cty,09027,GA: Brooks County,2021,02,PRCP,    11.14,     0.00,     0.00,     0.00,     1.62,     8.66,    14.62,     0.00,     6.75,    14.66,     3.27,     0.34,     9.30,    35.16,    21.84,    11.95,     0.00,     7.51,    34.25,     0.01,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09029,GA: Bryan County,2021,02,PRCP,    24.80,     0.00,     0.00,     0.00,     0.00,     3.36,    15.15,     0.00,     2.16,     2.84,     1.05,     2.58,     6.06,    20.72,    20.66,    12.28,     0.00,     8.44,    20.94,     3.50,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09031,GA: Bulloch County,2021,02,PRCP,    29.33,     0.00,     0.00,     0.00,     0.01,     2.83,    21.84,     0.00,     1.29,     0.87,     1.05,     3.92,    13.68,    21.32,    24.19,    14.46,     0.00,    15.88,    37.18,     1.15,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09033,GA: Burke County,2021,02,PRCP,    23.16,     0.00,     0.00,     0.00,     0.56,     1.55,    13.86,     0.00,     0.00,     0.00,     0.00,     8.99,    19.26,    15.97,    17.64,    16.59,     0.00,    13.83,    40.41,     0.01,     0.00,     0.01,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09035,GA: Butts County,2021,02,PRCP,     4.38,     0.00,     0.00,     0.00,     1.73,     0.00,     5.86,     0.00,     0.00,     0.00,     0.00,     7.34,    21.48,     9.49,     6.72,     9.55,     0.33,    10.23,     3.28,     0.00,     0.00,     0.95,     0.15,     0.00,     0.00,     0.52,     1.13,     0.00,  -999.99,  -999.99,  -999.99
cty,09037,GA: Calhoun County,2021,02,PRCP,     7.13,     0.00,     0.00,     0.00,     3.63,     8.95,    10.22,     0.00,    20.35,     8.65,     3.18,     9.65,    23.72,    16.86,    14.29,     9.79,     0.00,    17.73,    13.17,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09039,GA: Camden County,2021,02,PRCP,    19.75,     0.00,     0.00,     0.00,     0.00,     6.38,    19.00,     0.00,     4.19,    12.82,     1.23,     0.98,    13.93,    20.16,    22.68,    19.58,     0.00,     0.00,    12.32,     5.89,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09043,GA: Candler County,2021,02,PRCP,    26.40,     0.00,     0.00,     0.00,     0.39,     2.28,    22.79,     0.00,     2.24,     0.19,     1.44,     3.64,    16.55,    22.43,    21.45,    12.75,     0.00,    18.27,    35.64,     0.04,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09045,GA: Carroll County,2021,02,PRCP,     3.05,     0.00,     0.00,     0.00,     3.69,     0.00,    17.83,     0.00,     0.00,     0.00,     0.27,    20.78,    10.03,     3.11,     2.60,    16.99,     0.00,    22.85,     1.40,     0.00,     0.00,     1.39,     0.56,     0.00,     0.00,     1.02,     4.93,     0.00,  -999.99,  -999.99,  -999.99
cty,09047,GA: Catoosa County,2021,02,PRCP,     2.29,     0.02,     0.00,     0.00,     4.51,     0.00,    11.19,     0.00,     0.00,     0.00,     2.60,    14.68,     8.06,     1.31,     1.70,    19.69,     0.00,    30.55,     0.62,     0.00,     0.00,     5.84,     1.91,     0.00,     0.00,     8.67,    22.82,     1.36,  -999.99,  -999.99,  -999.99
cty,09049,GA: Charlton County,2021,02,PRCP,    16.48,     0.00,     0.00,     0.00,     0.12,     6.25,    17.63,     0.00,     3.33,    16.88,     1.35,     0.00,    13.69,    18.12,    22.15,    17.64,     0.10,     0.00,    20.21,     3.85,     0.00,     0.00,     3.24,     0.09,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09051,GA: Chatham County,2021,02,PRCP,    21.53,     0.00,     0.00,     0.00,     0.00,     3.01,    12.35,     0.00,     1.31,     2.36,     0.73,     2.56,     2.28,    18.25,    19.39,    11.35,     0.00,     5.37,    14.67,     5.08,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09053,GA: Chattahoochee County,2021,02,PRCP,     4.80,     0.00,     0.00,     0.00,     1.99,     2.14,     7.69,     0.12,    11.40,     3.23,     1.83,    12.76,    19.32,     9.26,     9.80,    11.02,     0.00,    16.11,     7.25,     0.00,     0.00,     0.48,     1.82,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99,  -999.99,  -999.99
cty,09055,GA: Chattooga County,2021,02,PRCP,     1.52,     0.00,     0.00,     0.00,     2.96,     0.00,    11.34,     0.00,     0.00,     0.00,     1.40,    15.01,     9.94,     1.32,     1.41,    16.82,     0.00,    29.63,     0.39,     0.00,     0.00,     3.65,     2.65,     0.00,     0.00,    10.75,    17.66,     0.84,  -999.99,  -999.99,  -999.99
cty,09057,GA: Cherokee County,2021,02,PRCP,     3.43,     0.00,     0.00,     0.00,     3.48,     0.00,    11.04,     0.00,     0.00,     0.00,     0.00,    12.09,    13.95,     3.85,     2.42,    16.08,     0.00,    21.51,     1.98,     0.00,     0.00,     2.20,     1.78,     0.00,     0.00,     4.42,    12.33,     0.00,  -999.99,  -999.99,  -999.99
cty,09059,GA: Clarke County,2021,02,PRCP,     5.00,     0.00,     0.00,     0.00,     2.37,     0.00,     8.84,     0.00,     0.00,     0.00,     0.00,     4.64,    11.59,     8.62,     5.93,    14.23,     0.00,     7.37,     3.73,     0.00,     0.00,     2.31,     1.46,     0.00,     0.00,     2.94,     5.16,     0.00,  -999.99,  -999.99,  -999.99
cty,09061,GA: Clay County,2021,02,PRCP,     6.64,     0.00,     0.00,     0.00,     3.15,     7.00,    10.11,     0.00,    19.95,     7.42,     2.41,     8.93,    22.33,    11.48,     9.36,    11.32,     0.00,    15.46,     8.90,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09063,GA: Clayton County,2021,02,PRCP,     5.22,     0.00,     0.00,     0.00,     2.60,     0.00,    11.02,     0.00,     0.00,     0.00,     0.00,    10.84,    13.26,     6.03,     4.28,    14.08,     0.00,    14.36,     2.38,     0.00,     0.00,     1.38,     0.33,     0.00,     0.00,     1.21,     3.05,     0.00,  -999.99,  -999.99,  -999.99
cty,09065,GA: Clinch County,2021,02,PRCP,    13.65,     0.00,     0.00,     0.00,     0.83,     7.06,    13.33,     0.00,     3.92,    14.47,     2.19,     0.00,     9.10,    21.33,    19.86,    13.69,     0.05,     3.58,    29.63,     1.25,     0.00,     0.00,     2.84,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09067,GA: Cobb County,2021,02,PRCP,     4.74,     0.00,     0.00,     0.00,     3.16,     0.00,    13.06,     0.00,     0.00,     0.00,     0.00,    12.32,    11.70,     3.80,     2.88,    16.77,     0.00,    20.16,     1.68,     0.00,     0.00,     1.78,     0.96,     0.00,     0.00,     3.46,     7.56,     0.00,  -999.99,  -999.99,  -999.99
cty,09069,GA: Coffee County,2021,02,PRCP,    16.14,     0.00,     0.00,     0.00,     1.13,     9.29,    14.39,     0.00,     7.98,     8.04,     4.25,     0.00,     9.19,    23.30,    20.35,     9.93,     0.00,    11.87,    31.10,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09071,GA: Colquitt County,2021,02,PRCP,    10.56,     0.00,     0.00,     0.00,     2.19,    10.30,    11.76,     0.00,    12.46,     8.76,     5.37,     2.52,    10.32,    37.36,    23.79,     9.56,     0.00,    10.99,    31.75,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09073,GA: Columbia County,2021,02,PRCP,    18.70,     3.77,     0.00,     0.00,     1.23,     1.37,    10.12,     0.00,     0.00,     0.00,     0.00,    11.82,    17.18,    18.92,    16.62,    19.18,     0.00,    12.22,    30.48,     0.00,     0.00,     1.01,     2.49,     0.00,     0.00,     0.00,     0.32,     0.00,  -999.99,  -999.99,  -999.99
cty,09075,GA: Cook County,2021,02,PRCP,    12.49,     0.00,     0.00,     0.00,     1.58,    10.64,    13.62,     0.00,     9.08,     9.10,     6.00,     0.13,     7.23,    39.38,    25.24,    11.76,     0.00,     8.38,    39.59,     0.00,     0.00,     0.00,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09077,GA: Coweta County,2021,02,PRCP,     4.18,     0.00,     0.00,     0.00,     2.96,     0.00,    14.38,     0.00,     0.00,     0.00,     0.35,    16.71,    10.19,     5.04,     3.90,    15.15,     0.00,    16.57,     2.26,     0.00,     0.00,     1.07,     0.03,     0.00,     0.00,     0.00,     2.66,     0.00,  -999.99,  -999.99,  -999.99
cty,09079,GA: Crawford County,2021,02,PRCP,     4.68,     0.00,     0.00,     0.00,     2.25,     4.15,     4.84,     0.00,     3.17,     0.00,     1.91,    14.03,    24.62,     9.09,    11.15,     7.17,     0.00,    14.84,     8.15,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09081,GA: Crisp County,2021,02,PRCP,     7.65,     0.00,     0.00,     0.00,     3.18,    13.69,     6.74,     0.01,    13.22,     2.10,     8.46,    13.59,    19.69,    16.95,    19.62,     4.73,     0.14,    16.45,    16.29,     0.00,     0.00,     0.79,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09083,GA: Dade County,2021,02,PRCP,     2.12,     0.01,     0.00,     0.00,     5.72,     0.00,    10.55,     0.00,     0.01,     0.08,     3.74,    14.52,     6.30,     0.98,     1.79,    19.04,     0.00,    30.74,     0.43,     0.00,     0.00,     7.10,     0.94,     0.00,     0.00,    11.95,    22.61,     1.87,  -999.99,  -999.99,  -999.99
cty,09085,GA: Dawson County,2021,02,PRCP,     2.43,     0.00,     0.00,     0.00,     4.82,     0.00,    12.28,     0.00,     0.00,     0.00,     0.00,    14.07,    15.02,     4.54,     2.27,    18.30,     0.00,    23.12,     2.61,     0.00,     0.00,     4.32,     3.01,     0.00,     0.00,     3.22,    16.27,     0.00,  -999.99,  -999.99,  -999.99
cty,09087,GA: Decatur County,2021,02,PRCP,     6.36,     0.00,     0.00,     0.00,     2.73,     5.49,    10.38,     0.00,    10.83,    15.07,     1.75,     3.78,    19.08,    19.61,    12.32,     9.61,     0.00,    12.63,    14.93,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09089,GA: DeKalb County,2021,02,PRCP,     6.02,     0.00,     0.00,     0.00,     2.82,     0.00,    12.15,     0.00,     0.00,     0.00,     0.00,     9.37,    12.98,     6.08,     3.81,    15.83,     0.00,    14.39,     2.45,     0.00,     0.00,     1.94,     0.57,     0.00,     0.00,     2.43,     4.80,     0.00,  -999.99,  -999.99,  -999.99
cty,09091,GA: Dodge County,2021,02,PRCP,    12.68,     0.00,     0.00,     0.00,     2.41,    16.66,    11.21,     0.00,     9.56,     2.16,     7.64,     5.76,    31.33,    13.99,    22.75,     7.39,     0.62,    24.60,    24.14,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09093,GA: Dooly County,2021,02,PRCP,     6.79,     0.00,     0.00,     0.00,     3.22,    12.83,     5.80,     0.00,    10.53,     1.55,     6.77,    15.98,    24.90,    12.43,    17.75,     4.93,     0.00,    18.11,    14.06,     0.00,     0.00,     0.86,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09095,GA: Dougherty County,2021,02,PRCP,     7.62,     0.00,     0.00,     0.03,     3.27,    10.77,     7.83,     0.00,    18.57,     6.45,     4.53,    10.08,    18.51,    21.71,    18.65,     6.23,     0.00,    16.98,    16.92,     0.00,     0.00,     0.27,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09097,GA: Douglas County,2021,02,PRCP,     4.22,     0.00,     0.00,     0.00,     3.26,     0.00,    15.41,     0.00,     0.00,     0.00,     0.00,    15.78,    10.35,     3.70,     2.93,    17.19,     0.00,    20.53,     1.65,     0.00,     0.00,     1.65,     0.54,     0.00,     0.00,     1.93,     5.47,     0.00,  -999.99,  -999.99,  -999.99
cty,09099,GA: Early County,2021,02,PRCP,     6.10,     0.00,     0.00,     0.00,     3.24,     7.47,    10.54,     0.00,    16.73,    10.00,     2.32,     7.77,    22.83,    12.50,     9.86,    11.18,     0.00,    14.99,     9.66,     0.00,     0.00,     0.45,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09101,GA: Echols County,2021,02,PRCP,    11.59,     0.00,     0.00,     0.00,     0.90,     7.43,    14.94,     0.00,     2.94,    15.98,     1.94,     0.00,     8.04,    21.30,    18.94,    14.00,     0.00,     3.31,    30.46,     1.22,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09103,GA: Effingham County,2021,02,PRCP,    26.28,     0.00,     0.00,     0.00,     0.00,     2.70,    17.37,     0.00,     0.53,     1.12,     0.71,     3.38,     6.26,    19.36,    23.17,    13.70,     0.00,    10.94,    29.09,     2.77,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09105,GA: Elbert County,2021,02,PRCP,     7.71,     0.00,     0.00,     0.00,     2.31,     0.00,    11.10,     0.00,     0.00,     0.00,     0.00,     7.19,    10.69,    11.28,     9.11,    19.31,     0.00,     8.23,     8.18,     0.00,     0.00,     3.32,     4.34,     0.00,     0.00,     1.25,     6.66,     0.00,  -999.99,  -999.99,  -999.99
cty,09107,GA: Emanuel County,2021,02,PRCP,    23.72,     0.00,     0.00,     0.00,     0.65,     1.90,    20.82,     0.00,     1.38,     0.00,     1.16,     5.40,    19.03,    20.56,    19.43,    13.19,     0.00,    18.28,    34.90,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09109,GA: Evans County,2021,02,PRCP,    27.65,     0.00,     0.00,     0.00,     0.00,     2.68,    21.53,     0.00,     3.17,     2.52,     1.62,     2.09,    14.36,    22.33,    21.48,    11.61,     0.00,    15.71,    32.04,     1.04,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09111,GA: Fannin County,2021,02,PRCP,     3.40,     1.32,     0.00,     0.00,     7.26,     0.00,     9.78,     0.00,     0.00,     0.00,     0.00,    18.80,    16.19,     4.15,     3.31,    18.07,     0.00,    33.72,     1.39,     0.00,     0.00,     2.95,     7.81,     0.00,     0.00,     5.79,    19.78,     1.12,  -999.99,  -999.99,  -999.99
cty,09113,GA: Fayette County,2021,02,PRCP,     4.70,     0.00,     0.00,     0.00,     2.60,     0.00,    11.16,     0.00,     0.00,     0.00,     0.03,    12.66,    12.54,     5.78,     4.41,    13.61,     0.00,    14.75,     2.43,     0.00,     0.00,     1.14,     0.25,     0.00,     0.00,     0.22,     2.47,     0.00,  -999.99,  -999.99,  -999.99
cty,09115,GA: Floyd County,2021,02,PRCP,     1.79,     0.00,     0.00,     0.00,     3.21,     0.00,    10.51,     0.00,     0.00,     0.00,     0.41,    15.55,    11.07,     1.31,     2.12,    14.99,     0.00,    30.08,     0.44,     0.00,     0.00,     2.32,     1.65,     0.00,     0.00,     9.28,    13.12,     0.17,  -999.99,  -999.99,  -999.99
cty,09117,GA: Forsyth County,2021,02,PRCP,     5.28,     0.00,     0.00,     0.00,     4.42,     0.00,    14.34,     0.00,     0.03,     0.02,     0.00,    11.96,    14.03,     5.73,     3.21,    19.92,     0.05,    21.05,     2.72,     0.00,     0.00,     3.38,     2.60,     0.00,     0.00,     4.35,    11.72,     0.00,  -999.99,  -999.99,  -999.99
cty,09119,GA: Franklin County,2021,02,PRCP,     4.36,     0.00,     0.00,     0.00,     2.89,     0.00,    12.17,     0.00,     0.00,     0.00,     0.00,     5.98,     9.16,     6.82,     5.10,    17.38,     0.00,     9.63,     3.36,     0.00,     0.00,     3.64,     4.84,     0.00,     0.00,     1.70,    10.39,     0.00,  -999.99,  -999.99,  -999.99
cty,09121,GA: Fulton County,2021,02,PRCP,     5.41,     0.00,     0.00,     0.00,     3.14,     0.00,    13.80,     0.00,     0.00,     0.00,     0.00,    12.47,    11.58,     4.83,     3.32,    16.88,     0.00,    17.66,     2.14,     0.00,     0.00,     1.84,     0.71,     0.00,     0.00,     2.35,     5.81,     0.00,  -999.99,  -999.99,  -999.99
cty,09123,GA: Gilmer County,2021,02,PRCP,     1.85,     0.90,     0.00,     0.00,     6.00,     0.00,     7.89,     0.00,     0.00,     0.00,     0.00,    17.90,    17.76,     3.82,     2.71,    14.30,     0.00,    28.23,     1.52,     0.00,     0.00,     2.72,     3.63,     0.00,     0.00,     5.15,    20.08,     0.72,  -999.99,  -999.99,  -999.99
cty,09125,GA: Glascock County,2021,02,PRCP,    20.98,     0.00,     0.00,     0.00,     1.29,     0.87,    15.04,     0.00,     0.00,     0.00,     0.14,    11.65,    26.39,    15.86,    17.26,    18.38,     0.00,    13.88,    33.17,     0.00,     0.00,     0.65,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09127,GA: Glynn County,2021,02,PRCP,    21.34,     0.00,     0.00,     0.00,     0.00,     6.23,    11.57,     0.00,     5.05,     8.22,     1.10,     1.80,     8.53,    22.57,    18.53,    15.61,     0.05,     0.00,    11.55,     5.16,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09129,GA: Gordon County,2021,02,PRCP,     2.28,     0.07,     0.00,     0.00,     3.43,     0.00,     9.76,     0.00,     0.00,     0.00,     0.00,    13.19,    13.80,     2.55,     2.10,    15.92,     0.00,    27.31,     0.83,     0.00,     0.00,     2.09,     2.92,     0.00,     0.00,     7.40,    17.86,     0.08,  -999.99,  -999.99,  -999.99
cty,09131,GA: Grady County,2021,02,PRCP,     8.84,     0.00,     0.00,     0.00,     2.70,     6.55,    12.64,     0.00,    11.72,    16.64,     2.18,     2.00,    17.55,    32.01,    18.49,    10.01,     0.00,    12.69,    23.16,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09133,GA: Greene County,2021,02,PRCP,     7.43,     0.00,     0.00,     0.00,     1.57,     0.00,     7.30,     0.00,     0.00,     0.00,     0.00,     5.90,    17.25,    10.53,     8.69,    11.78,     0.00,     7.45,     8.17,     0.00,     0.00,     1.17,     1.11,     0.00,     0.00,     1.27,     1.76,     0.00,  -999.99,  -999.99,  -999.99
cty,09135,GA: Gwinnett County,2021,02,PRCP,     6.23,     0.00,     0.00,     0.00,     3.51,     0.00,    13.20,     0.00,     0.00,     0.00,     0.00,     9.13,    13.99,     7.13,     4.09,    18.06,     0.00,    15.65,     2.85,     0.00,     0.00,     2.72,     1.36,     0.00,     0.00,     3.38,     7.24,     0.00,  -999.99,  -999.99,  -999.99
cty,09137,GA: Habersham County,2021,02,PRCP,     2.50,     0.00,     0.00,     0.00,     4.80,     0.00,    14.61,     0.00,     0.00,     0.00,     0.00,    11.40,    12.55,     5.71,     2.50,    21.11,     0.00,    19.95,     3.13,     0.00,     0.00,     5.65,     6.29,     0.00,     0.00,     0.90,    18.22,     0.08,  -999.99,  -999.99,  -999.99
cty,09139,GA: Hall County,2021,02,PRCP,     4.37,     0.00,     0.00,     0.00,     4.42,     0.00,    14.14,     0.00,     0.00,     0.00,     0.00,     9.32,    12.14,     6.40,     3.25,    19.47,     0.00,    17.77,     2.92,     0.00,     0.00,     4.17,     3.79,     0.00,     0.00,     3.00,    12.50,     0.00,  -999.99,  -999.99,  -999.99
cty,09141,GA: Hancock County,2021,02,PRCP,    13.63,     0.00,     0.00,     0.00,     1.62,     0.66,    11.15,     0.00,     0.00,     0.00,     0.35,     9.85,    27.64,    13.30,    14.06,    14.64,     0.00,    11.69,    19.51,     0.00,     0.00,     0.85,     1.56,     0.00,     0.00,     0.27,     0.38,     0.00,  -999.99,  -999.99,  -999.99
cty,09143,GA: Haralson County,2021,02,PRCP,     2.30,     0.00,     0.00,     0.00,     4.17,     0.00,    13.74,     0.00,     0.00,     0.00,     0.15,    21.28,    11.55,     1.63,     2.63,    15.12,     0.00,    28.64,     0.72,     0.00,     0.00,     1.47,     0.72,     0.00,     0.00,     4.16,     6.55,     0.00,  -999.99,  -999.99,  -999.99
cty,09145,GA: Harris County,2021,02,PRCP,     4.02,     0.00,     0.00,     0.00,     2.02,     0.00,    11.81,     0.15,     4.91,     1.92,     1.09,    15.99,    16.05,     7.41,     7.17,    15.09,     0.00,    17.58,     5.24,     0.00,     0.00,     0.63,     1.61,     0.00,     0.00,     0.00,     1.04,     0.00,  -999.99,  -999.99,  -999.99
cty,09147,GA: Hart County,2021,02,PRCP,     5.37,     0.00,     0.00,     0.00,     2.63,     0.00,    12.20,     0.00,     0.00,     0.00,     0.00,     6.64,     9.44,     7.77,     6.72,    18.42,     0.00,     8.56,     4.41,     0.00,     0.00,     3.72,     5.81,     0.00,     0.00,     1.16,    10.01,     0.00,  -999.99,  -999.99,  -999.99
cty,09149,GA: Heard County,2021,02,PRCP,     2.86,     0.00,     0.00,     0.00,     3.15,     0.00,    17.80,     0.00,     0.00,     0.00,     0.56,    19.91,     9.11,     3.52,     2.90,    15.54,     0.00,    18.87,     1.67,     0.00,     0.00,     0.99,     0.16,     0.00,     0.00,     0.00,     2.46,     0.00,  -999.99,  -999.99,  -999.99
cty,09151,GA: Henry County,2021,02,PRCP,     4.75,     0.01,     0.00,     0.00,     2.11,     0.03,     8.36,     0.00,     0.00,     0.00,     0.05,     8.48,    15.91,     7.36,     5.04,    11.78,     0.10,    11.70,     2.63,     0.00,     0.00,     1.21,     0.28,     0.00,     0.00,     0.93,     2.06,     0.00,  -999.99,  -999.99,  -999.99
cty,09153,GA: Houston County,2021,02,PRCP,     6.18,     0.00,     0.00,     0.00,     2.72,    10.77,     4.60,     0.00,     5.16,     0.37,     4.11,    16.04,    28.25,     9.50,    15.91,     5.56,     0.00,    18.34,    13.63,     0.00,     0.00,     0.71,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09155,GA: Irwin County,2021,02,PRCP,    13.30,     0.00,     0.00,     0.00,     1.73,    13.26,    12.23,     0.00,    10.67,     5.08,     8.14,     1.38,     9.43,    29.55,    24.44,     9.23,     0.00,    12.91,    34.31,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09157,GA: Jackson County,2021,02,PRCP,     5.04,     0.00,     0.00,     0.00,     3.24,     0.00,    11.60,     0.00,     0.00,     0.00,     0.00,     6.09,    11.34,     7.93,     4.89,    17.04,     0.00,    11.32,     3.21,     0.00,     0.00,     3.09,     2.56,     0.00,     0.00,     3.09,     8.08,     0.00,  -999.99,  -999.99,  -999.99
cty,09159,GA: Jasper County,2021,02,PRCP,     4.59,     0.00,     0.00,     0.00,     1.54,     0.02,     4.79,     0.00,     0.00,     0.00,     0.04,     6.24,    27.38,    11.98,     8.36,     8.82,     0.61,     8.95,     4.08,     0.00,     0.00,     0.87,     0.15,     0.00,     0.00,     0.71,     0.94,     0.00,  -999.99,  -999.99,  -999.99
cty,09161,GA: Jeff Davis County,2021,02,PRCP,    18.05,     0.00,     0.00,     0.00,     0.94,     6.45,    17.90,     0.00,     8.03,     5.54,     3.29,     0.22,    10.64,    24.96,    19.28,     9.14,     0.00,    15.78,    26.90,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09163,GA: Jefferson County,2021,02,PRCP,    23.40,     0.00,     0.00,     0.00,     0.93,     1.24,    16.46,     0.00,     0.00,     0.00,     0.39,    10.44,    24.73,    16.77,    18.24,    17.60,     0.00,    15.31,    38.30,     0.00,     0.00,     0.21,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09165,GA: Jenkins County,2021,02,PRCP,    25.05,     0.00,     0.00,     0.00,     0.39,     1.93,    17.26,     0.00,     0.00,     0.00,     0.00,     6.56,    17.68,    16.87,    19.64,    14.99,     0.00,    14.99,    39.87,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09167,GA: Johnson County,2021,02,PRCP,    19.56,     0.00,     0.00,     0.00,     1.00,     1.86,    17.63,     0.00,     1.12,     0.00,     1.58,     7.25,    23.91,    15.77,    17.37,    12.15,     0.00,    17.42,    30.35,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09169,GA: Jones County,2021,02,PRCP,     5.78,     0.00,     0.00,     0.00,     1.65,     2.08,     4.63,     0.00,     0.35,     0.00,     1.11,     9.17,    28.06,    10.23,    10.79,     7.42,     0.00,    11.29,     8.10,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09171,GA: Lamar County,2021,02,PRCP,     4.26,     0.00,     0.00,     0.00,     1.96,     0.17,     6.37,     0.00,     0.63,     0.00,     0.78,    10.23,    19.65,     8.15,     7.07,     9.42,     0.00,    12.23,     4.23,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,  -999.99,  -999.99,  -999.99
cty,09173,GA: Lanier County,2021,02,PRCP,    13.78,     0.00,     0.00,     0.00,     1.17,     9.18,    14.35,     0.00,     5.89,    12.73,     3.76,     0.00,     7.88,    29.31,    22.28,    13.06,     0.00,     6.24,    37.24,     0.25,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09175,GA: Laurens County,2021,02,PRCP,    16.08,     0.00,     0.01,     0.00,     1.58,     6.53,    16.04,     0.00,     4.76,     0.19,     3.61,     6.41,    27.34,    16.91,    19.79,     9.69,     0.00,    22.57,    25.84,     0.00,     0.00,     0.07,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09177,GA: Lee County,2021,02,PRCP,     6.69,     0.00,     0.00,     0.00,     3.15,    10.57,     6.63,     0.01,    16.04,     3.62,     5.21,    12.07,    19.27,    16.84,    17.03,     5.23,     0.00,    16.44,    15.19,     0.00,     0.00,     0.66,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,09179,GA: Liberty County,2021,02,PRCP,    23.37,     0.00,     0.00,     0.00,     0.00,     3.86,    12.74,     0.00,     3.16,     3.79,     1.11,     2.20,     6.09,    21.09,    18.47,    11.70,     0.00,     5.65,    17.03,     3.76,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
