cty,32043,ND: Kidder County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     5.05,     7.68,     0.06,    18.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     8.81,     0.00,     0.00,     0.00,     0.00,     0.87,     8.50,     2.85,     2.75,     0.00,     0.00,  -999.99
cty,32045,ND: LaMoure County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.46,     0.06,     0.00,    26.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.67,     7.02,     0.00,     0.00,     0.00,     0.00,    10.20,     4.37,     4.44,     0.36,     0.00,  -999.99
cty,32047,ND: Logan County,2021,06,PRCP,     0.09,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     9.48,     2.89,     0.00,    14.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.61,     0.00,     0.00,     0.00,     0.00,     6.56,     1.78,     2.78,     0.00,     0.00,  -999.99
cty,32049,ND: McHenry County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     0.94,     0.00,     3.63,     0.00,    18.03,     9.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     0.00,     0.00,     0.00,     0.00,     0.03,     7.50,     1.58,     3.96,     0.00,     0.00,  -999.99
cty,32051,ND: McIntosh County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     0.98,     0.00,     9.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.45,     0.00,     0.00,     0.00,     0.00,     5.00,     1.66,     2.59,     0.00,     0.00,  -999.99
cty,32053,ND: McKenzie County,2021,06,PRCP,     1.33,     0.00,     0.00,     0.00,     0.01,     4.33,     0.43,     0.00,    13.38,     0.00,    19.01,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,     0.13,     0.00,     0.00,     0.00,     3.66,     2.22,     1.62,     2.37,     0.00,     0.00,  -999.99
cty,32055,ND: McLean County,2021,06,PRCP,     0.14,     0.00,     0.00,     0.00,     0.00,     4.88,     1.06,     0.00,     8.24,     0.00,     9.15,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     0.01,     0.00,     0.00,     0.00,     0.69,     6.38,     0.60,     3.54,     0.00,     0.00,  -999.99
cty,32057,ND: Mercer County,2021,06,PRCP,     2.57,     0.00,     0.00,     0.00,     0.12,     5.60,     0.83,     1.73,    15.22,     0.13,     7.37,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    11.08,     0.00,     0.00,     0.00,     0.04,     3.79,     5.47,     0.00,     4.09,     0.00,     0.00,  -999.99
cty,32059,ND: Morton County,2021,06,PRCP,     2.25,     0.00,     0.01,     0.00,     0.00,     1.26,     0.03,     1.13,    20.54,     0.03,    10.03,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.80,     0.06,     0.03,     0.00,     0.00,     1.88,     6.31,     0.21,     2.51,     0.00,     0.00,  -999.99
cty,32061,ND: Mountrail County,2021,06,PRCP,     0.23,     0.00,     0.00,     0.00,     0.00,     5.00,     1.74,     0.00,     7.92,     0.00,    21.11,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.96,     0.01,     0.00,     0.00,     0.00,     3.48,     4.81,     1.90,     5.35,     0.00,     0.00,  -999.99
cty,32063,ND: Nelson County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     1.23,     6.06,     0.00,    21.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.67,     5.81,     0.00,     0.00,     0.00,     5.41,    10.99,     9.18,     3.47,     0.00,     0.00,  -999.99
cty,32065,ND: Oliver County,2021,06,PRCP,     1.51,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.75,    15.45,     0.00,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.85,     0.00,     0.00,     0.00,     0.00,     1.99,     6.83,     0.00,     3.45,     0.00,     0.00,  -999.99
cty,32067,ND: Pembina County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     8.75,     7.61,    10.88,     0.64,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.89,     3.35,     0.00,     0.00,     0.00,     2.67,     5.68,     6.83,     4.11,     0.00,     0.00,  -999.99
cty,32069,ND: Pierce County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     4.59,     0.02,     0.04,     6.58,     0.60,    19.13,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     7.32,     0.00,     0.00,     0.00,     0.00,     3.23,     8.07,     3.08,     3.26,     0.00,     0.00,  -999.99
cty,32071,ND: Ramsey County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.00,    10.21,     4.29,    20.72,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.83,     2.57,     0.00,     0.00,     0.00,     5.90,     8.89,     8.14,     3.45,     0.00,     0.00,  -999.99
cty,32073,ND: Ransom County,2021,06,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    28.79,     0.00,     0.00,    20.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.47,     9.48,     0.00,     0.00,     0.00,     0.00,     5.42,     2.29,     2.37,     2.36,     0.00,  -999.99
cty,32075,ND: Renville County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     4.73,     2.40,     0.08,     3.83,     1.76,    32.08,    18.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     5.21,     0.02,     0.00,     0.10,     0.02,     2.93,     8.76,     3.54,    10.03,     0.00,     0.00,  -999.99
cty,32077,ND: Richland County,2021,06,PRCP,     0.00,     0.17,     0.00,     0.00,     0.00,     0.04,     0.00,     8.94,     0.00,     0.08,    13.50,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,    11.21,     0.00,     0.00,     0.00,     0.00,     2.85,     2.24,     2.45,     2.50,     0.00,  -999.99
cty,32079,ND: Rolette County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.01,     0.00,     9.40,     2.71,    26.14,    13.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.21,     0.00,     0.00,     0.00,     0.00,     3.24,     6.20,     4.17,     4.65,     0.00,     0.00,  -999.99
cty,32081,ND: Sargent County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     0.00,     0.00,    18.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     7.10,     0.00,     0.00,     0.00,     0.00,     3.46,     2.90,     2.19,     2.34,     0.00,  -999.99
cty,32083,ND: Sheridan County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.06,     0.00,     9.94,     0.00,    18.45,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.09,     0.00,     0.00,     0.00,     0.00,     0.51,    12.70,     3.39,     3.80,     0.00,     0.00,  -999.99
cty,32085,ND: Sioux County,2021,06,PRCP,     0.28,     0.00,     0.00,     0.05,     0.03,     0.00,     0.00,     1.32,    27.86,     0.00,    14.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     0.17,     7.54,     0.13,     0.09,     0.00,     0.00,  -999.99
cty,32087,ND: Slope County,2021,06,PRCP,     1.21,     0.00,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     7.98,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     2.05,     1.44,     2.95,     2.22,     0.00,     0.00,  -999.99
cty,32089,ND: Stark County,2021,06,PRCP,     3.85,     0.00,     0.00,     0.00,     0.01,     4.39,     0.38,     0.04,    17.23,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.02,     0.00,     0.00,     0.00,     3.68,     3.11,     1.45,     2.90,     0.00,     0.00,  -999.99
cty,32091,ND: Steele County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,     1.96,     0.00,    16.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     8.34,     0.00,     0.00,     0.00,     0.04,     6.80,     1.20,     2.71,     0.00,     0.00,  -999.99
cty,32093,ND: Stutsman County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.06,     0.00,    24.97,     3.97,     0.00,    21.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.40,     3.89,     0.00,     0.00,     0.00,     1.07,     9.58,     3.17,     3.23,     0.09,     0.00,  -999.99
cty,32095,ND: Towner County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     0.00,     0.00,    12.69,     5.12,    22.61,     8.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,     0.00,     4.84,     6.87,     6.38,     4.12,     0.00,     0.00,  -999.99
cty,32097,ND: Traill County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.97,     1.11,     0.00,    15.91,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.18,    14.57,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,     4.65,     0.00,     0.00,  -999.99
cty,32099,ND: Walsh County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     8.08,     3.58,    16.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,     5.87,     0.00,     0.00,     0.00,     4.34,     8.82,     8.02,     4.59,     0.00,     0.00,  -999.99
cty,32101,ND: Ward County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     1.73,     0.00,     4.39,     0.00,    16.92,    10.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.66,     0.02,     0.00,     0.00,     0.00,     1.51,     6.23,     1.35,     6.71,     0.00,     0.00,  -999.99
cty,32103,ND: Wells County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     3.26,     0.00,     0.76,     9.72,     0.74,    23.15,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,    10.49,     0.00,     0.00,     0.00,     0.00,    10.29,    11.40,     4.95,     3.22,     0.00,     0.00,  -999.99
cty,32105,ND: Williams County,2021,06,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     2.79,     0.56,     0.00,    12.42,     0.00,    36.96,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,     0.00,     0.00,     0.00,     0.00,     4.78,     2.59,     1.61,     1.34,     0.00,     0.00,  -999.99
cty,33001,OH: Adams County,2021,06,PRCP,     0.00,     1.91,     8.48,     9.34,     0.00,     0.00,     1.47,     4.50,    13.01,    22.31,     2.64,     6.23,     1.12,     7.43,     0.00,     0.00,     0.00,     0.00,    29.71,     9.75,     0.00,    18.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,  -999.99
cty,33003,OH: Allen County,2021,06,PRCP,     0.00,     4.31,    22.59,     2.65,     0.00,     0.00,     0.00,     9.86,     6.75,     2.14,     0.69,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,    15.14,     2.77,     6.40,     0.06,     0.00,     0.00,     2.47,     4.74,     0.00,     3.59,     0.09,     6.03,  -999.99
cty,33005,OH: Ashland County,2021,06,PRCP,     0.00,     0.74,     8.72,    14.46,     0.00,     0.00,     0.00,    14.34,     9.31,     1.95,     4.27,     1.04,     0.00,     0.46,     0.75,     0.00,     0.00,     0.00,     4.90,     2.46,     3.94,     3.13,     0.00,     0.00,     0.00,     3.51,     0.00,     1.10,     1.03,    10.79,  -999.99
cty,33007,OH: Ashtabula County,2021,06,PRCP,     0.00,     0.00,    10.29,    12.33,     0.00,     0.00,     0.00,    13.76,     3.12,     5.51,     0.20,     0.00,     3.09,     1.36,     3.19,     0.00,     0.00,     0.00,     2.81,    10.08,    14.85,     8.65,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     1.30,     9.85,  -999.99
cty,33009,OH: Athens County,2021,06,PRCP,     0.00,     1.08,     4.83,     6.87,     0.00,     0.00,     0.00,     2.74,    15.57,    18.57,    12.09,     8.77,     0.00,     6.72,     0.06,     0.00,     0.00,     0.00,     2.74,     4.08,     0.00,    28.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33011,OH: Auglaize County,2021,06,PRCP,     0.00,     4.24,    24.68,     2.92,     0.00,     0.00,     0.00,     9.04,     6.17,     2.60,     0.20,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,    22.15,     2.87,     3.69,     0.00,     0.00,     0.00,     1.70,     0.98,     0.00,     2.79,     0.00,     4.94,  -999.99
cty,33013,OH: Belmont County,2021,06,PRCP,     0.00,     0.62,     4.34,     8.62,     0.00,     0.00,     0.00,     4.64,     6.30,     3.21,    12.35,     8.55,     0.00,     8.96,     2.67,     0.00,     0.00,     0.00,     1.05,     3.59,     1.35,    41.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33015,OH: Brown County,2021,06,PRCP,     0.00,     3.03,    11.79,    10.27,     0.00,     0.00,     3.27,     6.49,    10.82,    19.68,     2.56,     4.38,     0.39,     4.26,     0.00,     0.00,     0.00,     0.00,    46.33,    12.12,     0.00,    14.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,  -999.99
cty,33017,OH: Butler County,2021,06,PRCP,     0.00,     7.77,    26.96,    12.77,     0.00,     0.00,     6.33,    10.16,     8.44,    12.72,     0.28,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,    75.48,    11.62,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,  -999.99
cty,33019,OH: Carroll County,2021,06,PRCP,     0.00,     0.00,     5.14,    12.80,     0.00,     0.00,     0.00,     9.84,     3.81,     2.42,     8.26,     2.15,     0.00,     2.61,     0.39,     0.00,     0.00,     0.00,     2.24,     3.84,     2.97,    18.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,  -999.99
cty,33021,OH: Champaign County,2021,06,PRCP,     0.00,     3.79,    17.28,     6.24,     0.00,     0.00,     0.00,     8.05,     4.03,     4.15,     0.76,     0.17,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,    20.39,     4.67,     0.00,     1.43,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.02,     5.18,  -999.99
cty,33023,OH: Clark County,2021,06,PRCP,     0.00,     3.92,    16.92,     6.67,     0.00,     0.00,     0.02,     8.95,     4.54,     5.90,     0.50,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.01,     6.11,     0.01,     1.88,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     4.47,  -999.99
cty,33025,OH: Clermont County,2021,06,PRCP,     0.00,     4.37,    15.89,    11.65,     0.00,     0.00,     5.31,     8.39,     9.21,    17.73,     2.35,     3.26,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,    61.75,    12.15,     0.00,     9.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,  -999.99
cty,33027,OH: Clinton County,2021,06,PRCP,     0.00,     4.57,    17.81,    11.67,     0.00,     0.00,     2.70,    12.48,     8.42,    15.49,     1.16,     2.30,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,    53.38,    12.85,     0.00,     6.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,  -999.99
cty,33029,OH: Columbiana County,2021,06,PRCP,     0.00,     0.00,     5.61,    12.52,     0.00,     0.00,     0.00,     8.90,     2.44,     2.85,     8.14,     0.02,     0.00,     2.57,     1.58,     0.00,     0.00,     0.00,     2.21,     4.22,     3.94,    18.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,  -999.99
cty,33031,OH: Coshocton County,2021,06,PRCP,     0.00,     0.73,     6.55,    14.78,     0.00,     0.00,     0.00,    13.73,    10.16,     2.95,     9.78,     3.29,     0.00,     1.66,     1.78,     0.00,     0.00,     0.00,     3.65,     3.71,     1.24,     9.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.74,  -999.99
cty,33033,OH: Crawford County,2021,06,PRCP,     0.05,     2.23,    14.56,    14.59,     0.00,     0.00,     0.00,     9.51,     6.60,     2.17,     2.93,     0.31,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     7.38,     2.53,     5.06,     2.95,     0.00,     0.00,     0.00,     6.14,     0.00,     3.37,     2.03,    11.78,  -999.99
cty,33035,OH: Cuyahoga County,2021,06,PRCP,     0.00,     0.00,    10.15,    12.67,     0.00,     0.00,     0.00,    15.82,     7.39,     3.06,     2.81,     0.00,     1.27,     1.14,     0.00,     0.00,     0.00,     0.00,     4.76,     3.31,    10.97,     5.19,     0.00,     0.00,     0.00,     6.20,     0.00,     0.47,     0.51,    12.19,  -999.99
cty,33037,OH: Darke County,2021,06,PRCP,     0.00,     5.77,    29.41,     4.09,     0.00,     0.00,     0.41,     8.59,     7.03,     3.97,     0.01,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,    46.10,     4.21,     0.30,     0.01,     0.00,     0.00,     0.76,     0.07,     0.00,     2.31,     0.00,     3.55,  -999.99
cty,33039,OH: Defiance County,2021,06,PRCP,     0.00,     1.57,    18.01,     0.00,     0.00,     0.00,     0.00,     8.51,     6.49,     1.75,     0.00,     0.00,     0.01,     0.00,     0.93,     0.00,     0.00,     3.61,    10.92,     2.83,    23.09,     0.00,     0.00,     0.00,     3.97,    26.90,     1.06,     3.25,     1.22,     7.58,  -999.99
cty,33041,OH: Delaware County,2021,06,PRCP,     0.03,     3.28,    17.19,    17.23,     0.00,     0.00,     0.00,    14.49,     9.72,     4.81,     4.91,     2.76,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,    12.43,     6.01,     0.70,     4.99,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     1.92,     9.86,  -999.99
cty,33043,OH: Erie County,2021,06,PRCP,     0.02,     0.38,    13.81,     9.04,     0.00,     0.00,     0.03,     8.68,     8.62,     1.93,     1.67,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     1.47,     5.87,     1.34,    10.89,     1.53,     0.00,     0.00,     0.06,    11.60,     0.03,     3.21,     1.79,    11.95,  -999.99
cty,33045,OH: Fairfield County,2021,06,PRCP,     0.00,     1.26,     6.43,     6.87,     0.00,     0.00,     0.00,     7.37,    11.21,     6.30,     5.90,     2.58,     0.00,     1.83,     0.82,     0.00,     0.00,     0.00,     5.03,     4.29,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     1.20,  -999.99
cty,33047,OH: Fayette County,2021,06,PRCP,     0.00,     2.57,    11.08,     8.23,     0.00,     0.00,     0.07,    10.40,     6.30,     8.01,     1.09,     1.70,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,    22.43,     8.17,     0.00,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,  -999.99
cty,33049,OH: Franklin County,2021,06,PRCP,     0.00,     2.74,    13.47,    12.19,     0.00,     0.00,     0.00,    12.85,    10.26,     6.23,     4.14,     2.62,     0.00,     0.40,     1.25,     0.00,     0.00,     0.00,    12.47,     6.73,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     5.92,  -999.99
cty,33051,OH: Fulton County,2021,06,PRCP,     0.00,     0.18,    18.15,     0.01,     0.00,     0.00,     0.00,     3.71,     5.05,     2.75,     0.05,     1.14,     0.00,     0.00,     0.97,     0.00,     0.00,     4.60,     9.05,     3.05,    30.10,     0.00,     0.00,     0.00,     4.47,    32.14,     1.17,     3.08,     2.93,     9.71,  -999.99
cty,33053,OH: Gallia County,2021,06,PRCP,     0.00,     1.04,     4.68,     8.21,     0.00,     0.00,     0.00,     1.17,    17.05,    34.42,     8.40,    10.52,     0.00,     8.57,     0.00,     0.00,     0.00,     0.00,     6.41,     4.35,     0.00,    32.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33055,OH: Geauga County,2021,06,PRCP,     0.00,     0.00,     9.86,    14.25,     0.00,     0.00,     0.00,    19.03,     4.05,     4.39,     2.81,     0.00,     0.38,     1.60,     0.00,     0.00,     0.00,     0.00,     4.01,     5.77,    13.93,     7.93,     0.00,     0.00,     0.00,     2.69,     0.00,     0.00,     1.25,    13.53,  -999.99
cty,33057,OH: Greene County,2021,06,PRCP,     0.00,     5.67,    23.01,    10.13,     0.00,     0.00,     1.54,    12.94,     6.88,    11.42,     0.38,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.97,    10.65,     0.00,     3.58,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     5.33,  -999.99
cty,33059,OH: Guernsey County,2021,06,PRCP,     0.00,     0.55,     4.23,     9.47,     0.00,     0.00,     0.00,     6.08,     7.51,     3.46,    10.03,     5.53,     0.06,     3.95,     1.36,     0.00,     0.00,     0.00,     1.72,     3.22,     0.07,    20.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,  -999.99
cty,33061,OH: Hamilton County,2021,06,PRCP,     0.00,     6.96,    22.74,    14.50,     0.00,     0.00,     7.72,     9.04,     9.09,    14.24,     2.02,     1.78,     0.16,     0.12,     0.00,     0.00,     0.00,     0.00,    75.18,    12.04,     0.00,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     3.60,  -999.99
cty,33063,OH: Hancock County,2021,06,PRCP,     0.00,     3.68,    19.84,     4.45,     0.00,     0.00,     0.05,     7.85,     5.96,     1.84,     0.62,     0.00,     0.00,     0.02,     1.06,     0.00,     0.00,     1.05,     8.93,     2.30,     9.33,     0.00,     0.00,     0.00,     2.57,     7.45,     0.08,     4.23,     1.12,     8.95,  -999.99
cty,33065,OH: Hardin County,2021,06,PRCP,     0.00,     3.36,    16.38,     5.70,     0.00,     0.00,     0.00,     6.25,     3.98,     1.56,     1.09,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,    10.06,     2.45,     2.60,     0.40,     0.00,     0.00,     0.47,     1.80,     0.00,     2.83,     0.00,     6.26,  -999.99
cty,33067,OH: Harrison County,2021,06,PRCP,     0.00,     0.00,     4.26,     9.93,     0.00,     0.00,     0.00,     6.42,     4.58,     2.30,     9.64,     3.94,     0.00,     4.21,     1.28,     0.00,     0.00,     0.00,     1.52,     3.51,     1.92,    24.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,  -999.99
cty,33069,OH: Henry County,2021,06,PRCP,     0.00,     2.53,    20.31,     0.53,     0.00,     0.00,     0.00,     6.92,     6.61,     2.31,     0.20,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     4.19,     9.19,     2.69,    23.00,     0.00,     0.00,     0.00,     4.48,    21.42,     0.24,     3.90,     2.04,     9.10,  -999.99
cty,33071,OH: Highland County,2021,06,PRCP,     0.00,     3.34,    13.09,    12.33,     0.00,     0.00,     2.11,    10.12,    11.75,    19.62,     1.96,     4.01,     0.07,     5.38,     0.00,     0.00,     0.00,     0.00,    43.70,    13.62,     0.00,    12.56,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.15,     1.87,  -999.99
cty,33073,OH: Hocking County,2021,06,PRCP,     0.00,     1.23,     5.89,     5.84,     0.00,     0.00,     0.02,     5.52,    14.79,    11.69,     7.13,     3.87,     0.02,     3.75,     0.17,     0.00,     0.00,     0.00,     4.65,     4.80,     0.00,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,  -999.99
cty,33075,OH: Holmes County,2021,06,PRCP,     0.00,     0.39,     7.20,    16.49,     0.02,     0.00,     0.00,    17.15,     9.61,     2.35,     7.27,     2.37,     0.00,     1.17,     1.32,     0.00,     0.00,     0.00,     4.26,     3.63,     2.67,     6.97,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     8.53,  -999.99
cty,33077,OH: Huron County,2021,06,PRCP,     0.00,     1.39,    15.26,    13.91,     0.00,     0.00,     0.00,    11.97,    10.52,     2.43,     3.20,     0.00,     0.10,     0.03,     0.02,     0.00,     0.00,     0.88,     7.05,     1.99,     9.02,     2.71,     0.00,     0.00,     0.00,     9.91,     0.00,     3.92,     2.05,    14.23,  -999.99
cty,33079,OH: Jackson County,2021,06,PRCP,     0.00,     1.24,     5.73,     6.44,     0.00,     0.00,     0.00,     2.53,    17.94,    27.35,     4.77,     7.38,     0.00,     7.60,     0.00,     0.00,     0.00,     0.00,     9.23,     5.86,     0.00,    23.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,  -999.99
cty,33081,OH: Jefferson County,2021,06,PRCP,     0.00,     0.00,     4.32,     8.66,     0.00,     0.00,     0.00,     4.61,     3.15,     1.86,    11.86,     2.38,     0.00,     4.80,     2.42,     0.00,     0.00,     0.00,     1.26,     3.39,     2.28,    30.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,33083,OH: Knox County,2021,06,PRCP,     0.00,     1.51,    10.50,    20.12,     0.00,     0.00,     0.02,    18.61,    12.19,     3.45,     8.72,     3.07,     0.00,     0.67,     2.51,     0.00,     0.00,     0.00,     6.58,     4.60,     1.92,     5.57,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     1.70,    10.27,  -999.99
cty,33085,OH: Lake County,2021,06,PRCP,     0.00,     0.00,    10.55,    10.79,     0.00,     0.00,     0.00,    15.79,     4.42,     3.60,     1.91,     0.00,     2.20,     1.57,     0.00,     0.00,     0.00,     0.00,     3.90,     5.79,    15.18,     6.82,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     1.70,    11.22,  -999.99
cty,33087,OH: Lawrence County,2021,06,PRCP,     0.00,     0.82,     4.61,     9.59,     0.00,     0.00,     0.00,     1.03,    15.97,    32.90,     6.19,    11.34,     0.00,     7.76,     0.00,     0.00,     0.00,     0.00,    10.11,     4.07,     0.00,    28.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,  -999.99
cty,33089,OH: Licking County,2021,06,PRCP,     0.00,     1.53,     9.18,    14.21,     0.00,     0.00,     0.01,    13.29,    12.30,     4.76,     9.67,     3.36,     0.02,     1.13,     2.18,     0.00,     0.00,     0.00,     5.96,     4.70,     0.22,     7.10,     0.00,     0.00,     0.00,     0.14,     0.02,     0.00,     1.78,     5.87,  -999.99
