cty,13061,IA: Dubuque County,2021,10,PRCP,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     2.00,    16.74,     4.82,     0.10,     6.31,    13.59,     0.18,    12.13,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     2.62,     0.37,     0.00,     0.00,    37.16,     0.00,     0.00,     0.02,    15.77,     0.00,     0.00
cty,13063,IA: Emmet County,2021,10,PRCP,    33.64,     3.75,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.69,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    18.28,     0.00,     0.26,     0.00,     8.76,     0.00,     0.23,    39.13,     9.30,     0.00,     0.00
cty,13065,IA: Fayette County,2021,10,PRCP,     0.00,     2.66,     0.00,     0.00,     0.00,     0.00,     0.60,    28.62,     3.94,     0.00,     1.57,    12.41,     1.89,    13.13,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,    27.17,     0.00,     0.00,     1.90,    15.02,     0.00,     0.00
cty,13067,IA: Floyd County,2021,10,PRCP,     0.00,     4.76,     1.01,     0.00,     0.00,     0.00,     0.59,    21.30,     0.68,     0.00,     0.00,     2.32,     3.17,     8.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,    22.52,     0.00,     0.00,    13.93,    13.10,     0.00,     0.00
cty,13069,IA: Franklin County,2021,10,PRCP,     0.98,     4.12,     1.19,     0.00,     0.00,     0.00,     0.54,     6.69,     0.00,     0.00,     0.25,     2.12,     7.18,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     2.77,     0.00,     0.38,     0.14,    37.74,     0.00,     0.00,    22.91,    16.15,     0.00,     0.00
cty,13071,IA: Fremont County,2021,10,PRCP,     8.62,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.42,    17.28,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    31.80,    32.11,     0.00,     4.43,    43.85,     7.78,     0.00,     0.00
cty,13073,IA: Greene County,2021,10,PRCP,     9.61,     2.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,    17.85,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     1.47,     0.00,     1.00,     7.40,    51.29,     0.00,     0.00,    35.95,    16.27,     0.00,     0.00
cty,13075,IA: Grundy County,2021,10,PRCP,     0.00,     3.52,     0.63,     0.00,     0.00,     0.00,     1.01,     9.62,     0.28,     0.00,     1.81,     8.66,     7.53,     9.48,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     1.79,     0.07,     0.37,     1.08,    52.34,     0.00,     0.01,    13.26,    14.14,     0.00,     0.00
cty,13077,IA: Guthrie County,2021,10,PRCP,     7.98,     1.31,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.71,    19.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.65,     0.00,     0.27,    12.28,    49.87,     0.00,     0.31,    36.25,    15.25,     0.00,     0.00
cty,13079,IA: Hamilton County,2021,10,PRCP,     7.09,     3.06,     1.14,     0.00,     0.00,     0.00,     0.16,     1.80,     0.00,     0.00,     0.46,     1.04,    12.59,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     2.38,     0.00,     1.41,     2.44,    50.57,     0.00,     0.00,    30.05,    18.38,     0.00,     0.00
cty,13081,IA: Hancock County,2021,10,PRCP,     5.71,     2.24,     1.22,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     6.21,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     5.78,     0.00,     0.29,     0.00,    15.53,     0.00,     0.00,    23.33,    12.94,     0.00,     0.00
cty,13083,IA: Hardin County,2021,10,PRCP,     1.07,     3.49,     0.89,     0.00,     0.00,     0.00,     0.78,     4.45,     0.00,     0.00,     0.93,     5.03,     9.28,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     1.98,     0.00,     0.91,     1.78,    51.70,     0.00,     0.00,    21.32,    15.82,     0.00,     0.00
cty,13085,IA: Harrison County,2021,10,PRCP,     9.43,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    13.84,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    15.24,    33.34,     0.00,     3.34,    31.75,     2.02,     0.00,     0.00
cty,13087,IA: Henry County,2021,10,PRCP,     0.00,     0.53,     0.28,     0.00,     0.00,     0.00,     1.20,     2.39,     0.00,     0.02,     9.55,    19.12,     2.94,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.51,    43.05,     0.00,     0.00,     4.50,    14.76,     1.46,     0.00
cty,13089,IA: Howard County,2021,10,PRCP,     0.00,     4.22,     0.13,     0.00,     0.00,     0.00,     0.00,    33.76,     2.12,     0.00,     0.00,     2.90,     1.42,     9.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,    10.16,     0.00,     0.00,     6.24,    11.57,     0.00,     0.00
cty,13091,IA: Humboldt County,2021,10,PRCP,    13.76,     2.50,     1.32,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,    11.90,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     5.74,     0.00,     1.37,     0.32,    27.55,     0.00,     0.00,    31.77,    15.24,     0.00,     0.00
cty,13093,IA: Ida County,2021,10,PRCP,    17.48,     1.19,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.07,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.03,     0.86,     5.54,    24.09,     0.00,     2.09,    34.56,     3.89,     0.00,     0.00
cty,13095,IA: Iowa County,2021,10,PRCP,     0.00,     1.04,     0.01,     0.17,     0.00,     0.00,     0.71,     3.84,     1.16,     0.00,    16.02,    18.60,     9.33,    12.13,     0.62,     0.00,     0.00,     0.00,     0.00,     0.02,     0.87,     0.00,     0.42,     7.20,    60.42,     0.00,     0.00,     5.71,    17.45,     0.01,     0.00
cty,13097,IA: Jackson County,2021,10,PRCP,     0.00,     1.93,     0.16,     0.20,     0.00,     0.00,     1.47,    20.59,     3.13,     0.59,     6.84,    17.46,     0.02,    14.57,     0.01,     0.12,     0.00,     0.00,     0.00,     0.00,     1.84,     0.38,     0.00,     0.00,    47.22,     0.08,     0.00,     0.13,    16.29,     0.09,     0.00
cty,13099,IA: Jasper County,2021,10,PRCP,     0.49,     1.53,     0.06,     0.01,     0.00,     0.00,     0.70,     0.76,     0.02,     0.00,     6.72,    12.08,    15.55,     5.60,     0.67,     0.00,     0.00,     0.00,     0.00,     0.30,     0.70,     0.00,     0.59,     8.70,    58.66,     0.00,     0.00,    17.85,    15.22,     0.00,     0.00
cty,13101,IA: Jefferson County,2021,10,PRCP,     0.00,     0.69,     0.00,     0.08,     0.00,     0.00,     0.66,     0.70,     0.00,     0.01,    14.32,    17.10,     8.26,     7.84,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.70,    42.20,     0.00,     0.00,     7.24,    16.13,     0.98,     0.00
cty,13103,IA: Johnson County,2021,10,PRCP,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.67,     6.41,     2.07,     0.05,    12.83,    18.00,     4.37,    14.46,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.02,     5.35,    58.01,     0.00,     0.00,     2.96,    18.14,     0.18,     0.00
cty,13105,IA: Jones County,2021,10,PRCP,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     1.12,    14.19,     4.89,     0.46,     8.40,    15.02,     1.24,    14.14,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     2.43,     0.27,     0.00,     0.26,    49.09,     0.01,     0.00,     0.83,    16.81,     0.00,     0.00
cty,13107,IA: Keokuk County,2021,10,PRCP,     0.00,     0.92,     0.00,     0.01,     0.00,     0.00,     0.62,     1.14,     0.42,     0.00,    19.05,    19.02,    12.77,     9.50,     0.65,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.11,    16.08,    56.51,     0.00,     0.00,     8.73,    18.16,     0.27,     0.00
cty,13109,IA: Kossuth County,2021,10,PRCP,    14.43,     2.27,     1.29,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     8.78,     3.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,    11.60,     0.00,     0.37,     0.00,    11.66,     0.00,     0.03,    28.51,    12.11,     0.00,     0.00
cty,13111,IA: Lee County,2021,10,PRCP,     0.00,     0.90,     2.80,     0.22,     0.00,     0.00,     3.00,     2.19,     0.00,     0.01,     7.16,    20.99,     1.00,     9.18,     0.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.07,    36.48,     0.00,     0.00,     5.52,    12.55,     2.45,     0.00
cty,13113,IA: Linn County,2021,10,PRCP,     0.00,     1.45,     0.00,     0.03,     0.00,     0.00,     0.91,    12.02,     3.73,     0.00,     9.51,    17.07,     3.53,    14.89,     0.12,     0.03,     0.00,     0.00,     0.00,     0.00,     2.48,     0.16,     0.01,     1.49,    54.36,     0.00,     0.00,     1.95,    17.42,     0.00,     0.00
cty,13115,IA: Louisa County,2021,10,PRCP,     0.00,     0.10,     0.02,     0.00,     0.00,     0.00,     0.81,     4.62,     0.62,     0.38,     7.66,    18.43,     1.62,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.29,    47.16,     0.00,     0.00,     2.61,    14.92,     1.21,     0.00
cty,13117,IA: Lucas County,2021,10,PRCP,     3.86,     0.76,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.06,    19.34,    15.19,    19.47,     2.19,     0.76,     0.07,     0.00,     0.00,     0.00,     0.57,     0.02,     0.00,     0.00,    25.17,    45.08,     0.00,     0.00,    26.61,    17.41,     0.45,     0.00
cty,13119,IA: Lyon County,2021,10,PRCP,    15.69,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.74,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,    15.97,     0.00,     1.49,     0.29,     4.26,     0.00,     2.57,    32.18,     0.00,     0.00,     0.00
cty,13121,IA: Madison County,2021,10,PRCP,     6.71,     1.11,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     8.13,    20.50,     0.50,     0.27,     0.00,     0.00,     0.00,     0.00,     0.61,     0.27,     0.00,     0.00,    18.62,    50.86,     0.00,     0.15,    34.27,    15.49,     0.18,     0.00
cty,13123,IA: Mahaska County,2021,10,PRCP,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.31,     0.09,     0.00,    15.34,    16.83,    17.34,     7.12,     0.85,     0.03,     0.00,     0.00,     0.00,     0.33,     0.04,     0.00,     0.20,    16.20,    56.24,     0.00,     0.00,    13.94,    16.89,     0.02,     0.00
cty,13125,IA: Marion County,2021,10,PRCP,     1.32,     0.99,     0.00,     0.00,     0.00,     0.00,     0.66,     0.02,     0.00,     0.00,    13.17,    14.63,    19.45,     3.92,     0.86,     0.15,     0.00,     0.00,     0.00,     0.39,     0.13,     0.00,     0.00,    16.24,    54.93,     0.00,     0.00,    21.66,    16.45,     0.04,     0.00
cty,13127,IA: Marshall County,2021,10,PRCP,     0.00,     2.58,     0.49,     0.00,     0.00,     0.00,     0.90,     3.23,     0.04,     0.00,     3.47,    10.65,    12.64,     7.80,     0.50,     0.00,     0.00,     0.00,     0.00,     0.22,     1.38,     0.12,     0.85,     4.24,    63.55,     0.00,     0.01,    18.03,    16.31,     0.00,     0.00
cty,13129,IA: Mills County,2021,10,PRCP,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,    17.56,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.70,    39.97,     0.00,     3.59,    40.14,     5.05,     0.00,     0.00
cty,13131,IA: Mitchell County,2021,10,PRCP,     0.00,     4.07,     1.24,     0.00,     0.00,     0.00,     0.02,    19.62,     0.89,     0.00,     0.00,     0.58,     2.20,     7.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,    15.43,    13.37,     0.00,     0.00
cty,13133,IA: Monona County,2021,10,PRCP,    13.27,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.71,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,    10.63,    22.94,     0.00,     4.48,    32.10,     1.11,     0.00,     0.00
cty,13135,IA: Monroe County,2021,10,PRCP,     1.42,     0.74,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.01,    17.82,    14.29,    17.72,     4.08,     0.75,     0.04,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,    23.12,    44.02,     0.00,     0.00,    18.44,    16.16,     0.39,     0.00
cty,13137,IA: Montgomery County,2021,10,PRCP,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     1.16,    15.06,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    29.92,    40.58,     0.00,     1.56,    38.33,    12.96,     0.00,     0.00
cty,13139,IA: Muscatine County,2021,10,PRCP,     0.00,     0.71,     0.01,     0.00,     0.00,     0.00,     0.10,     6.43,     1.56,     0.64,     7.20,    15.65,     1.17,    15.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,    49.85,     0.00,     0.00,     1.75,    15.95,     0.64,     0.00
cty,13141,IA: O'Brien County,2021,10,PRCP,    27.50,     3.01,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.63,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    10.70,     0.00,     2.14,     0.31,    10.45,     0.00,     1.50,    34.72,     1.41,     0.00,     0.00
cty,13143,IA: Osceola County,2021,10,PRCP,    29.00,     4.85,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.68,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,    16.09,     0.01,     1.80,     0.00,     7.00,     0.00,     0.96,    37.27,     1.00,     0.00,     0.00
cty,13145,IA: Page County,2021,10,PRCP,     7.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.47,     2.63,    13.29,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.04,    34.33,     0.00,     1.86,    40.70,    17.87,     0.00,     0.00
cty,13147,IA: Palo Alto County,2021,10,PRCP,    28.08,     3.16,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.40,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    11.60,     0.00,     0.97,     0.00,    15.47,     0.00,     0.10,    36.62,    10.61,     0.00,     0.00
cty,13149,IA: Plymouth County,2021,10,PRCP,    21.07,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     6.04,     0.00,     1.43,     3.99,    10.38,     0.01,     5.42,    32.52,     0.11,     0.00,     0.00
cty,13151,IA: Pocahontas County,2021,10,PRCP,    21.59,     2.64,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     6.00,     0.00,     1.41,     1.09,    26.84,     0.00,     0.05,    36.39,    13.04,     0.00,     0.00
cty,13153,IA: Polk County,2021,10,PRCP,     4.31,     1.79,     0.53,     0.00,     0.00,     0.00,     0.43,     0.01,     0.00,     0.00,     4.19,     7.71,    19.02,     2.26,     0.41,     0.00,     0.00,     0.00,     0.00,     0.41,     0.98,     0.00,     0.81,    10.49,    61.88,     0.00,     0.00,    28.89,    15.85,     0.00,     0.00
cty,13155,IA: Pottawattamie County,2021,10,PRCP,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,    14.76,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    21.51,    38.09,     0.00,     2.37,    32.46,     4.33,     0.00,     0.00
cty,13157,IA: Poweshiek County,2021,10,PRCP,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.77,     1.73,     0.53,     0.00,    11.56,    17.17,    13.35,     9.44,     0.81,     0.00,     0.00,     0.00,     0.00,     0.31,     0.68,     0.00,     0.63,     8.45,    62.97,     0.00,     0.00,    10.24,    16.64,     0.00,     0.00
cty,13159,IA: Ringgold County,2021,10,PRCP,     8.45,     1.11,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    19.64,    16.78,    17.12,     0.80,     0.81,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,    40.63,    33.56,     0.00,     0.56,    39.26,    19.67,     0.57,     0.00
cty,13161,IA: Sac County,2021,10,PRCP,    17.86,     1.75,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.75,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.19,     0.00,     1.13,     4.52,    31.49,     0.00,     0.88,    36.19,     9.96,     0.00,     0.00
cty,13163,IA: Scott County,2021,10,PRCP,     0.00,     0.70,     0.37,     0.19,     0.00,     0.00,     0.99,    14.68,     1.58,     0.66,     5.27,    17.31,     0.04,    15.44,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.43,     0.01,     0.00,     1.73,    47.14,     0.00,     0.00,     0.83,    14.20,     0.77,     0.00
cty,13165,IA: Shelby County,2021,10,PRCP,     8.67,     0.44,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,    16.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.25,     0.00,     0.00,    15.61,    38.75,     0.00,     1.44,    34.46,     7.26,     0.00,     0.00
cty,13167,IA: Sioux County,2021,10,PRCP,    20.30,     3.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,    12.62,     0.00,     1.99,     1.80,     7.24,     0.00,     3.46,    33.89,     0.01,     0.00,     0.00
cty,13169,IA: Story County,2021,10,PRCP,     4.14,     2.84,     0.89,     0.00,     0.00,     0.00,     0.74,     1.15,     0.00,     0.00,     1.73,     5.18,    15.63,     4.07,     0.29,     0.00,     0.00,     0.00,     0.00,     0.26,     1.85,     0.02,     1.43,     5.41,    64.79,     0.00,     0.00,    28.02,    17.40,     0.00,     0.00
cty,13171,IA: Tama County,2021,10,PRCP,     0.00,     1.97,     0.03,     0.00,     0.00,     0.00,     0.91,     6.38,     0.78,     0.00,     5.86,    13.90,     9.56,    10.75,     0.53,     0.00,     0.00,     0.00,     0.00,     0.07,     1.41,     0.19,     0.61,     3.01,    59.04,     0.00,     0.00,     9.30,    15.26,     0.00,     0.00
cty,13173,IA: Taylor County,2021,10,PRCP,     7.03,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.14,     8.52,    13.74,     0.07,     0.88,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,    34.23,    32.47,     0.00,     1.02,    37.78,    19.85,     0.00,     0.00
cty,13175,IA: Union County,2021,10,PRCP,     8.28,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.22,    10.55,    19.33,     0.22,     0.36,     0.00,     0.00,     0.00,     0.00,     0.46,     0.02,     0.00,     0.00,    28.33,    42.60,     0.00,     0.92,    37.50,    16.49,     0.24,     0.00
cty,13177,IA: Van Buren County,2021,10,PRCP,     0.00,     0.86,     0.46,     0.00,     0.00,     0.00,     1.09,     0.34,     0.00,     0.33,    11.19,    14.53,     5.60,     6.43,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.58,    33.39,     0.00,     0.00,     8.04,    13.80,     1.43,     0.00
cty,13179,IA: Wapello County,2021,10,PRCP,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.12,    16.94,    15.33,    14.33,     6.04,     0.56,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,    22.90,    43.66,     0.00,     0.00,    11.90,    16.04,     0.60,     0.00
cty,13181,IA: Warren County,2021,10,PRCP,     4.54,     1.06,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,    10.47,    13.59,    21.51,     1.64,     0.51,     0.00,     0.00,     0.00,     0.00,     0.68,     0.19,     0.00,     0.00,    18.04,    55.64,     0.00,     0.00,    30.00,    16.02,     0.36,     0.00
cty,13183,IA: Washington County,2021,10,PRCP,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.63,     2.70,     0.75,     0.00,    13.93,    17.77,     5.77,    10.92,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.84,    49.84,     0.00,     0.00,     4.49,    16.56,     0.69,     0.00
cty,13185,IA: Wayne County,2021,10,PRCP,     5.19,     0.75,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.06,    25.74,    15.32,    17.28,     2.11,     0.88,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,    35.64,    35.06,     0.00,     0.00,    29.08,    19.04,     0.57,     0.00
cty,13187,IA: Webster County,2021,10,PRCP,    11.35,     2.44,     1.21,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,    14.32,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     2.98,     0.00,     1.49,     2.53,    41.96,     0.00,     0.00,    33.10,    16.69,     0.00,     0.00
cty,13189,IA: Winnebago County,2021,10,PRCP,     4.79,     1.60,     1.19,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     4.42,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     7.87,     0.00,     0.00,     0.00,     6.85,     0.00,     0.00,    19.95,     9.92,     0.00,     0.00
cty,13191,IA: Winneshiek County,2021,10,PRCP,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,    30.43,     2.83,     0.00,     0.31,     6.60,     0.54,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.02,    10.74,     0.00,     0.00,     1.43,    12.67,     0.00,     0.00
cty,13193,IA: Woodbury County,2021,10,PRCP,    17.14,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.43,     6.47,    15.16,     0.00,     4.97,    30.19,     0.64,     0.00,     0.00
cty,13195,IA: Worth County,2021,10,PRCP,     0.59,     2.54,     1.43,     0.00,     0.00,     0.00,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     3.01,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     4.13,     0.00,     0.00,     0.00,     8.09,     0.00,     0.00,    20.04,    12.30,     0.00,     0.00
cty,13197,IA: Wright County,2021,10,PRCP,     7.26,     2.97,     1.30,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.01,     0.08,     9.57,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     3.96,     0.00,     1.04,     0.46,    33.32,     0.00,     0.00,    28.65,    17.17,     0.00,     0.00
cty,14001,KS: Allen County,2021,10,PRCP,     5.12,     0.00,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    70.68,     2.51,    14.46,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.98,     9.71,     0.00,     0.00,     3.55,    25.73,    18.39,     0.00,     0.00
cty,14003,KS: Anderson County,2021,10,PRCP,     2.64,     0.00,     6.15,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    70.99,     2.77,    17.24,     1.44,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.41,     6.33,     0.00,     0.00,     3.38,    24.08,    20.46,     0.01,     0.00
cty,14005,KS: Atchison County,2021,10,PRCP,     7.28,     0.01,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    44.14,     6.43,     9.96,     0.74,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.91,     1.37,     0.00,     2.98,    31.22,    19.26,     0.00,     0.00
cty,14007,KS: Barber County,2021,10,PRCP,     7.09,     2.22,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.72,     0.00,    30.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.61,     0.54,     0.00,     0.00,     0.00
cty,14009,KS: Barton County,2021,10,PRCP,     2.90,     0.34,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,    26.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     1.22,     0.00,     0.00,     0.00
cty,14011,KS: Bourbon County,2021,10,PRCP,     3.23,     0.57,     5.12,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.20,    39.57,     2.33,     5.52,    10.50,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.59,    12.98,     0.01,     0.00,     0.53,    24.56,    19.26,     0.38,     0.00
cty,14013,KS: Brown County,2021,10,PRCP,     7.68,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    23.26,     3.04,     9.96,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,     2.17,     0.00,     5.17,    31.44,    11.56,     0.00,     0.00
cty,14015,KS: Butler County,2021,10,PRCP,     7.67,     0.00,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    72.76,     0.00,    21.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.45,     3.01,     0.00,     0.00,     9.08,    15.59,     0.00,     0.00,     0.00
