cty,15005,KY: Anderson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     3.24,     0.00,    19.96,     1.49,     0.00,     0.99,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,    15.99,     0.00,     0.00,     0.00,    15.63,    14.57,  -999.99
cty,15007,KY: Ballard County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.93,     0.00,     6.40,     1.29,     0.00,     0.44,     3.24,     0.27,     0.00,     1.43,     0.00,     1.20,     0.00,     3.17,     0.00,     0.80,     9.85,    20.76,     0.00,     0.00,     0.03,    31.87,    14.75,  -999.99
cty,15009,KY: Barren County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     2.44,     0.00,     5.31,     0.00,     0.00,     0.38,     0.43,     0.00,     0.00,     0.00,     2.53,     0.00,     3.11,     0.00,     0.00,     2.38,    15.26,     0.00,     0.00,     0.00,     9.24,    17.39,  -999.99
cty,15011,KY: Bath County,2021,04,PRCP,     0.67,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.61,     0.00,    14.57,     1.31,     0.00,     0.59,     4.42,     0.00,     0.01,     0.74,     0.00,     0.01,     3.41,     0.36,     0.00,     0.00,    15.42,     0.01,     0.00,     0.00,    15.56,    12.42,  -999.99
cty,15013,KY: Bell County,2021,04,PRCP,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.34,     0.00,     6.03,     0.00,     0.00,     0.27,     2.85,     0.00,     0.00,     0.00,     0.38,     0.00,     1.15,     0.02,     0.00,     0.08,    13.09,     0.00,     0.00,     0.00,     1.00,     8.23,  -999.99
cty,15015,KY: Boone County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     0.64,    19.53,     4.40,     0.00,     0.53,     0.76,     0.00,     0.00,     0.30,     0.00,     0.00,     6.55,     0.77,     0.00,     0.00,     5.77,     0.00,     0.00,     0.00,    22.77,    14.83,  -999.99
cty,15017,KY: Bourbon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     0.00,    16.52,     2.08,     0.00,     0.89,     3.10,     0.00,     0.00,     0.54,     0.00,     0.00,     3.97,     0.12,     0.00,     0.00,    14.76,     0.00,     0.00,     0.00,    15.55,    11.30,  -999.99
cty,15019,KY: Boyd County,2021,04,PRCP,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.66,     0.00,    10.99,     0.81,     0.00,     0.19,     5.12,     0.00,     0.00,     0.46,     0.00,     0.00,     2.99,     1.39,     0.00,     0.00,    16.54,     0.00,     0.00,     0.00,    17.33,    11.78,  -999.99
cty,15021,KY: Boyle County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     4.94,     0.00,    15.13,     0.20,     0.00,     0.95,     2.90,     0.00,     0.00,     0.00,     0.26,     0.00,     4.36,     0.00,     0.00,     0.00,    18.86,     0.00,     0.00,     0.00,    10.17,    15.93,  -999.99
cty,15023,KY: Bracken County,2021,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.44,     0.00,    21.24,     3.86,     0.00,     1.12,     2.38,     0.00,     0.00,     1.08,     0.00,     0.00,     5.53,     0.70,     0.00,     0.00,    11.54,     0.01,     0.00,     0.00,    26.77,    16.26,  -999.99
cty,15025,KY: Breathitt County,2021,04,PRCP,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.51,     0.00,    10.51,     0.09,     0.00,     0.08,     4.24,     0.00,     0.00,     0.01,     0.01,     0.00,     2.20,     0.43,     0.00,     0.00,    17.08,     0.00,     0.00,     0.00,     7.27,    12.31,  -999.99
cty,15027,KY: Breckinridge County,2021,04,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.45,     0.89,     0.02,     7.26,     0.20,     0.00,     1.93,     1.74,     0.00,     0.28,     0.00,     0.55,     0.00,     7.10,     0.02,     0.00,     0.02,    18.29,     0.00,     0.00,     0.00,    24.82,    21.26,  -999.99
cty,15029,KY: Bullitt County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     1.48,     0.00,    14.75,     1.78,     0.00,     0.79,     3.08,     0.00,     0.00,     0.01,     0.00,     0.00,     6.70,     0.00,     0.00,     0.00,    15.33,     0.00,     0.00,     0.00,    20.74,    17.01,  -999.99
cty,15031,KY: Butler County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,     1.21,     1.11,     4.06,     0.00,     0.00,     0.94,     0.50,     0.00,     0.76,     0.00,     1.42,     0.00,     5.18,     0.00,     0.00,     1.58,    20.05,     0.00,     0.00,     0.00,    19.57,    21.91,  -999.99
cty,15033,KY: Caldwell County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.29,     0.00,     5.76,     0.39,     0.00,     0.34,     1.70,     1.01,     0.00,     1.27,     0.00,     1.23,     0.00,     3.78,     0.00,     0.00,     4.39,    23.46,     0.00,     0.00,     0.00,    24.91,    22.05,  -999.99
cty,15035,KY: Calloway County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.21,     0.00,     7.07,     0.00,     0.00,     0.34,     0.50,     1.47,     0.00,     1.26,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     8.64,    13.42,     0.00,     0.00,     0.00,    22.72,    12.16,  -999.99
cty,15037,KY: Campbell County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.47,    19.38,     4.25,     0.00,     0.66,     1.01,     0.00,     0.00,     0.52,     0.00,     0.00,     6.01,     0.77,     0.00,     0.00,     6.88,     0.00,     0.00,     0.00,    22.56,    15.97,  -999.99
cty,15039,KY: Carlisle County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.33,     0.00,     6.45,     0.87,     0.00,     0.42,     3.24,     0.86,     0.00,     1.37,     0.00,     0.49,     0.00,     3.26,     0.00,     0.88,    11.08,    17.47,     0.00,     0.00,     0.00,    31.15,    14.49,  -999.99
cty,15041,KY: Carroll County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     2.44,     0.00,    26.39,     6.76,     0.02,     0.80,     1.66,     0.00,     0.00,     0.46,     0.00,     0.00,     8.60,     0.76,     0.00,     0.00,     8.43,     0.00,     0.00,     0.00,    33.03,    16.62,  -999.99
cty,15043,KY: Carter County,2021,04,PRCP,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.44,     0.00,    14.76,     1.13,     0.00,     0.24,     4.56,     0.00,     0.00,     0.58,     0.00,     0.00,     3.16,     0.86,     0.00,     0.00,    14.73,     0.00,     0.00,     0.00,    14.92,    10.67,  -999.99
cty,15045,KY: Casey County,2021,04,PRCP,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     6.37,     0.04,    12.25,     0.00,     0.00,     0.77,     2.16,     0.00,     0.05,     0.00,     1.39,     0.01,     3.66,     0.01,     0.00,     1.06,    17.70,     0.01,     0.00,     0.00,     7.53,    14.76,  -999.99
cty,15047,KY: Christian County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.72,     0.19,     4.05,     0.15,     0.00,     0.22,     0.55,     0.77,     0.00,     1.05,     0.00,     0.87,     0.00,     3.59,     0.00,     0.00,     4.07,    18.62,     0.00,     0.00,     0.01,    19.23,    16.70,  -999.99
cty,15049,KY: Clark County,2021,04,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.56,     0.00,    16.62,     1.26,     0.00,     0.79,     3.54,     0.00,     0.00,     0.46,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,    17.18,     0.00,     0.00,     0.00,    11.98,    12.02,  -999.99
cty,15051,KY: Clay County,2021,04,PRCP,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.30,     0.00,     7.34,     0.00,     0.00,     0.21,     3.20,     0.00,     0.00,     0.01,     0.27,     0.01,     1.82,     0.03,     0.00,     0.00,    14.51,     0.00,     0.00,     0.00,     3.21,    10.26,  -999.99
cty,15053,KY: Clinton County,2021,04,PRCP,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     8.61,     0.00,     5.82,     0.00,     0.00,     0.45,     1.67,     0.00,     0.00,     0.00,     2.46,     0.00,     2.86,     0.00,     0.00,     3.81,    16.05,     0.00,     0.00,     0.00,     5.49,    15.44,  -999.99
cty,15055,KY: Crittenden County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.00,     6.43,     0.85,     0.00,     0.33,     2.42,     0.59,     0.00,     1.11,     0.00,     1.63,     0.00,     3.41,     0.00,     0.00,     3.85,    22.13,     0.00,     0.00,     0.00,    26.13,    21.54,  -999.99
cty,15057,KY: Cumberland County,2021,04,PRCP,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     5.73,     0.00,     6.75,     0.00,     0.00,     0.42,     1.07,     0.00,     0.00,     0.00,     2.79,     0.00,     2.93,     0.00,     0.00,     3.79,    16.85,     0.00,     0.00,     0.00,     6.28,    14.73,  -999.99
cty,15059,KY: Daviess County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,     0.80,     1.17,     2.18,     0.00,     0.00,     1.40,     0.99,     0.00,     0.01,     0.00,     0.51,     0.00,     4.56,     0.00,     0.00,     0.00,    11.99,     0.00,     0.00,     0.00,    23.96,    15.25,  -999.99
cty,15061,KY: Edmonson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.87,     1.75,     0.00,     6.45,     0.00,     0.00,     0.63,     0.54,     0.00,     0.52,     0.00,     2.03,     0.00,     4.72,     0.00,     0.00,     0.58,    19.48,     0.00,     0.00,     0.00,    14.07,    20.27,  -999.99
cty,15063,KY: Elliott County,2021,04,PRCP,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.02,     0.00,    13.02,     0.76,     0.00,     0.09,     4.26,     0.00,     0.00,     0.45,     0.00,     0.00,     2.58,     0.73,     0.00,     0.00,    14.62,     0.00,     0.00,     0.00,    12.26,    10.17,  -999.99
cty,15065,KY: Estill County,2021,04,PRCP,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.61,     0.00,    12.87,     0.58,     0.00,     0.51,     3.97,     0.00,     0.00,     0.26,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,    17.61,     0.00,     0.00,     0.00,     7.97,    13.08,  -999.99
cty,15067,KY: Fayette County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     0.00,    17.68,     1.56,     0.00,     0.99,     2.97,     0.00,     0.00,     0.37,     0.00,     0.00,     4.19,     0.00,     0.00,     0.00,    16.10,     0.00,     0.00,     0.00,    13.67,    12.49,  -999.99
cty,15069,KY: Fleming County,2021,04,PRCP,     0.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.88,     0.00,    15.75,     1.87,     0.00,     0.75,     4.07,     0.00,     0.01,     1.03,     0.00,     0.02,     3.99,     0.60,     0.00,     0.00,    14.03,     0.02,     0.00,     0.00,    20.02,    13.03,  -999.99
cty,15071,KY: Floyd County,2021,04,PRCP,     5.57,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.23,     0.00,     5.82,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     1.01,     0.00,     0.00,    13.97,     0.00,     0.00,     0.00,     5.43,     9.52,  -999.99
cty,15073,KY: Franklin County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.47,     0.00,    20.81,     2.73,     0.00,     1.02,     2.88,     0.00,     0.00,     0.27,     0.04,     0.00,     5.72,     0.00,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,    19.52,    13.87,  -999.99
cty,15075,KY: Fulton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.90,     0.00,     8.18,     0.58,     0.01,     0.48,     4.94,     1.25,     0.00,     1.48,     0.00,     0.03,     0.00,     3.71,     0.00,     1.32,    18.40,    15.33,     0.00,     0.00,     0.00,    39.28,    16.30,  -999.99
cty,15077,KY: Gallatin County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,    21.58,     5.51,     0.00,     0.78,     1.36,     0.00,     0.00,     0.40,     0.00,     0.00,     7.32,     0.63,     0.00,     0.00,     7.46,     0.00,     0.00,     0.00,    26.66,    14.69,  -999.99
cty,15079,KY: Garrard County,2021,04,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,    13.66,     0.44,     0.00,     0.86,     2.89,     0.00,     0.00,     0.00,     0.01,     0.00,     3.73,     0.00,     0.00,     0.00,    18.30,     0.00,     0.00,     0.00,     8.47,    13.90,  -999.99
cty,15081,KY: Grant County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.92,     0.00,    18.68,     3.98,     0.00,     0.96,     1.65,     0.00,     0.00,     0.40,     0.00,     0.00,     5.58,     0.44,     0.00,     0.00,     8.50,     0.00,     0.00,     0.00,    22.68,    12.71,  -999.99
cty,15083,KY: Graves County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.15,     0.00,     6.80,     0.63,     0.00,     0.39,     1.71,     1.26,     0.00,     1.30,     0.01,     0.15,     0.00,     3.49,     0.00,     0.39,    10.10,    15.02,     0.00,     0.00,     0.00,    27.15,    13.78,  -999.99
cty,15085,KY: Grayson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,     1.42,     0.09,     7.34,     0.00,     0.00,     1.32,     1.18,     0.00,     0.61,     0.00,     1.38,     0.00,     6.24,     0.01,     0.00,     0.00,    21.53,     0.00,     0.00,     0.00,    19.97,    22.73,  -999.99
cty,15087,KY: Green County,2021,04,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     3.47,     0.00,     8.79,     0.00,     0.00,     0.62,     1.40,     0.00,     0.00,     0.00,     2.43,     0.00,     3.95,     0.00,     0.00,     1.66,    18.06,     0.00,     0.00,     0.00,    10.36,    17.33,  -999.99
cty,15089,KY: Greenup County,2021,04,PRCP,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.32,     0.00,    12.97,     1.20,     0.00,     0.49,     3.74,     0.01,     0.00,     0.61,     0.00,     0.00,     3.37,     1.02,     0.17,     0.00,    13.40,     0.01,     0.00,     0.00,    16.41,    10.12,  -999.99
cty,15091,KY: Hancock County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,     0.87,     0.82,     4.46,     0.17,     0.00,     1.45,     1.27,     0.00,     0.02,     0.00,     0.46,     0.00,     6.73,     0.00,     0.00,     0.00,    14.24,     0.00,     0.00,     0.00,    27.60,    17.90,  -999.99
cty,15093,KY: Hardin County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     1.33,     0.00,    10.65,     0.31,     0.00,     1.33,     2.15,     0.00,     0.04,     0.00,     0.76,     0.00,     6.18,     0.00,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,    18.88,    20.02,  -999.99
cty,15095,KY: Harlan County,2021,04,PRCP,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     8.58,     0.00,     0.00,     0.16,     3.05,     0.00,     0.00,     0.00,     0.06,     0.00,     0.87,     0.14,     0.00,     0.00,    12.76,     0.00,     0.00,     0.00,     1.28,     8.84,  -999.99
cty,15097,KY: Harrison County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     0.00,    16.38,     2.74,     0.02,     0.93,     2.29,     0.01,     0.00,     0.53,     0.00,     0.00,     4.26,     0.28,     0.00,     0.00,    11.12,     0.00,     0.00,     0.00,    18.35,    11.09,  -999.99
cty,15099,KY: Hart County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.35,     2.22,     0.00,     7.85,     0.00,     0.00,     0.68,     1.07,     0.00,     0.01,     0.00,     2.15,     0.00,     4.33,     0.00,     0.00,     0.85,    18.57,     0.00,     0.00,     0.00,    12.29,    18.71,  -999.99
cty,15101,KY: Henderson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     0.23,     2.16,     1.30,     0.00,     0.00,     1.03,     0.25,     0.00,     0.20,     0.00,     1.18,     0.01,     2.56,     0.00,     0.00,     0.09,     8.97,     0.00,     0.00,     0.02,    20.84,    11.36,  -999.99
cty,15103,KY: Henry County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     2.47,     0.00,    24.13,     4.83,     0.06,     0.89,     2.56,     0.00,     0.00,     0.29,     0.00,     0.00,     7.41,     0.00,     0.00,     0.00,    10.92,     0.00,     0.00,     0.00,    27.20,    16.07,  -999.99
cty,15105,KY: Hickman County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.34,     0.00,     7.29,     0.78,     0.00,     0.44,     3.48,     1.14,     0.00,     1.41,     0.00,     0.00,     0.00,     3.61,     0.00,     1.08,    13.84,    16.38,     0.00,     0.00,     0.00,    33.99,    15.24,  -999.99
cty,15107,KY: Hopkins County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.85,     0.47,     3.77,     0.81,     0.00,     0.11,     1.47,     1.01,     0.00,     1.14,     0.00,     1.55,     0.00,     4.11,     0.00,     0.00,     3.02,    22.52,     0.00,     0.00,     0.00,    25.89,    22.62,  -999.99
cty,15109,KY: Jackson County,2021,04,PRCP,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     0.00,    10.71,     0.12,     0.00,     0.45,     3.14,     0.00,     0.00,     0.00,     0.08,     0.00,     2.32,     0.00,     0.00,     0.00,    15.87,     0.00,     0.00,     0.00,     4.73,    11.43,  -999.99
cty,15111,KY: Jefferson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     1.52,     0.00,    18.24,     3.69,     0.00,     0.40,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,     0.00,     0.00,     0.00,    13.58,     0.00,     0.00,     0.00,    27.14,    17.51,  -999.99
cty,15113,KY: Jessamine County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,    16.63,     0.98,     0.00,     1.00,     2.86,     0.00,     0.00,     0.09,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,    17.42,     0.00,     0.00,     0.00,    11.39,    13.20,  -999.99
cty,15115,KY: Johnson County,2021,04,PRCP,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.09,     0.00,     7.46,     0.11,     0.00,     0.00,     2.79,     0.00,     0.00,     0.01,     0.00,     0.00,     1.49,     0.98,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     7.61,     8.27,  -999.99
cty,15117,KY: Kenton County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.47,    18.67,     4.14,     0.00,     0.65,     0.98,     0.00,     0.00,     0.41,     0.00,     0.00,     5.89,     0.70,     0.00,     0.00,     6.33,     0.00,     0.00,     0.00,    21.90,    14.75,  -999.99
cty,15119,KY: Knott County,2021,04,PRCP,     6.29,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,     0.00,     6.53,     0.00,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,     0.63,     0.00,     0.00,    14.02,     0.00,     0.00,     0.00,     4.29,    10.90,  -999.99
cty,15121,KY: Knox County,2021,04,PRCP,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     0.00,     4.43,     0.00,     0.00,     0.21,     2.43,     0.00,     0.00,     0.00,     0.39,     0.00,     1.39,     0.02,     0.00,     0.00,    11.66,     0.00,     0.00,     0.00,     1.75,     8.09,  -999.99
cty,15123,KY: Larue County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     2.27,     0.00,    11.55,     0.00,     0.00,     0.90,     2.09,     0.00,     0.00,     0.00,     1.36,     0.00,     5.14,     0.00,     0.00,     0.00,    19.02,     0.00,     0.00,     0.00,    14.39,    18.88,  -999.99
cty,15125,KY: Laurel County,2021,04,PRCP,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.03,     0.00,     6.50,     0.00,     0.00,     0.38,     2.10,     0.00,     0.00,     0.00,     0.45,     0.00,     1.66,     0.00,     0.00,     0.04,    12.35,     0.00,     0.00,     0.00,     2.50,     7.98,  -999.99
cty,15127,KY: Lawrence County,2021,04,PRCP,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.20,     0.00,     9.01,     0.49,     0.00,     0.00,     4.19,     0.00,     0.00,     0.17,     0.00,     0.00,     2.12,     1.28,     0.00,     0.00,    15.26,     0.00,     0.00,     0.00,    12.07,    10.24,  -999.99
cty,15129,KY: Lee County,2021,04,PRCP,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.96,     0.01,    12.47,     0.35,     0.00,     0.40,     4.00,     0.00,     0.00,     0.10,     0.00,     0.00,     2.56,     0.08,     0.00,     0.00,    17.17,     0.00,     0.00,     0.00,     7.23,    12.32,  -999.99
cty,15131,KY: Leslie County,2021,04,PRCP,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     0.00,     6.77,     0.00,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.35,     0.00,     0.00,    14.91,     0.00,     0.00,     0.00,     3.19,    11.97,  -999.99
cty,15133,KY: Letcher County,2021,04,PRCP,     7.32,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     0.00,     5.01,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.67,     0.00,     0.00,    12.58,     0.00,     0.00,     0.00,     2.20,    10.79,  -999.99
cty,15135,KY: Lewis County,2021,04,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.59,     0.00,    18.52,     2.28,     0.00,     0.78,     4.53,     0.00,     0.00,     1.18,     0.00,     0.00,     5.07,     1.21,     0.02,     0.00,    15.74,     0.00,     0.00,     0.00,    23.78,    15.47,  -999.99
cty,15137,KY: Lincoln County,2021,04,PRCP,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     6.84,     0.00,    12.80,     0.00,     0.00,     0.81,     2.62,     0.00,     0.00,     0.00,     0.65,     0.00,     3.54,     0.00,     0.00,     0.02,    18.32,     0.00,     0.00,     0.00,     7.14,    14.27,  -999.99
cty,15139,KY: Livingston County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.00,     0.00,     7.67,     1.04,     0.00,     0.40,     2.16,     0.71,     0.00,     1.33,     0.00,     1.40,     0.00,     3.81,     0.00,     0.00,     5.91,    22.51,     0.00,     0.00,     0.00,    29.76,    19.80,  -999.99
cty,15141,KY: Logan County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.39,     0.84,     1.86,     2.33,     0.00,     0.00,     0.50,     0.00,     0.00,     0.71,     0.00,     1.06,     0.00,     3.63,     0.00,     0.00,     3.30,    15.57,     0.00,     0.00,     0.00,    15.77,    17.35,  -999.99
cty,15143,KY: Lyon County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.56,     0.00,     6.59,     0.29,     0.00,     0.36,     1.49,     1.09,     0.00,     1.29,     0.00,     0.83,     0.00,     3.81,     0.00,     0.00,     5.65,    21.26,     0.00,     0.00,     0.00,    25.12,    19.32,  -999.99
cty,15145,KY: McCracken County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.22,     0.00,     7.10,     1.16,     0.00,     0.44,     2.44,     0.76,     0.00,     1.46,     0.00,     1.08,     0.00,     3.59,     0.00,     0.15,     8.57,    21.24,     0.00,     0.00,     0.00,    31.16,    16.58,  -999.99
cty,15147,KY: McCreary County,2021,04,PRCP,     5.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     9.38,     0.00,     4.75,     0.00,     0.00,     0.41,     2.29,     0.00,     0.00,     0.00,     1.03,     0.00,     1.85,     0.00,     0.00,     1.77,    15.09,     0.00,     0.00,     0.00,     1.84,    10.72,  -999.99
cty,15149,KY: McLean County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.79,     0.87,     2.00,     1.54,     0.00,     0.00,     1.48,     0.94,     0.00,     0.72,     0.00,     1.03,     0.00,     4.35,     0.00,     0.00,     0.55,    16.31,     0.00,     0.00,     0.00,    25.13,    18.82,  -999.99
cty,15151,KY: Madison County,2021,04,PRCP,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.23,     0.00,    13.75,     0.70,     0.00,     0.73,     3.34,     0.00,     0.00,     0.14,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,    17.87,     0.00,     0.00,     0.00,     8.59,    13.00,  -999.99
cty,15153,KY: Magoffin County,2021,04,PRCP,     3.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.41,     0.00,     9.68,     0.17,     0.00,     0.00,     3.67,     0.00,     0.00,     0.04,     0.00,     0.00,     1.85,     0.71,     0.00,     0.00,    15.44,     0.00,     0.00,     0.00,     7.83,    10.67,  -999.99
cty,15155,KY: Marion County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     4.11,     0.00,    14.28,     0.03,     0.00,     0.90,     2.85,     0.00,     0.00,     0.00,     1.20,     0.00,     4.95,     0.00,     0.00,     0.03,    19.09,     0.00,     0.00,     0.00,    12.59,    17.97,  -999.99
cty,15157,KY: Marshall County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.28,     0.00,     6.70,     0.34,     0.00,     0.39,     1.21,     1.31,     0.00,     1.38,     0.00,     0.38,     0.00,     3.71,     0.00,     0.05,     7.40,    17.58,     0.05,     0.00,     0.00,    25.21,    15.43,  -999.99
