cty,31017,NC: Bladen County,2021,07,PRCP,     0.00,     0.10,    14.01,     0.00,     0.00,     0.00,     0.00,    23.57,    47.92,     4.64,     0.00,     2.68,     4.85,     1.82,     0.00,     0.00,     0.00,     0.00,    23.91,    39.72,     3.47,     0.00,     0.01,     0.00,     0.00,     0.00,     5.46,     4.60,     3.77,     0.00,     0.00
cty,31019,NC: Brunswick County,2021,07,PRCP,     0.00,     0.00,    16.07,     0.00,     0.00,     0.00,     0.00,    28.36,    41.86,     4.63,     0.00,     3.65,     6.21,     4.34,     0.00,     0.06,     0.00,     0.23,    29.79,    57.99,     5.26,     0.07,     0.00,     0.00,     0.00,     0.00,     7.87,     9.43,     2.10,     0.00,     0.00
cty,31021,NC: Buncombe County,2021,07,PRCP,     0.00,    35.33,     0.02,     0.00,     0.00,     0.00,     0.00,     3.92,     2.04,     3.99,     4.76,     3.09,     5.34,     1.02,     1.97,     0.11,     0.00,     4.83,    22.08,    12.00,     1.95,     0.00,     0.01,     0.60,     1.30,     0.66,     7.24,     2.14,     0.00,     0.22,     0.03
cty,31023,NC: Burke County,2021,07,PRCP,     0.00,    31.03,     0.94,     0.00,     0.00,     0.00,     0.00,     5.51,     4.31,     2.36,     1.78,     0.66,     4.51,     0.33,     2.71,     0.00,     0.00,     4.65,    24.46,     5.72,     0.04,     0.00,     0.00,     0.40,    10.18,     0.87,     9.72,     4.16,     0.00,     0.00,     0.00
cty,31025,NC: Cabarrus County,2021,07,PRCP,     0.16,    15.49,     7.19,     0.00,     0.00,     0.00,     0.00,    16.28,     7.83,     3.01,     0.00,     0.04,     4.87,     0.00,     6.31,     0.00,     0.00,     5.83,    25.39,     7.98,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     9.95,     0.00,     0.00,     0.00,     0.00
cty,31027,NC: Caldwell County,2021,07,PRCP,     0.00,    42.89,     0.30,     0.00,     0.00,     0.00,     0.00,     5.64,     6.21,     2.35,     2.97,     1.23,     4.56,     0.16,     3.27,     0.04,     0.00,     7.38,    24.89,     4.78,     0.00,     0.00,     0.00,     0.60,     8.99,     1.96,     6.76,     5.70,     0.00,     0.00,     0.00
cty,31029,NC: Camden County,2021,07,PRCP,     0.00,     0.00,    13.69,     0.00,     0.00,     0.00,     0.00,     0.00,    29.42,    10.10,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.19,     9.93,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,    28.65,     0.00,     4.28,     0.00,    12.70
cty,31031,NC: Carteret County,2021,07,PRCP,     0.00,     0.00,    13.84,     0.00,     0.00,     0.00,     0.00,     2.51,    16.33,     5.49,     0.00,     0.00,     0.49,     0.09,     0.00,     0.00,     0.00,     0.00,    17.76,    17.85,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,    21.46,     2.99,    10.98,     0.00,     0.00
cty,31033,NC: Caswell County,2021,07,PRCP,     0.00,    45.34,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,    32.74,     3.60,     0.00,     3.08,     0.00,     0.00,     3.14,     0.00,     0.00,     9.11,    13.52,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     0.00,     0.00,     0.00
cty,31035,NC: Catawba County,2021,07,PRCP,     0.00,    25.69,     3.15,     0.00,     0.00,     0.00,     0.00,     7.88,     4.04,     2.60,     0.00,     0.00,     3.08,     0.00,     5.36,     0.00,     0.00,     3.79,    30.50,     4.02,     0.00,     0.00,     0.00,     0.00,     9.61,     0.00,    13.29,     2.96,     0.00,     0.00,     0.00
cty,31037,NC: Chatham County,2021,07,PRCP,     0.00,    18.55,    18.61,     0.00,     0.00,     0.00,     0.00,    12.53,    48.83,     6.37,     0.01,     1.13,     1.05,     0.61,     4.59,     0.00,     0.00,     6.13,    20.80,    10.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00
cty,31039,NC: Cherokee County,2021,07,PRCP,     1.82,    26.43,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,     2.29,    12.98,     6.49,     9.76,     5.20,     2.59,     1.80,     0.00,     4.12,     8.54,    16.94,    16.74,     7.56,     0.00,     0.00,     0.08,     0.00,     5.01,     3.02,     0.03,     0.00,     0.00,     1.62
cty,31041,NC: Chowan County,2021,07,PRCP,     0.00,     0.00,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,    31.47,    10.31,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.46,    15.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.31,     0.00,     7.70,     0.00,     0.96
cty,31043,NC: Clay County,2021,07,PRCP,     0.94,    25.90,     0.17,     0.00,     0.00,     0.00,     0.00,     5.82,     1.49,    11.94,     5.99,     7.95,     5.49,     2.35,     1.73,     0.04,     3.13,     7.87,    16.77,    19.49,     7.45,     0.00,     0.00,     0.82,     0.04,     5.20,     3.50,     0.38,     0.00,     0.00,     0.81
cty,31045,NC: Cleveland County,2021,07,PRCP,     0.00,    16.25,     4.33,     0.00,     0.00,     0.00,     0.00,    10.73,     4.15,     2.74,     0.00,     0.00,     6.15,     0.00,     0.00,     0.00,     0.00,     0.18,    31.15,    10.50,     0.10,     0.00,     0.00,     0.00,    13.82,     0.00,    28.28,     3.42,     0.00,     0.00,     0.00
cty,31047,NC: Columbus County,2021,07,PRCP,     0.00,     0.00,    14.58,     0.00,     0.00,     0.00,     0.00,    34.07,    39.73,     4.22,     0.00,     2.94,     5.83,     3.44,     0.00,     0.00,     0.00,     0.04,    25.77,    46.48,     5.54,     0.01,     0.00,     0.00,     0.00,     0.00,     5.24,     5.72,     2.13,     0.00,     0.00
cty,31049,NC: Craven County,2021,07,PRCP,     0.00,     0.00,    10.97,     0.00,     0.00,     0.00,     0.00,     2.33,    25.88,     8.27,     0.00,     0.63,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,    21.66,    25.02,     2.07,     0.00,     0.17,     0.00,     0.00,     0.00,    18.52,     0.97,    17.06,     0.00,     0.00
cty,31051,NC: Cumberland County,2021,07,PRCP,     0.00,     4.14,    15.33,     0.00,     0.00,     0.00,     0.00,    22.15,    53.24,     4.87,     0.88,     2.03,     3.93,     0.00,     0.00,     0.00,     0.10,     0.38,    18.43,    22.57,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     3.07,     5.95,     0.00,     0.00
cty,31053,NC: Currituck County,2021,07,PRCP,     0.00,     0.00,    12.84,     0.00,     0.00,     0.00,     0.00,     0.00,    26.66,     9.59,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.22,     9.07,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,    24.84,     0.00,     2.86,     0.00,    10.30
cty,31055,NC: Dare County,2021,07,PRCP,     0.00,     0.00,    14.14,     0.20,     0.00,     0.00,     0.00,     0.00,    27.61,    11.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,    13.95,    21.28,     2.31,     0.08,     0.00,     0.00,     0.00,     0.06,    35.36,     0.35,     2.62,     0.00,     3.06
cty,31057,NC: Davidson County,2021,07,PRCP,     0.00,    32.81,     7.03,     0.00,     0.00,     0.00,     0.00,     8.99,    12.32,     4.24,     0.00,     0.00,     3.11,     0.00,     8.63,     0.00,     0.00,    10.89,    26.56,     5.79,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     5.17,     0.00,     0.00,     0.00,     0.00
cty,31059,NC: Davie County,2021,07,PRCP,     0.00,    32.71,     4.57,     0.00,     0.00,     0.00,     0.00,     4.18,     6.89,     3.54,     0.00,     0.00,     2.36,     0.00,     9.25,     0.00,     0.00,     6.76,    22.03,     3.28,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     5.69,     0.00,     0.00,     0.00,     0.00
cty,31061,NC: Duplin County,2021,07,PRCP,     0.00,     0.00,    13.29,     0.00,     0.00,     0.00,     0.00,     9.20,    60.25,     8.74,     0.10,     4.26,     3.87,     0.23,     0.00,     0.00,     0.00,     0.00,    29.25,    51.59,     1.74,     0.13,     0.93,     0.00,     0.00,     0.00,    11.81,     3.90,    13.16,     0.00,     0.00
cty,31063,NC: Durham County,2021,07,PRCP,     0.00,    20.00,    16.28,     0.00,     0.00,     0.00,     0.00,     0.00,    63.25,     6.12,     0.00,     3.44,     0.00,     0.00,     2.86,     0.00,     0.02,     4.62,    17.16,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00
cty,31065,NC: Edgecombe County,2021,07,PRCP,     0.00,     0.17,     7.52,     0.00,     0.00,     0.14,     0.00,     0.00,    44.11,     7.78,     0.23,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.88,    34.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.32,     0.00,     6.75,     0.00,     0.00
cty,31067,NC: Forsyth County,2021,07,PRCP,     0.00,    57.92,     5.34,     0.00,     0.00,     0.00,     0.00,     3.36,    12.51,     4.96,     0.00,     1.56,     1.80,     0.00,     9.31,     0.00,     0.00,    12.46,    25.77,     4.99,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     5.59,     0.00,     0.00,     0.00,     0.00
cty,31069,NC: Franklin County,2021,07,PRCP,     0.00,    15.69,    11.87,     0.00,     0.00,     0.00,     0.00,     0.00,    79.15,     6.73,     0.00,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,    19.98,    26.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.34,     0.00,     1.30,     0.00,     0.00
cty,31071,NC: Gaston County,2021,07,PRCP,     0.56,    16.30,     6.91,     0.00,     0.00,     0.00,     0.00,    14.82,     5.73,     3.29,     0.00,     0.00,     6.32,     0.00,     2.13,     0.00,     0.00,     0.72,    33.19,    11.11,     0.00,     0.00,     0.00,     0.00,    10.58,     0.00,    26.99,     2.28,     0.00,     0.00,     0.00
cty,31073,NC: Gates County,2021,07,PRCP,     0.00,     0.00,    19.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.64,    13.68,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.35,    15.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.55,     0.00,     7.68,     0.00,     9.92
cty,31075,NC: Graham County,2021,07,PRCP,     0.95,    30.99,     0.02,     0.00,     0.00,     0.00,     0.00,     3.23,     1.72,    10.24,     5.61,     7.59,     3.60,     2.06,     2.32,     0.00,     3.23,     7.22,    14.57,    11.82,     7.75,     0.00,     0.00,     0.15,     0.00,     3.99,     5.40,     0.04,     0.00,     0.00,     1.41
cty,31077,NC: Granville County,2021,07,PRCP,     0.00,    28.45,    11.72,     0.00,     0.00,     0.00,     0.00,     0.00,    76.24,     5.32,     0.00,     5.41,     0.02,     0.00,     0.36,     0.00,     0.00,     6.46,    19.12,    16.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.62,     0.00,     0.00,     0.00,     0.00
cty,31079,NC: Greene County,2021,07,PRCP,     0.00,     0.00,     9.66,     0.00,     0.00,     0.00,     0.00,     1.86,    52.36,     9.63,     1.61,     3.71,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,    24.40,    43.52,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,    21.56,     0.00,    15.80,     0.00,     0.00
cty,31081,NC: Guilford County,2021,07,PRCP,     0.07,    48.09,     6.64,     0.00,     0.00,     0.00,     0.00,     3.28,    21.50,     4.66,     0.00,     1.35,     0.03,     1.03,     6.02,     0.45,     0.73,    13.15,    23.01,     7.12,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     0.00
cty,31083,NC: Halifax County,2021,07,PRCP,     0.00,     5.98,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,    46.18,     6.76,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    16.31,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.02,     0.00,     2.38,     0.00,     0.00
cty,31085,NC: Harnett County,2021,07,PRCP,     0.00,     8.65,    22.23,     0.00,     0.00,     0.00,     0.00,    19.30,    69.06,     6.39,     0.12,     2.39,     3.47,     0.07,     0.15,     0.00,     0.00,     0.45,    19.56,    20.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.88,     0.69,     5.26,     0.00,     0.00
cty,31087,NC: Haywood County,2021,07,PRCP,     0.00,    52.62,     0.28,     0.00,     0.00,     0.00,     0.00,     5.00,     1.70,     7.31,     8.49,     5.44,     3.88,     1.59,     3.27,     0.42,     0.80,     8.25,    22.51,    14.16,     4.71,     0.00,     0.00,     1.09,     0.40,     2.43,    11.56,     1.52,     0.00,     0.68,     0.68
cty,31089,NC: Henderson County,2021,07,PRCP,     0.00,    19.20,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     1.56,     3.48,     3.67,     3.73,     6.00,     2.20,     1.81,     0.04,     0.00,     5.14,    19.27,    17.40,     1.74,     0.00,     0.15,     2.42,     7.35,     1.71,     8.59,     1.95,     0.00,     0.03,     0.00
cty,31091,NC: Hertford County,2021,07,PRCP,     0.00,     0.00,    17.51,     0.00,     0.00,     0.00,     0.00,     0.00,    52.33,    12.99,     0.00,     3.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.83,    18.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.95,     0.00,     7.04,     0.00,     0.00
cty,31093,NC: Hoke County,2021,07,PRCP,     0.00,     4.79,    14.40,     0.00,     0.00,     0.00,     0.00,    33.42,    39.31,     3.89,     0.00,     0.28,     3.61,     2.05,     0.00,     0.00,     0.00,     3.16,    18.17,    14.05,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     1.25,     0.00,     0.00
cty,31095,NC: Hyde County,2021,07,PRCP,     0.00,     0.03,    13.10,     0.04,     0.00,     0.00,     0.00,     0.08,    29.10,    10.68,     0.01,     0.00,     0.01,     0.01,     0.00,     0.00,     0.03,     0.11,    19.74,    27.37,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,    37.52,     0.18,     8.23,     0.00,     0.00
cty,31097,NC: Iredell County,2021,07,PRCP,     0.00,    36.75,     4.33,     0.00,     0.00,     0.00,     0.00,     7.94,     6.14,     3.39,     0.00,     0.06,     3.22,     0.00,     8.48,     0.00,     0.00,     6.14,    32.74,     4.18,     0.00,     0.00,     0.00,     0.00,     7.93,     0.00,    11.02,     1.24,     0.00,     0.00,     0.00
cty,31099,NC: Jackson County,2021,07,PRCP,     0.16,    40.55,     0.09,     0.00,     0.00,     0.00,     0.00,     6.56,     1.76,    11.74,     7.19,     8.29,     9.00,     4.24,     2.62,     0.06,     2.10,     8.48,    23.62,    26.59,     7.26,     0.00,     0.40,     5.92,     1.78,     8.71,     7.07,     1.61,     0.00,     0.00,     0.06
cty,31101,NC: Johnston County,2021,07,PRCP,     0.04,     7.26,    15.54,     0.00,     0.00,     0.00,     0.00,     8.53,    79.93,     6.81,     0.49,     4.34,     2.47,     0.00,     0.00,     0.00,     0.05,     0.21,    19.14,    34.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.62,     0.35,     7.37,     0.00,     0.00
cty,31103,NC: Jones County,2021,07,PRCP,     0.00,     0.00,     9.70,     0.00,     0.00,     0.00,     0.00,     3.04,    29.79,     8.69,     0.19,     1.67,     1.80,     0.20,     0.00,     0.00,     0.00,     0.00,    23.75,    27.48,     1.02,     0.00,     0.92,     0.00,     0.00,     0.00,    13.18,     1.40,    18.23,     0.00,     0.00
cty,31105,NC: Lee County,2021,07,PRCP,     0.00,    11.65,    20.89,     0.00,     0.00,     0.00,     0.00,    21.76,    52.94,     5.76,     0.00,     0.37,     2.92,     1.07,     2.91,     0.00,     0.00,     3.82,    19.65,    11.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00
cty,31107,NC: Lenoir County,2021,07,PRCP,     0.00,     0.00,     9.95,     0.00,     0.00,     0.00,     0.00,     3.79,    47.08,     9.84,     1.13,     3.33,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,    26.44,    40.20,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,    17.42,     0.26,    19.19,     0.00,     0.00
cty,31109,NC: Lincoln County,2021,07,PRCP,     0.00,    19.72,     4.38,     0.00,     0.00,     0.00,     0.00,     9.97,     4.45,     2.76,     0.00,     0.00,     4.16,     0.00,     4.28,     0.00,     0.00,     2.42,    30.60,     6.40,     0.00,     0.00,     0.00,     0.00,    10.05,     0.00,    18.57,     2.63,     0.00,     0.00,     0.00
cty,31111,NC: McDowell County,2021,07,PRCP,     0.00,    29.53,     0.14,     0.00,     0.00,     0.00,     0.00,     5.75,     4.09,     2.57,     4.10,     2.73,     6.18,     1.08,     2.73,     0.00,     0.00,     7.84,    24.67,    11.26,     0.24,     0.00,     0.00,     1.55,    12.44,     2.22,     9.13,     3.11,     0.00,     0.00,     0.00
cty,31113,NC: Macon County,2021,07,PRCP,     0.23,    27.40,     0.20,     0.00,     0.00,     0.00,     0.00,     5.51,     0.91,     9.34,     5.86,     7.00,     5.27,     2.29,     2.10,     0.06,     1.39,     6.85,    16.34,    20.68,     6.29,     0.05,     0.11,     1.99,     1.07,     5.20,     5.15,     1.00,     0.00,     0.00,     0.23
cty,31115,NC: Madison County,2021,07,PRCP,     0.00,    56.39,     0.05,     0.00,     0.00,     0.00,     0.00,     2.37,     2.59,     4.93,     5.64,     2.78,     3.20,     0.95,     2.10,     0.06,     0.72,     3.39,    17.20,     8.76,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     0.30,     0.00,     0.62,     0.09
cty,31117,NC: Martin County,2021,07,PRCP,     0.00,     0.00,     9.89,     0.00,     0.00,     0.00,     0.00,     0.00,    33.71,    10.25,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.14,    27.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.89,     0.00,    12.97,     0.00,     0.00
cty,31119,NC: Mecklenburg County,2021,07,PRCP,     0.46,    14.57,     8.16,     0.00,     0.00,     0.00,     0.00,    18.21,     7.39,     3.41,     0.00,     0.00,     6.21,     0.00,     3.39,     0.00,     0.00,     3.59,    27.86,    11.35,     0.25,     0.00,     0.00,     0.00,     4.92,     0.00,    17.25,     0.00,     0.00,     0.00,     0.00
cty,31121,NC: Mitchell County,2021,07,PRCP,     0.00,    57.21,     0.41,     0.00,     0.00,     0.00,     0.00,     2.17,     5.05,     3.55,     4.94,     1.95,     3.65,     0.62,     1.41,     0.00,     0.56,     5.81,    18.54,     6.95,     1.18,     0.00,     0.00,     0.24,     1.07,     0.56,     5.33,     1.72,     0.00,     0.57,     0.00
cty,31123,NC: Montgomery County,2021,07,PRCP,     0.00,    15.25,    11.73,     0.00,     0.00,     0.00,     0.00,    32.81,    22.02,     3.98,     0.03,     0.07,     5.01,     6.28,     3.55,     0.08,     0.19,    11.33,    28.08,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,     0.00
cty,31125,NC: Moore County,2021,07,PRCP,     0.00,     9.95,    13.76,     0.00,     0.00,     0.00,     0.00,    34.05,    33.37,     4.07,     0.01,     0.01,     3.39,     4.57,     1.83,     0.16,     0.64,     7.57,    22.08,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.09,     0.00,     0.00
cty,31127,NC: Nash County,2021,07,PRCP,     0.00,     7.31,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,    64.97,     6.99,     0.00,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,    19.17,    33.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.68,     0.00,     3.94,     0.00,     0.00
cty,31129,NC: New Hanover County,2021,07,PRCP,     0.00,     0.42,    16.01,     0.00,     0.00,     0.00,     0.09,    16.42,    46.30,     5.34,     0.49,     3.46,     4.45,     3.17,     0.00,     1.12,     0.00,     0.87,    34.62,    55.50,     3.82,     1.34,     0.00,     0.00,     0.00,     0.12,     6.84,     9.33,     1.39,     0.00,     0.41
cty,31131,NC: Northampton County,2021,07,PRCP,     0.00,     5.23,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,    50.96,     9.29,     0.00,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,    19.73,    15.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.82,     0.00,     2.53,     0.00,     0.00
cty,31133,NC: Onslow County,2021,07,PRCP,     0.00,     0.00,    10.71,     0.00,     0.00,     0.00,     0.00,     4.64,    29.66,     8.04,     0.07,     2.07,     2.29,     1.87,     0.00,     0.03,     0.00,     0.00,    25.68,    28.82,     2.19,     0.04,     0.95,     0.00,     0.00,     0.00,     9.09,     3.01,    14.90,     0.00,     0.00
cty,31135,NC: Orange County,2021,07,PRCP,     0.00,    27.86,    14.83,     0.00,     0.00,     0.00,     0.00,     0.11,    52.95,     6.44,     0.00,     3.05,     0.00,     0.00,     4.38,     0.00,     0.00,     6.98,    18.74,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,31137,NC: Pamlico County,2021,07,PRCP,     0.00,     0.00,    11.94,     0.00,     0.00,     0.00,     0.00,     1.82,    21.52,     7.50,     0.00,     0.00,     0.57,     0.19,     0.00,     0.00,     0.00,     0.00,    19.62,    22.09,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,    23.94,     1.27,    13.46,     0.00,     0.00
cty,31139,NC: Pasquotank County,2021,07,PRCP,     0.00,     0.00,    13.08,     0.00,     0.00,     0.00,     0.00,     0.00,    28.82,     9.91,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.60,    11.33,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,    29.03,     0.00,     4.79,     0.00,    10.53
cty,31141,NC: Pender County,2021,07,PRCP,     0.00,     0.00,    15.01,     0.00,     0.00,     0.00,     0.00,    13.42,    51.50,     7.01,     0.00,     3.90,     4.46,     2.70,     0.00,     0.00,     0.00,     0.00,    32.59,    54.71,     3.21,     1.08,     0.71,     0.00,     0.00,     0.00,     7.76,     6.70,     7.10,     0.00,     0.00
cty,31143,NC: Perquimans County,2021,07,PRCP,     0.00,     0.00,    12.71,     0.00,     0.00,     0.00,     0.00,     0.00,    29.64,     9.97,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.59,    13.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.30,     0.00,     6.20,     0.00,     6.28
cty,31145,NC: Person County,2021,07,PRCP,     0.00,    33.13,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,    55.57,     4.11,     0.00,     4.03,     0.00,     0.00,     1.69,     0.04,     0.09,     7.01,    15.77,    12.21,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00
cty,31147,NC: Pitt County,2021,07,PRCP,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,     0.00,     0.13,    41.57,    10.47,     0.00,     3.09,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    22.33,    37.53,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    23.09,     0.00,    16.49,     0.00,     0.00
cty,31149,NC: Polk County,2021,07,PRCP,     0.00,    14.21,     0.64,     0.00,     0.00,     0.00,     0.00,     7.51,     2.10,     2.49,     2.01,     1.76,     5.87,     0.59,     0.59,     0.00,     0.00,     3.22,    18.52,    13.23,     1.24,     0.00,     0.22,     1.13,    13.23,     0.64,    13.01,     1.56,     0.00,     0.00,     0.00
cty,31151,NC: Randolph County,2021,07,PRCP,     0.00,    26.84,     9.85,     0.00,     0.00,     0.00,     0.00,    16.08,    23.48,     4.70,     0.00,     0.00,     2.02,     4.38,     6.05,     0.38,     1.27,    12.53,    28.47,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00
cty,31153,NC: Richmond County,2021,07,PRCP,     0.00,     6.68,    12.01,     0.00,     0.00,     0.00,     0.00,    41.11,    24.62,     3.34,     0.03,     0.08,     4.04,     4.09,     0.00,     0.06,     0.25,     6.68,    19.73,     9.14,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00
cty,31155,NC: Robeson County,2021,07,PRCP,     0.00,     1.52,    12.34,     0.00,     0.00,     0.00,     0.00,    32.61,    34.87,     3.39,     0.00,     1.35,     3.58,     1.64,     0.00,     0.00,     0.00,     0.00,    18.61,    21.45,     3.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.12,     2.15,     1.48,     0.00,     0.00
cty,31157,NC: Rockingham County,2021,07,PRCP,     0.00,    72.60,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,    20.41,     4.13,     0.00,     3.26,     0.00,     0.00,     5.91,     0.00,     0.00,    14.75,    18.22,     7.35,     0.00,     0.00,     0.00,     0.00,     0.98,     0.07,     4.38,     0.00,     0.00,     0.00,     0.00
cty,31159,NC: Rowan County,2021,07,PRCP,     0.00,    19.44,     5.31,     0.00,     0.00,     0.00,     0.00,     8.10,     6.45,     2.85,     0.00,     0.00,     3.07,     0.00,     7.19,     0.00,     0.00,     5.78,    21.46,     4.63,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     6.56,     0.00,     0.00,     0.00,     0.01
cty,31161,NC: Rutherford County,2021,07,PRCP,     0.00,    18.15,     1.93,     0.00,     0.00,     0.00,     0.00,     7.61,     3.11,     2.39,     0.72,     0.46,     6.40,     0.20,     0.43,     0.00,     0.00,     1.59,    23.99,    11.03,     0.51,     0.00,     0.35,     0.27,    12.05,     0.33,    18.09,     2.56,     0.00,     0.00,     0.00
cty,31163,NC: Sampson County,2021,07,PRCP,     0.00,     2.08,    15.67,     0.00,     0.00,     0.00,     0.00,    15.92,    68.17,     6.70,     0.92,     3.68,     4.65,     0.19,     0.00,     0.00,     0.41,     1.01,    24.54,    43.40,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,    10.85,     4.11,     8.43,     0.00,     0.00
cty,31165,NC: Scotland County,2021,07,PRCP,     0.00,     3.84,    12.11,     0.00,     0.00,     0.00,     0.00,    37.48,    28.78,     3.02,     0.00,     0.00,     3.22,     2.41,     0.00,     0.00,     0.00,     3.73,    15.68,    11.79,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,31167,NC: Stanly County,2021,07,PRCP,     0.23,    14.88,     9.00,     0.00,     0.00,     0.00,     0.16,    26.57,    12.16,     3.10,     0.00,     0.00,     5.65,     1.19,     4.79,     0.00,     0.00,     8.65,    27.55,     9.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.00,     0.00,     0.00,     0.00
cty,31169,NC: Stokes County,2021,07,PRCP,     0.00,    67.02,     2.15,     0.00,     0.00,     0.00,     0.00,     0.49,     9.67,     3.13,     1.06,     2.49,     0.91,     0.00,     6.49,     0.12,     0.00,    12.93,    20.60,     3.73,     0.00,     0.00,     0.00,     0.00,     3.98,     1.43,     5.60,     0.00,     0.00,     0.00,     0.00
