cty,21023,MN: Chippewa County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     5.67,     1.47,     0.00,     0.00,     1.35,     0.18,     0.00,     0.00,     0.00,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21025,MN: Chisago County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.21,     1.19,     0.01,     0.01,     0.00,     0.13,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81
cty,21027,MN: Clay County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     2.02,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00,     0.00,     0.03,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20
cty,21029,MN: Clearwater County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     3.47,     0.48,     0.00,     0.45,     0.41,     0.00,     0.05,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95
cty,21031,MN: Cook County,2021,01,PRCP,     0.01,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.30,     0.00,     0.67,     0.38,     0.00,     0.53,     1.43,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93
cty,21033,MN: Cottonwood County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     7.90,     4.15,     0.00,     0.00,     0.67,     0.19,     0.00,     0.00,     0.00,     6.57,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,21035,MN: Crow Wing County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     8.17,     0.34,     0.00,     0.02,     0.00,     0.04,     0.00,     0.00,     0.01,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63
cty,21037,MN: Dakota County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.17,     1.19,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57
cty,21039,MN: Dodge County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    13.66,     0.69,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70
cty,21041,MN: Douglas County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     2.24,     0.30,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,21043,MN: Faribault County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     9.40,     1.46,     0.01,     0.00,     0.64,     0.66,     0.00,     0.00,     0.00,     5.81,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.03
cty,21045,MN: Fillmore County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.57,     0.05,     0.41,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     4.29,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     4.89
cty,21047,MN: Freeborn County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     9.71,     0.68,     0.00,     0.00,     0.25,     0.62,     0.00,     0.00,     0.00,     4.52,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.64
cty,21049,MN: Goodhue County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,     1.07,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     6.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47
cty,21051,MN: Grant County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     3.05,     0.40,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21053,MN: Hennepin County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    11.21,     1.22,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,21055,MN: Houston County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.55,     0.31,     0.43,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     3.55,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     6.00
cty,21057,MN: Hubbard County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     4.97,     0.28,     0.00,     0.06,     0.22,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87
cty,21059,MN: Isanti County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.14,     1.04,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71
cty,21061,MN: Itasca County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     8.33,     0.09,     0.00,     0.11,     0.00,     0.00,     0.16,     0.00,     0.00,     2.14,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00
cty,21063,MN: Jackson County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     8.93,     4.13,     0.00,     0.01,     0.55,     0.04,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21065,MN: Kanabec County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.97,     0.96,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99
cty,21067,MN: Kandiyohi County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     5.64,     1.05,     0.00,     0.02,     0.73,     0.64,     0.00,     0.00,     0.00,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21069,MN: Kittson County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     2.29,     0.00,     0.21,     0.72,     0.36,     0.00,     0.12,     0.00,     0.00,     0.10,     1.59,     1.80,     0.00,     0.00,     0.00,     0.00,     0.30
cty,21071,MN: Koochiching County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.28,     0.25,     0.00,     0.70,     0.00,     0.01,     0.99,     0.00,     0.00,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.70
cty,21073,MN: Lac qui Parle County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     4.21,     1.62,     0.00,     0.00,     0.86,     0.01,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21075,MN: Lake County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.73,     0.00,     0.96,     0.43,     0.00,     0.94,     0.78,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     6.26
cty,21077,MN: Lake of the Woods County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     1.28,     5.58,     0.38,     0.27,     0.20,     0.00,     0.00,     0.94,     0.00,     0.00,     1.28,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08
cty,21079,MN: Le Sueur County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     9.68,     1.19,     0.00,     0.00,     0.28,     0.96,     0.00,     0.00,     0.00,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21081,MN: Lincoln County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     5.60,     3.26,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     4.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21083,MN: Lyon County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.18,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     7.18,     6.27,     4.27,     0.00,     0.00,     0.63,     0.01,     0.00,     0.00,     0.01,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21085,MN: McLeod County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     8.49,     1.43,     0.00,     0.01,     0.15,     0.91,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21087,MN: Mahnomen County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     2.67,     0.27,     0.00,     0.42,     0.89,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78
cty,21089,MN: Marshall County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.14,     1.99,     0.00,     0.00,     0.49,     0.51,     0.00,     0.32,     0.00,     0.00,     0.48,     1.05,     0.95,     0.00,     0.00,     0.00,     0.00,     0.81
cty,21091,MN: Martin County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     8.59,     2.52,     0.00,     0.00,     0.71,     0.42,     0.00,     0.00,     0.00,     6.24,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21093,MN: Meeker County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     7.13,     1.21,     0.00,     0.00,     0.20,     0.72,     0.00,     0.00,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21095,MN: Mille Lacs County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     9.89,     0.94,     0.00,     0.01,     0.00,     0.20,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61
cty,21097,MN: Morrison County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     7.55,     0.62,     0.00,     0.00,     0.06,     0.21,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23
cty,21099,MN: Mower County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    10.54,     0.26,     0.08,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     4.24,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     2.06
cty,21101,MN: Murray County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     5.30,     3.55,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21103,MN: Nicollet County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     7.91,     1.59,     0.00,     0.00,     0.44,     0.86,     0.00,     0.00,     0.00,     6.26,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00
cty,21105,MN: Nobles County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     6.83,     3.83,     0.00,     0.03,     0.26,     0.02,     0.00,     0.00,     0.00,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21107,MN: Norman County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     1.49,     0.01,     0.00,     0.10,     1.47,     0.03,     0.00,     0.00,     0.13,     0.99,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.40
cty,21109,MN: Olmsted County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,     0.53,     0.21,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     5.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53
cty,21111,MN: Otter Tail County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.13,     3.12,     0.34,     0.00,     0.00,     1.52,     0.01,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51
cty,21113,MN: Pennington County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     2.00,     0.00,     0.00,     0.42,     0.50,     0.00,     0.37,     0.00,     0.03,     0.71,     0.68,     0.48,     0.03,     0.00,     0.00,     0.00,     0.91
cty,21115,MN: Pine County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     1.14,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46
cty,21117,MN: Pipestone County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     4.57,     2.14,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21119,MN: Polk County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     1.74,     0.05,     0.01,     0.37,     1.01,     0.01,     0.13,     0.00,     0.15,     0.81,     0.38,     0.68,     0.03,     0.00,     0.00,     0.01,     0.85
cty,21121,MN: Pope County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     3.56,     0.50,     0.00,     0.00,     1.01,     0.01,     0.00,     0.00,     0.00,     4.13,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21123,MN: Ramsey County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    11.47,     1.23,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62
cty,21125,MN: Red Lake County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     1.86,     0.00,     0.00,     0.42,     0.64,     0.00,     0.32,     0.00,     0.09,     0.78,     0.56,     0.50,     0.25,     0.00,     0.00,     0.00,     0.81
cty,21127,MN: Redwood County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     5.85,     2.82,     0.00,     0.00,     0.74,     0.36,     0.00,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21129,MN: Renville County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     5.78,     1.51,     0.00,     0.00,     0.67,     0.65,     0.00,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21131,MN: Rice County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.98,     1.08,     0.00,     0.00,     0.15,     1.10,     0.00,     0.00,     0.00,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15
cty,21133,MN: Rock County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     4.05,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21135,MN: Roseau County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.74,     4.09,     0.00,     0.54,     0.49,     0.16,     0.00,     1.07,     0.00,     0.00,     0.80,     1.81,     0.32,     0.00,     0.00,     0.00,     0.00,     1.80
cty,21137,MN: St. Louis County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.65,     0.00,     0.85,     0.27,     0.00,     1.01,     0.21,     0.02,     3.32,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     4.90
cty,21139,MN: Scott County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     9.89,     1.11,     0.00,     0.00,     0.05,     0.84,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21141,MN: Sherburne County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    11.00,     1.16,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,21143,MN: Sibley County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     8.07,     1.46,     0.00,     0.00,     0.32,     0.88,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21145,MN: Stearns County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     5.99,     0.79,     0.00,     0.00,     0.25,     0.37,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21147,MN: Steele County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,    11.56,     0.80,     0.00,     0.00,     0.17,     0.98,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54
cty,21149,MN: Stevens County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     3.08,     0.54,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     4.73,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21151,MN: Swift County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     4.84,     0.87,     0.00,     0.00,     1.55,     0.05,     0.00,     0.00,     0.00,     6.38,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21153,MN: Todd County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     4.14,     0.45,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37
cty,21155,MN: Traverse County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.69,     0.09,     0.00,     0.00,     2.83,     0.00,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21157,MN: Wabasha County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     0.86,     0.09,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     5.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16
cty,21159,MN: Wadena County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     3.97,     0.32,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56
cty,21161,MN: Waseca County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,    10.97,     1.10,     0.00,     0.01,     0.37,     0.98,     0.00,     0.00,     0.00,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,21163,MN: Washington County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.24,     1.36,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85
cty,21165,MN: Watonwan County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     7.86,     2.59,     0.00,     0.00,     0.66,     0.55,     0.00,     0.00,     0.00,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21167,MN: Wilkin County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     2.51,     0.02,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,21169,MN: Winona County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.85,     0.61,     0.39,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55
cty,21171,MN: Wright County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    10.14,     1.29,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,21173,MN: Yellow Medicine County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     5.97,     2.81,     0.00,     0.00,     0.82,     0.05,     0.00,     0.00,     0.00,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22001,MS: Adams County,2021,01,PRCP,    27.28,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.28,     0.00,     0.00,    27.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.36,     1.20,     0.47,     1.11,     6.06,     2.30,     0.00,     0.00,     0.00,     2.29
