cty,22065,MS: Jefferson Davis County,2021,08,PRCP,     0.00,     3.61,    17.29,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     2.16,     0.00,     0.00,     9.03,     0.10,     1.08,     1.33,    13.78,     3.13,     0.00,     0.00,     0.00,     0.00,     3.21,     3.56,     5.12,     3.97,    87.81,    50.37
cty,22067,MS: Jones County,2021,08,PRCP,     0.00,     0.06,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.51,     0.00,     2.53,     9.58,     0.00,     0.00,     0.03,    15.05,     6.82,     0.00,     0.00,     0.00,     0.00,     3.07,     0.58,     3.78,     3.87,    77.56,    73.86
cty,22069,MS: Kemper County,2021,08,PRCP,     0.00,     1.75,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,    10.69,     7.00,     0.00,     0.00,     1.39,    19.12,    10.30,     6.80,     2.14,     0.00,     0.00,     1.47,     0.00,     0.56,     0.35,     9.63,    98.26
cty,22071,MS: Lafayette County,2021,08,PRCP,     0.00,     0.10,     0.59,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    10.13,     9.58,     6.09,     0.53,    12.85,    41.36,    27.13,     8.96,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     5.34,    83.93
cty,22073,MS: Lamar County,2021,08,PRCP,     0.00,     2.02,    12.73,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     3.33,     0.00,     0.00,    12.03,     0.00,     1.17,     1.14,     8.83,     0.34,     0.00,     0.00,     0.00,     0.00,     4.21,     4.45,     7.53,     5.67,   123.23,    44.46
cty,22075,MS: Lauderdale County,2021,08,PRCP,     0.00,     1.59,    11.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     0.00,     0.00,     9.10,     5.99,     0.00,     0.00,     0.67,    15.29,    11.18,     2.88,     1.68,     0.00,     0.00,     1.71,     0.00,     0.97,     1.24,    15.13,    86.21
cty,22077,MS: Lawrence County,2021,08,PRCP,     0.00,     5.66,    21.28,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     2.12,     0.00,     0.00,     8.92,     0.07,     3.06,     1.52,    14.45,     1.64,     0.00,     0.00,     0.00,     0.05,     3.20,     4.48,     5.87,     4.08,    94.83,    44.59
cty,22079,MS: Leake County,2021,08,PRCP,     0.00,     0.54,    16.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     4.30,     0.02,     0.00,     6.17,    23.73,     5.98,     0.22,     0.00,     0.00,     0.00,     1.33,     0.00,     1.14,     0.71,    14.01,    84.17
cty,22081,MS: Lee County,2021,08,PRCP,     0.09,     0.00,     0.58,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     5.53,     4.59,     3.77,     1.01,     0.00,    24.92,    19.83,     6.08,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.79,    85.25
cty,22083,MS: Leflore County,2021,08,PRCP,     0.00,     0.00,    12.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     4.14,    12.86,     4.28,     0.00,     1.70,    34.00,    25.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     8.04,    61.98
cty,22085,MS: Lincoln County,2021,08,PRCP,     0.00,    10.00,    24.26,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     2.37,     2.88,     0.00,     0.00,     8.77,     0.30,     6.41,     2.09,    14.85,     0.34,     0.00,     0.00,     0.07,     2.14,     2.97,     5.51,     6.28,     4.08,    93.94,    35.91
cty,22087,MS: Lowndes County,2021,08,PRCP,     0.00,     1.79,     6.42,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.04,    11.44,     7.40,     0.34,     0.00,     8.33,    25.36,     7.66,    11.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,   120.02
cty,22089,MS: Madison County,2021,08,PRCP,     0.00,     0.38,    21.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     3.57,     1.09,     0.00,     5.64,    28.38,     4.57,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     1.21,     1.17,    17.19,    72.00
cty,22091,MS: Marion County,2021,08,PRCP,     0.00,     3.95,    15.87,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     3.64,     0.00,     0.00,    11.51,     0.00,     2.66,     1.42,     8.76,     0.04,     0.00,     0.00,     0.00,     0.00,     4.04,     5.25,     8.10,     5.49,   126.41,    36.89
cty,22093,MS: Marshall County,2021,08,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    13.24,     2.92,     0.81,     0.21,    13.67,    28.12,    19.32,    11.04,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     4.30,    53.28
cty,22095,MS: Monroe County,2021,08,PRCP,     0.05,     1.21,     2.52,     0.00,     0.02,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     2.21,     0.59,     3.34,     7.77,     5.20,     0.94,     0.00,    17.59,    23.20,     6.18,     9.67,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,   106.81
cty,22097,MS: Montgomery County,2021,08,PRCP,     0.00,     0.00,    11.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,    13.32,     5.18,     0.00,     0.00,    29.47,    28.73,     4.72,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     7.91,    95.99
cty,22099,MS: Neshoba County,2021,08,PRCP,     0.00,     1.54,    12.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,     9.33,     5.08,     0.00,     0.00,     4.19,    20.41,     7.79,     2.93,     0.72,     0.00,     0.00,     1.33,     0.00,     0.77,     0.55,    11.59,    89.26
cty,22101,MS: Newton County,2021,08,PRCP,     0.00,     1.62,    13.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     7.94,     5.45,     0.00,     0.00,     2.07,    18.53,     8.70,     0.17,     0.52,     0.00,     0.00,     1.70,     0.00,     1.26,     1.37,    19.64,    85.27
cty,22103,MS: Noxubee County,2021,08,PRCP,     0.00,     1.88,    10.87,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.05,     0.00,     4.85,     0.00,     0.00,    12.39,     7.96,     0.00,     0.00,     3.46,    23.85,     9.55,    10.35,     1.71,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     6.90,   115.39
cty,22105,MS: Oktibbeha County,2021,08,PRCP,     0.00,     1.55,     8.68,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.40,    12.39,     6.49,     0.00,     0.00,    13.28,    27.83,     8.52,     9.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,   116.74
cty,22107,MS: Panola County,2021,08,PRCP,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.52,    13.90,     3.03,     0.00,    20.32,    46.07,    23.86,     5.68,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     6.24,    65.72
cty,22109,MS: Pearl River County,2021,08,PRCP,     0.00,     3.05,    12.77,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     5.03,     1.70,     0.13,    14.50,     0.00,     2.03,     1.91,     5.15,     0.00,     0.00,     0.00,     1.06,     0.00,     6.54,     7.99,    13.05,     8.71,   179.32,    31.72
cty,22111,MS: Perry County,2021,08,PRCP,     0.00,     0.00,    12.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31,     3.08,     0.00,     0.00,    11.00,     0.00,     0.00,     0.49,    10.45,     2.99,     0.00,     0.00,     0.00,     0.00,     4.19,     2.30,     6.06,     5.79,   113.36,    61.10
cty,22113,MS: Pike County,2021,08,PRCP,     0.00,     9.10,    21.35,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     4.85,     0.00,     0.00,    10.07,     0.00,     6.87,     2.26,     7.91,     0.00,     0.00,     0.00,     1.18,     1.56,     3.65,     6.81,     9.21,     5.00,   133.89,    24.30
cty,22115,MS: Pontotoc County,2021,08,PRCP,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     6.95,     4.38,     1.12,     0.75,    29.60,    22.95,     7.74,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,    86.53
cty,22117,MS: Prentiss County,2021,08,PRCP,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    10.74,     3.30,     3.87,     1.07,     0.00,    33.13,    17.81,     5.92,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,    96.04
cty,22119,MS: Quitman County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.71,    18.97,     3.20,     0.00,    20.91,    45.94,    18.41,     0.75,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,    51.88
cty,22121,MS: Rankin County,2021,08,PRCP,     0.00,     0.00,    21.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     4.16,     1.82,     0.00,     1.64,    25.69,     5.37,     0.00,     0.00,     0.00,     0.00,     2.02,     1.13,     1.60,     1.79,    29.88,    70.44
cty,22123,MS: Scott County,2021,08,PRCP,     0.00,     0.61,    16.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     6.04,     4.70,     0.43,     0.00,     2.65,    22.16,     6.59,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     1.44,     1.44,    22.91,    79.71
cty,22125,MS: Sharkey County,2021,08,PRCP,     0.00,    15.65,    16.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     7.65,     1.51,     0.00,     1.35,    12.79,    31.57,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     1.81,     0.04,    11.31,    36.76
cty,22127,MS: Simpson County,2021,08,PRCP,     0.00,     1.82,    20.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     6.23,     1.41,     0.00,     1.17,    20.48,     4.67,     0.00,     0.00,     0.00,     0.00,     2.58,     2.52,     3.11,     2.71,    54.76,    62.58
cty,22129,MS: Smith County,2021,08,PRCP,     0.00,     0.38,    17.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     3.72,     6.77,     0.10,     0.00,     1.30,    20.05,     6.61,     0.00,     0.00,     0.00,     0.00,     2.39,     0.44,     2.47,     2.48,    45.56,    76.04
cty,22131,MS: Stone County,2021,08,PRCP,     0.00,     0.31,    11.21,     1.87,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.21,     6.75,     4.81,     0.00,     0.00,    14.13,     0.00,     0.03,     1.74,     8.57,     0.00,     0.11,     0.00,     1.29,     0.00,     7.64,     6.26,    12.32,     9.41,   177.86,    56.41
cty,22133,MS: Sunflower County,2021,08,PRCP,     0.00,     3.38,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,    13.63,     1.32,     0.00,     7.81,    30.65,    26.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     7.17,    44.48
cty,22135,MS: Tallahatchie County,2021,08,PRCP,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.79,    19.06,     5.93,     0.00,    12.03,    51.54,    26.44,     1.24,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     7.50,    72.90
cty,22137,MS: Tate County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,     5.86,     0.00,     0.00,    17.50,    24.68,    15.06,     5.45,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,    34.24
cty,22139,MS: Tippah County,2021,08,PRCP,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    11.28,     2.34,     2.92,     0.91,     3.79,    32.51,    17.72,    11.50,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    84.63
cty,22141,MS: Tishomingo County,2021,08,PRCP,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,    10.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,    18.07,     3.82,     5.31,     0.65,     0.00,    43.41,    16.84,     4.74,    12.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,   121.89
cty,22143,MS: Tunica County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,     6.52,     0.00,     0.00,    18.26,    20.47,     8.16,     2.02,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,    17.95
cty,22145,MS: Union County,2021,08,PRCP,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     4.86,     3.97,     1.18,     3.24,    32.57,    21.79,     9.74,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,    87.17
cty,22147,MS: Walthall County,2021,08,PRCP,     0.00,     6.12,    19.16,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15,     4.60,     0.00,     0.00,    11.72,     0.00,     4.24,     1.92,     7.82,     0.00,     0.00,     0.00,     0.77,     0.00,     4.20,     6.60,     9.70,     5.86,   140.52,    29.51
cty,22149,MS: Warren County,2021,08,PRCP,     0.00,    21.21,    24.56,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     3.55,     0.00,     0.04,     6.27,    28.55,     0.03,     0.00,     0.37,     0.00,     1.17,     0.00,     0.00,     2.87,     1.84,    21.99,    35.48
cty,22151,MS: Washington County,2021,08,PRCP,     0.00,    13.91,     6.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     9.98,     0.06,     0.00,     5.63,    18.95,    30.63,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     7.14,    28.15
cty,22153,MS: Wayne County,2021,08,PRCP,     0.00,     0.09,    14.96,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     7.52,     1.15,     0.00,     5.87,     9.56,     0.00,     0.00,     0.00,    16.00,    14.14,     0.00,     0.24,     0.00,     0.00,     3.36,     0.00,     2.73,     3.93,    72.06,    91.33
cty,22155,MS: Webster County,2021,08,PRCP,     0.00,     0.28,     7.95,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     2.86,    13.59,     5.32,     0.00,     0.00,    25.56,    28.56,     6.53,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,   104.36
cty,22157,MS: Wilkinson County,2021,08,PRCP,     1.87,    16.52,    19.65,    22.33,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     2.88,     3.06,     0.00,     0.02,     5.57,     0.32,     6.88,     5.71,     9.07,     0.01,     0.00,     0.00,     0.31,     8.25,     2.46,     5.57,     4.19,     3.74,    50.24,    10.92
cty,22159,MS: Winston County,2021,08,PRCP,     0.00,     1.61,    11.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,    11.64,     6.10,     0.00,     0.00,     8.50,    25.15,     8.26,     6.32,     0.33,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     8.35,   105.65
cty,22161,MS: Yalobusha County,2021,08,PRCP,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     7.05,    15.05,     6.43,     0.00,     7.93,    52.97,    32.01,     5.71,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     6.73,    92.63
cty,22163,MS: Yazoo County,2021,08,PRCP,     0.00,     6.23,    21.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     3.42,     0.00,     0.00,     9.88,    30.58,     2.03,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     1.85,     0.63,    15.16,    59.60
cty,23001,MO: Adair County,2021,08,PRCP,     9.85,     0.00,     0.00,     0.00,     0.00,     9.63,     0.00,     0.00,     0.00,     0.00,     2.98,     0.60,    33.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.29,     0.00,     0.00,     0.00,     0.47,     0.73,     0.23,     0.00,     0.00,     0.11,    28.37
cty,23003,MO: Andrew County,2021,08,PRCP,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.68,     0.50,     0.00,     1.82,     0.00,    21.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.70,     0.00,     0.00,     0.00,     2.53,     2.71,     0.00,     0.00,     1.81,     0.07,    23.34
cty,23005,MO: Atchison County,2021,08,PRCP,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.80,     0.00,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,    10.85,     1.88,     0.00,     0.00,     4.65,     1.53,    33.68
cty,23007,MO: Audrain County,2021,08,PRCP,    13.49,     0.00,     0.02,     0.00,     0.00,     0.26,     0.00,     0.00,     7.36,     0.00,     0.98,     0.00,    13.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.04,     0.00,     0.07,     0.03
cty,23009,MO: Barry County,2021,08,PRCP,     4.22,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     1.15,     3.09,     0.00,     0.00,     0.00,     1.76,     3.77,     4.25,    16.53,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     4.47,     1.08
cty,23011,MO: Barton County,2021,08,PRCP,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     2.18,     0.00,     0.00,     0.00,     6.10,     2.28,     0.00,     0.00,     0.28,     2.72,     2.27,     0.72,    33.56,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.72
cty,23013,MO: Bates County,2021,08,PRCP,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     2.09,     0.00,     0.09,     0.00,    28.11,     2.44,     0.00,     0.00,     0.00,     3.54,     0.05,     0.00,    46.85,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24
cty,23015,MO: Benton County,2021,08,PRCP,     3.91,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     3.27,     0.04,     0.01,     0.00,    16.35,     0.00,     0.00,     0.00,     0.00,     3.58,     0.00,     0.00,    45.34,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35
cty,23017,MO: Bollinger County,2021,08,PRCP,    15.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.94,     0.39,     0.00,     0.00,    21.45,     8.86,     0.00,     0.00,     0.00,     0.00,     3.97,     2.09,    10.07,     0.00,     0.00,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     5.37
cty,23019,MO: Boone County,2021,08,PRCP,     6.89,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     3.94,     0.00,     1.44,     0.00,    14.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.13,     0.41
cty,23021,MO: Buchanan County,2021,08,PRCP,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.57,     0.00,     3.73,     0.00,    42.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.93,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.24,     0.08,    14.36
cty,23023,MO: Butler County,2021,08,PRCP,    33.14,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.99,     0.00,     0.00,     0.00,    19.13,    21.42,     0.00,     0.00,     0.00,     0.00,    28.03,     5.40,    11.45,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00
cty,23025,MO: Caldwell County,2021,08,PRCP,     3.16,     0.00,     0.00,     0.00,     0.00,     2.98,     0.00,     0.39,     0.00,     0.00,     5.78,     0.00,    25.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.25,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,    11.27
cty,23027,MO: Callaway County,2021,08,PRCP,     8.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     0.00,     0.77,     0.00,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.01,     0.73
cty,23029,MO: Camden County,2021,08,PRCP,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     0.00,     0.00,     0.00,     9.81,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,    32.65,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     2.70
cty,23031,MO: Cape Girardeau County,2021,08,PRCP,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.75,     0.38,     0.00,     0.00,    15.94,     4.09,     0.00,     0.00,     0.00,     0.00,     1.65,     1.01,     8.27,     0.22,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     5.82
cty,23033,MO: Carroll County,2021,08,PRCP,     2.75,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,    30.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.82,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     5.80
cty,23035,MO: Carter County,2021,08,PRCP,    27.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    13.18,     0.22,     0.00,     0.00,    15.07,     6.43,     0.00,     0.00,     0.00,     0.00,    14.01,     3.74,     9.37,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     6.07,     0.00
cty,23037,MO: Cass County,2021,08,PRCP,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     1.71,     0.00,     4.04,     0.00,    59.66,     1.21,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,    51.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23039,MO: Cedar County,2021,08,PRCP,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     5.44,     0.40,     0.00,     0.00,     0.00,     3.69,     2.96,     0.00,    43.77,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.26
cty,23041,MO: Chariton County,2021,08,PRCP,     4.12,     0.00,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,    23.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.11,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.01,     0.00,     5.89
cty,23043,MO: Christian County,2021,08,PRCP,    12.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.09,     3.60,     1.22,     0.00,     0.00,     0.00,     2.02,     4.89,     2.88,    25.38,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     2.16
cty,23045,MO: Clark County,2021,08,PRCP,    13.34,     0.00,     0.00,     0.00,     0.00,     6.64,     0.00,     0.00,     0.70,     0.00,     0.24,     5.72,    33.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.38,     0.00,     0.00,     0.05,     4.09,     0.00,     0.19,     0.00,     0.00,     0.06,     5.96
cty,23047,MO: Clay County,2021,08,PRCP,     1.44,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.89,     0.58,     0.02,     5.07,     0.00,    41.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.09,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     3.95
cty,23049,MO: Clinton County,2021,08,PRCP,     2.07,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     2.25,     0.29,     0.00,     4.63,     0.00,    32.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.10,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,    10.41
cty,23051,MO: Cole County,2021,08,PRCP,     5.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     1.08,     0.00,    13.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     1.53
cty,23053,MO: Cooper County,2021,08,PRCP,     4.68,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     2.60,     0.00,     2.93,     0.00,    23.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29
