cty,23103,MO: Knox County,2021,11,PRCP,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.65,     0.00,     0.01,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23105,MO: Laclede County,2021,11,PRCP,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.01,     0.00,     0.07,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23107,MO: Lafayette County,2021,11,PRCP,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.05,     0.00,     0.00,     1.77,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23109,MO: Lawrence County,2021,11,PRCP,     0.00,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    14.97,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23111,MO: Lewis County,2021,11,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.00,     0.01,     1.70,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23113,MO: Lincoln County,2021,11,PRCP,     0.01,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     9.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23115,MO: Linn County,2021,11,PRCP,     0.00,     2.05,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.03,     0.00,     0.00,     1.11,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23117,MO: Livingston County,2021,11,PRCP,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.54,     0.00,     0.02,     1.41,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23119,MO: McDonald County,2021,11,PRCP,     0.00,     3.48,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23121,MO: Macon County,2021,11,PRCP,     0.00,     0.60,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23123,MO: Madison County,2021,11,PRCP,     0.00,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.29,     0.39,     0.00,     0.23,     0.06,     0.00,     0.00,     8.20,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,    12.43,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23125,MO: Maries County,2021,11,PRCP,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23127,MO: Marion County,2021,11,PRCP,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.75,     0.00,     0.01,     2.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23129,MO: Mercer County,2021,11,PRCP,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.55,     0.00,     0.01,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23131,MO: Miller County,2021,11,PRCP,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.09,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23133,MO: Mississippi County,2021,11,PRCP,     0.00,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.46,     2.40,     1.26,     0.00,     0.52,     0.00,     0.00,    15.70,     0.00,     0.00,     1.44,     3.96,     0.00,     0.00,     9.58,     0.75,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23135,MO: Moniteau County,2021,11,PRCP,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.14,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23137,MO: Monroe County,2021,11,PRCP,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     0.00,     0.00,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23139,MO: Montgomery County,2021,11,PRCP,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23141,MO: Morgan County,2021,11,PRCP,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23143,MO: New Madrid County,2021,11,PRCP,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.38,     1.65,     1.47,     0.00,     0.05,     0.00,     0.00,    18.13,     0.00,     0.00,     1.54,     4.13,     0.00,     0.00,    10.45,     0.60,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23145,MO: Newton County,2021,11,PRCP,     0.00,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.39,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23147,MO: Nodaway County,2021,11,PRCP,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.65,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23149,MO: Oregon County,2021,11,PRCP,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.81,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     0.00,     0.00,     0.02,     0.28,     0.00,     0.00,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23151,MO: Osage County,2021,11,PRCP,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.01,     0.00,     1.86,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23153,MO: Ozark County,2021,11,PRCP,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,    12.64,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23155,MO: Pemiscot County,2021,11,PRCP,     0.00,     1.14,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.04,     1.59,     1.57,     0.00,     0.00,     0.00,     0.00,    20.77,     0.00,     0.00,     1.38,     7.35,     0.00,     0.00,    10.28,     0.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23157,MO: Perry County,2021,11,PRCP,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     1.10,     0.00,     0.60,     0.26,     0.00,     0.00,    10.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23159,MO: Pettis County,2021,11,PRCP,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     0.00,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.60,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23161,MO: Phelps County,2021,11,PRCP,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23163,MO: Pike County,2021,11,PRCP,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     9.32,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23165,MO: Platte County,2021,11,PRCP,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.15,     0.01,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23167,MO: Polk County,2021,11,PRCP,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.87,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23169,MO: Pulaski County,2021,11,PRCP,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23171,MO: Putnam County,2021,11,PRCP,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.19,     0.00,     0.28,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23173,MO: Ralls County,2021,11,PRCP,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23175,MO: Randolph County,2021,11,PRCP,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.25,     0.00,     0.00,     2.28,     0.03,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23177,MO: Ray County,2021,11,PRCP,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.73,     0.00,     0.00,     1.67,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23179,MO: Reynolds County,2021,11,PRCP,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     0.00,     0.12,     0.02,     0.00,     0.00,     4.12,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     9.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23181,MO: Ripley County,2021,11,PRCP,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.94,     1.54,     0.21,     0.00,     0.00,     0.00,     0.00,    11.81,     0.00,     0.00,     0.77,     1.42,     0.00,     0.00,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23183,MO: St. Charles County,2021,11,PRCP,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     6.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23185,MO: St. Clair County,2021,11,PRCP,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.75,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23186,MO: Ste. Genevieve County,2021,11,PRCP,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     0.01,     0.00,     0.62,     0.00,     0.00,     0.00,     8.53,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23187,MO: St. Francois County,2021,11,PRCP,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     0.48,     0.03,     0.00,     0.00,     8.15,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23189,MO: St. Louis County,2021,11,PRCP,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23195,MO: Saline County,2021,11,PRCP,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     0.00,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23197,MO: Schuyler County,2021,11,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.83,     0.00,     0.13,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23199,MO: Scotland County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,     0.00,     0.14,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23201,MO: Scott County,2021,11,PRCP,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.97,     2.22,     0.90,     0.00,     0.66,     0.00,     0.00,    16.69,     0.00,     0.00,     1.57,     2.16,     0.00,     0.00,    13.14,     0.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23203,MO: Shannon County,2021,11,PRCP,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     0.30,     0.01,     0.02,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23205,MO: Shelby County,2021,11,PRCP,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.41,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23207,MO: Stoddard County,2021,11,PRCP,     0.00,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.19,     1.14,     0.98,     0.00,     0.05,     0.00,     0.00,    15.08,     0.00,     0.00,     1.30,     1.79,     0.00,     0.00,    11.31,     0.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23209,MO: Stone County,2021,11,PRCP,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.89,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23211,MO: Sullivan County,2021,11,PRCP,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.99,     0.00,     0.04,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23213,MO: Taney County,2021,11,PRCP,     0.00,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    13.45,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23215,MO: Texas County,2021,11,PRCP,     0.00,     2.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.21,     0.00,     0.08,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23217,MO: Vernon County,2021,11,PRCP,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.93,     0.20,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23219,MO: Warren County,2021,11,PRCP,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23221,MO: Washington County,2021,11,PRCP,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23223,MO: Wayne County,2021,11,PRCP,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.12,     0.47,     0.06,     0.01,     0.01,     0.00,     0.00,     8.00,     0.00,     0.00,     0.53,     0.29,     0.00,     0.00,    10.22,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23225,MO: Webster County,2021,11,PRCP,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.92,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23227,MO: Worth County,2021,11,PRCP,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.32,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23229,MO: Wright County,2021,11,PRCP,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,23510,MO: St. Louis city,2021,11,PRCP,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24001,MT: Beaverhead County,2021,11,PRCP,     0.00,     1.26,     0.25,     0.39,     2.91,     0.00,     0.56,     0.16,     0.09,     4.19,     0.01,     3.21,     1.34,     0.20,     0.36,     0.14,     0.43,     0.18,     0.88,     4.05,     0.00,     0.00,     0.00,     0.43,     0.09,     0.93,     0.47,     0.16,     0.04,     0.10,  -999.99
cty,24003,MT: Big Horn County,2021,11,PRCP,     0.00,     0.12,     0.05,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.12,     0.19,     0.78,     0.11,     0.00,     0.00,     0.00,     0.03,     0.69,     0.00,     0.02,     0.00,     0.48,     0.06,     0.05,     0.00,     0.00,     0.00,     2.43,  -999.99
cty,24005,MT: Blaine County,2021,11,PRCP,     0.00,     0.00,     0.01,     0.00,     0.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     4.44,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24007,MT: Broadwater County,2021,11,PRCP,     0.00,     0.08,     0.00,     0.09,     1.74,     0.00,     2.06,     0.00,     0.00,     2.09,     0.00,     1.05,     0.58,     0.17,     0.00,     0.14,     0.06,     0.00,     0.11,     2.19,     0.00,     0.00,     0.00,     1.51,     0.05,     0.03,     0.01,     0.16,     0.00,     0.13,  -999.99
cty,24009,MT: Carbon County,2021,11,PRCP,     0.07,     0.20,     0.32,     0.17,     0.33,     0.02,     0.26,     0.10,     0.10,     0.29,     0.08,     0.65,     0.93,     0.24,     0.80,     0.00,     0.00,     0.00,     0.44,     0.70,     0.03,     0.19,     0.00,     0.53,     0.27,     0.78,     0.00,     0.01,     0.03,     2.88,  -999.99
cty,24011,MT: Carter County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24013,MT: Cascade County,2021,11,PRCP,     0.00,     0.12,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.04,     0.00,     0.20,     0.43,     0.01,     0.00,     0.00,     0.00,     0.00,     0.08,     0.91,     0.00,     0.01,     0.00,     6.53,     0.28,     0.08,     0.00,     0.02,     0.00,     0.14,  -999.99
cty,24015,MT: Chouteau County,2021,11,PRCP,     0.00,     0.00,     0.06,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     2.52,     0.00,     0.00,     0.08,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     4.75,     0.19,     0.00,     0.00,     0.00,     0.00,     0.35,  -999.99
cty,24017,MT: Custer County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.17,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24019,MT: Daniels County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     0.00,     1.70,     1.58,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24021,MT: Dawson County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.04,     0.00,     0.26,     0.00,     0.00,     0.63,     0.26,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,24023,MT: Deer Lodge County,2021,11,PRCP,     0.00,     1.11,     0.40,     0.06,     3.50,     0.00,     0.51,     0.06,     0.00,     4.84,     0.00,     3.65,     2.06,     0.66,     1.26,     1.23,     2.44,     0.72,     1.93,     2.57,     0.02,     0.00,     0.00,     0.05,     0.30,     1.19,     0.33,     0.19,     0.00,     0.81,  -999.99
cty,24025,MT: Fallon County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.26,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
