cty,09277,GA: Tift County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.11,     5.59,     0.20,     0.00,     0.00,     0.00,     0.00,     1.79,    10.55,     8.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00
cty,09279,GA: Toombs County,2021,05,PRCP,     0.00,     0.00,     0.00,    12.37,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    27.48,    22.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09281,GA: Towns County,2021,05,PRCP,     0.00,     0.00,     6.45,    14.45,    45.57,     0.10,     0.00,     0.00,     0.00,    18.58,     0.00,     4.50,     5.35,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.99,     0.00,     0.00
cty,09283,GA: Treutlen County,2021,05,PRCP,     0.00,     0.00,     0.00,    18.50,    13.42,     0.00,     0.00,     0.00,     0.00,     0.00,     9.47,    27.49,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09285,GA: Troup County,2021,05,PRCP,     0.00,     0.00,     1.89,    31.13,    45.99,     0.00,     0.00,     0.00,     0.00,     9.15,     1.13,    12.50,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.03,     0.00,     0.03
cty,09287,GA: Turner County,2021,05,PRCP,     0.00,     0.00,     0.00,     2.14,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.69,    12.04,     7.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09289,GA: Twiggs County,2021,05,PRCP,     0.00,     0.00,     2.19,    14.49,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,    19.34,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.89,     0.00,     0.00
cty,09291,GA: Union County,2021,05,PRCP,     0.00,     0.00,     3.69,    15.01,    47.60,     0.17,     0.00,     0.00,     0.02,    21.32,     0.00,     4.57,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.40,     0.00,     0.00
cty,09293,GA: Upson County,2021,05,PRCP,     0.00,     0.00,     1.64,    21.17,    19.89,     0.00,     0.00,     0.00,     0.00,     2.97,     1.11,    10.37,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00
cty,09295,GA: Walker County,2021,05,PRCP,     0.00,     0.00,     5.81,    10.18,    53.58,     0.00,     0.24,     0.00,     0.00,    30.10,     0.00,     2.84,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     0.01,     0.00
cty,09297,GA: Walton County,2021,05,PRCP,     0.00,     0.00,     2.18,    35.92,    31.31,     0.00,     0.00,     0.00,     0.00,     9.99,     0.00,     9.34,     7.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.92,     0.00,     0.00
cty,09299,GA: Ware County,2021,05,PRCP,     0.00,     0.00,     1.91,     0.00,     1.25,     0.13,     0.95,     0.00,     0.00,     0.00,     0.00,    11.04,     6.69,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09301,GA: Warren County,2021,05,PRCP,     0.00,     0.00,     0.00,    29.32,    15.81,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,    14.79,    19.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00
cty,09303,GA: Washington County,2021,05,PRCP,     0.00,     0.00,     0.00,    21.10,    14.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,    18.85,    14.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.00,     0.00
cty,09305,GA: Wayne County,2021,05,PRCP,     0.00,     0.00,     1.57,     1.61,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.36,    12.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09307,GA: Webster County,2021,05,PRCP,     0.00,     0.00,     0.00,    12.64,    15.75,     0.00,     0.00,     0.00,     0.00,     0.37,     2.49,    10.30,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00
cty,09309,GA: Wheeler County,2021,05,PRCP,     0.00,     0.00,     0.00,    12.58,    10.65,     0.00,     0.00,     0.00,     0.00,     0.00,    13.63,    27.91,    18.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09311,GA: White County,2021,05,PRCP,     0.00,     0.00,     6.65,    16.67,    41.14,     0.00,     0.00,     0.00,     0.00,    13.65,     0.04,     4.57,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.02,     0.00,     0.00
cty,09313,GA: Whitfield County,2021,05,PRCP,     0.00,     0.00,     3.73,    11.45,    43.93,     0.03,     0.00,     0.00,     0.00,    25.58,     0.00,     2.38,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.27,     0.00,     0.00
cty,09315,GA: Wilcox County,2021,05,PRCP,     0.00,     0.00,     0.36,     4.63,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,    21.09,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00
cty,09317,GA: Wilkes County,2021,05,PRCP,     0.00,     0.00,     0.15,    31.55,    16.35,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     9.83,    19.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     0.00,     0.00
cty,09319,GA: Wilkinson County,2021,05,PRCP,     0.00,     0.00,     1.29,    15.93,    10.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,    17.88,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00
cty,09321,GA: Worth County,2021,05,PRCP,     0.00,     0.00,     0.00,     2.06,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,    10.37,     9.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00
cty,10001,ID: Ada County,2021,05,PRCP,     0.01,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     3.83,     1.21,     5.00,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10003,ID: Adams County,2021,05,PRCP,     0.00,     0.11,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     1.53,     0.62,     4.87,     1.99,     4.33,    15.33,     1.91,     0.00,     0.00,     0.00,     0.00
cty,10005,ID: Bannock County,2021,05,PRCP,     0.00,     0.04,     0.57,     0.01,     0.12,     0.00,     0.00,     0.93,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.01,     0.02,     1.52,     0.00,     0.00,     0.00,     0.00,     6.91,     1.21,     4.62,     0.61,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10007,ID: Bear Lake County,2021,05,PRCP,     0.00,     0.00,     2.93,     3.50,     0.27,     0.00,     0.00,     2.00,     0.00,     0.00,    10.91,     0.20,     0.00,     0.00,     0.00,     0.21,     5.36,     0.67,     0.00,     0.00,     0.03,    11.36,     7.57,    15.46,     1.27,     2.29,     0.30,     0.00,     0.00,     0.00,     0.00
cty,10009,ID: Benewah County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.26,     6.42,     0.08,     1.97,     3.17,     2.25,     5.02,     0.00,     1.15,     0.00,     0.00,     0.00
cty,10011,ID: Bingham County,2021,05,PRCP,     0.00,     0.06,     0.54,     0.14,     0.48,     0.00,     0.00,     0.48,     0.10,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.73,    11.47,     2.61,     5.87,     0.51,     4.38,     0.68,     0.00,     0.00,     0.00,     0.00
cty,10013,ID: Blaine County,2021,05,PRCP,     0.00,     0.01,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.18,     0.00,     0.00,     0.01,     0.15,    11.40,     3.23,     1.82,     0.89,     5.84,     0.03,     0.00,     0.00,     0.00,     0.00
cty,10015,ID: Boise County,2021,05,PRCP,     0.00,     0.53,     0.04,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.55,     2.90,     6.96,     2.80,     4.06,    10.91,     0.95,     0.00,     0.00,     0.00,     0.00
cty,10017,ID: Bonner County,2021,05,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.03,     1.08,     0.08,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     3.85,     0.00,     0.76,    15.92,     7.95,     4.13,     0.18,     3.68,     0.40,     0.02,     0.01
cty,10019,ID: Bonneville County,2021,05,PRCP,     0.00,     0.45,     1.04,     1.43,     1.27,     0.00,     0.00,     1.01,     0.36,     0.00,     2.87,     0.18,     0.01,     0.00,     0.00,     0.03,     0.17,     0.00,     0.00,     0.09,     0.51,    18.64,     8.83,    12.52,     2.06,     5.93,     2.68,     0.00,     0.00,     0.00,     0.00
cty,10021,ID: Boundary County,2021,05,PRCP,     0.00,     0.10,     0.00,     0.02,     0.00,     0.00,     0.09,     0.48,     0.07,     0.04,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.05,     5.26,     0.10,     0.00,    19.40,     9.90,     5.70,     0.57,     4.62,     2.29,     0.00,     0.00
cty,10023,ID: Butte County,2021,05,PRCP,     0.00,     0.00,     0.06,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     2.99,     8.43,     3.39,     2.44,     0.33,     7.57,     0.05,     0.00,     0.00,     0.00,     0.00
cty,10025,ID: Camas County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.16,     6.20,     2.12,     1.39,     4.70,     0.03,     0.00,     0.00,     0.00,     0.00
cty,10027,ID: Canyon County,2021,05,PRCP,     0.00,     0.78,     0.04,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     3.42,     3.82,     2.76,     6.01,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10029,ID: Caribou County,2021,05,PRCP,     0.00,     0.00,     0.83,     1.84,     0.67,     0.01,     0.00,     1.32,     0.13,     0.00,     4.72,     0.29,     0.00,     0.01,     0.00,     0.15,     1.59,     0.01,     0.00,     0.00,     0.06,    12.80,     6.20,    11.26,     2.03,     3.61,     1.20,     0.00,     0.00,     0.00,     0.00
cty,10031,ID: Cassia County,2021,05,PRCP,     0.00,     0.11,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.11,     0.34,     3.74,     0.00,     0.00,     0.00,     1.72,     8.47,     0.02,     2.28,     0.79,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10033,ID: Clark County,2021,05,PRCP,     0.00,     0.06,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.06,     1.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.37,     4.62,    11.01,     7.24,     9.33,     1.40,     9.57,     0.97,     0.00,     0.00,     0.00,     0.00
cty,10035,ID: Clearwater County,2021,05,PRCP,     0.00,     0.09,     0.05,     0.06,     0.06,     0.00,     0.00,     0.87,     1.35,     0.08,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     5.87,     0.00,     1.18,     7.08,     3.53,     9.26,     2.37,     2.63,     0.00,     0.03,     0.00
cty,10037,ID: Custer County,2021,05,PRCP,     0.00,     0.34,     0.05,     0.08,     0.01,     0.00,     0.03,     0.09,     0.00,     0.00,     0.02,     0.00,     0.02,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     1.79,     4.02,     6.27,     2.42,     5.44,     2.03,     9.08,     1.04,     0.00,     0.00,     0.00,     0.00
cty,10039,ID: Elmore County,2021,05,PRCP,     0.00,     0.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.08,     4.54,     5.24,     1.32,     1.62,     3.38,     0.05,     0.00,     0.00,     0.00,     0.00
cty,10041,ID: Franklin County,2021,05,PRCP,     0.01,     0.00,     0.91,     0.82,     0.00,     0.00,     0.00,     2.60,     0.00,     0.01,     3.77,     0.00,     0.05,     0.03,     0.00,     0.08,     3.74,     0.05,     0.00,     0.00,     0.00,     7.19,     2.90,     9.52,     0.24,     1.41,     0.01,     0.00,     0.00,     0.02,     0.02
cty,10043,ID: Fremont County,2021,05,PRCP,     0.00,     0.98,     0.38,     0.81,     0.84,     0.00,     0.00,     0.29,     0.59,     0.24,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     2.93,    21.34,     9.76,    16.98,     3.99,     8.12,     4.78,     0.01,     0.01,     0.00,     0.00
cty,10045,ID: Gem County,2021,05,PRCP,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.13,     1.18,     6.13,     1.91,     5.74,    10.39,     0.24,     0.00,     0.00,     0.00,     0.00
cty,10047,ID: Gooding County,2021,05,PRCP,     0.00,     0.03,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     8.55,     1.62,     0.36,     0.03,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10049,ID: Idaho County,2021,05,PRCP,     0.00,     1.16,     0.09,     0.10,     0.21,     0.00,     0.01,     1.67,     0.92,     0.24,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.86,     5.69,     0.84,     1.29,    10.17,     4.55,    15.48,     5.85,     1.57,     0.00,     0.00,     0.00
cty,10051,ID: Jefferson County,2021,05,PRCP,     0.00,     0.04,     0.08,     0.01,     0.09,     0.00,     0.00,     0.07,     0.01,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     2.40,    13.58,     5.49,     6.03,     0.10,     6.38,     0.80,     0.00,     0.00,     0.00,     0.00
cty,10053,ID: Jerome County,2021,05,PRCP,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.22,     0.00,     0.00,     0.00,     0.03,    10.14,     0.00,     0.57,     0.26,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10055,ID: Kootenai County,2021,05,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.03,     1.63,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     7.23,     0.00,     5.82,    13.10,     6.63,     5.42,     0.00,     2.55,     0.05,     0.04,     0.00
cty,10057,ID: Latah County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,     4.51,     0.01,     0.88,     0.33,     1.23,     5.90,     0.00,     0.94,     0.00,     0.00,     0.00
cty,10059,ID: Lemhi County,2021,05,PRCP,     0.00,     0.17,     0.23,     0.20,     0.01,     0.00,     0.00,     0.84,     0.04,     0.12,     0.11,     0.01,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     6.52,     5.15,     3.56,    12.13,     2.12,     9.99,     3.31,     0.12,     0.00,     0.00,     0.00
cty,10061,ID: Lewis County,2021,05,PRCP,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     3.54,     0.15,     0.20,     1.78,     1.15,     8.43,     0.00,     0.40,     0.00,     0.00,     0.00
cty,10063,ID: Lincoln County,2021,05,PRCP,     0.00,     0.07,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,    15.26,     0.21,     0.20,     0.00,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10065,ID: Madison County,2021,05,PRCP,     0.00,     0.93,     0.67,     0.56,     1.11,     0.00,     0.00,     1.43,     0.44,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.01,    20.73,     8.37,    12.44,     1.53,     6.55,     3.28,     0.00,     0.00,     0.00,     0.00
cty,10067,ID: Minidoka County,2021,05,PRCP,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.31,     0.00,     0.00,     0.00,     0.00,    13.11,     0.03,     0.51,     0.14,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10069,ID: Nez Perce County,2021,05,PRCP,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     1.81,     0.05,     0.27,     0.57,     0.70,     5.14,     0.00,     0.11,     0.00,     0.00,     0.00
cty,10071,ID: Oneida County,2021,05,PRCP,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.74,     0.00,     0.01,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.03,     5.57,     0.47,     2.20,     0.19,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10073,ID: Owyhee County,2021,05,PRCP,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.10,     0.00,     0.00,     0.02,     1.70,     5.22,     4.25,     3.89,     0.80,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10075,ID: Payette County,2021,05,PRCP,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     2.16,     4.16,     0.99,     6.64,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10077,ID: Power County,2021,05,PRCP,     0.00,     0.13,     1.26,     0.00,     0.02,     0.00,     0.00,     0.15,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.01,     2.04,     0.00,     0.00,     0.00,     0.04,     8.29,     0.45,     3.04,     0.10,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10079,ID: Shoshone County,2021,05,PRCP,     0.00,     0.00,     0.03,     0.00,     0.00,     0.01,     0.00,     1.61,     1.33,     0.20,     0.26,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.74,     5.92,     0.00,     1.65,    12.50,     7.09,     5.18,     0.57,     2.20,     0.22,     0.06,     0.00
cty,10081,ID: Teton County,2021,05,PRCP,     0.00,     1.29,     1.78,     2.00,     2.38,     0.00,     0.00,     2.55,     1.24,     0.00,     2.99,     0.01,     0.00,     0.00,     0.00,     0.04,     0.02,     0.00,     0.00,     0.72,     0.56,    21.46,    12.01,    15.01,     3.09,     7.32,     4.83,     0.00,     0.00,     0.00,     0.00
cty,10083,ID: Twin Falls County,2021,05,PRCP,     0.00,     0.35,     0.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.30,     1.48,     0.00,     0.00,     0.00,     1.49,     8.87,     0.44,     2.54,     0.97,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00
cty,10085,ID: Valley County,2021,05,PRCP,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.05,     0.41,     0.00,     0.02,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.56,     3.17,     2.08,     3.14,     4.96,     4.11,    17.54,     4.88,     0.00,     0.00,     0.00,     0.00
cty,10087,ID: Washington County,2021,05,PRCP,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.11,     1.51,     5.36,     0.98,     5.21,     9.98,     0.11,     0.00,     0.00,     0.00,     0.00
cty,11001,IL: Adams County,2021,05,PRCP,     0.00,     0.00,     1.43,     4.62,     0.00,     0.00,     0.00,     0.00,    25.64,     1.67,     0.00,     0.00,     0.00,     0.00,     1.08,     9.82,    28.89,    22.75,     9.50,     2.47,     0.00,     0.83,     1.05,     0.00,     0.00,     3.61,     0.00,    16.47,     0.79,     0.00,     0.00
cty,11003,IL: Alexander County,2021,05,PRCP,     0.00,     0.00,    12.71,    24.19,     9.07,     0.00,     3.62,     0.00,     1.15,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.04,     6.42,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     2.50,    20.09,     0.00,     0.00,     0.00
cty,11005,IL: Bond County,2021,05,PRCP,     0.00,     0.00,     4.77,     8.57,     7.13,     0.00,     1.83,     0.00,     3.48,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,    15.82,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,    23.31,     1.84,     0.00,     0.00
cty,11007,IL: Boone County,2021,05,PRCP,     0.00,     0.00,     0.00,    15.49,     0.00,     2.24,     1.55,     0.00,     1.51,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.04,     9.61,     0.73,     0.00,     2.69,     0.69,     0.79,     0.00,     5.09,     0.00,     8.89,     2.43,     0.00,     0.00
cty,11009,IL: Brown County,2021,05,PRCP,     0.00,     0.00,     1.95,     3.67,     0.00,     0.00,     0.00,     0.00,    17.71,     1.58,     0.00,     0.00,     0.00,     0.00,     0.57,     6.00,    20.94,    18.50,     9.74,     0.96,     0.00,     0.25,     0.00,     0.00,     0.00,     2.69,     0.00,    13.74,     0.91,     0.00,     0.00
cty,11011,IL: Bureau County,2021,05,PRCP,     0.00,     0.00,     0.00,    12.24,     0.00,     0.40,     0.00,     0.00,    47.76,     3.81,     0.93,     0.00,     0.00,     0.00,     2.81,     6.67,     3.65,     6.67,    21.08,     0.00,     0.00,     1.11,     0.25,     0.00,     0.00,    12.58,     0.00,     9.59,     4.00,     0.00,     0.00
cty,11013,IL: Calhoun County,2021,05,PRCP,     0.00,     0.00,     3.30,     2.46,     2.60,     0.00,     0.16,     0.00,    12.86,     1.83,     0.00,     0.00,     0.00,     0.00,     0.02,     2.48,    26.84,    18.91,    10.21,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,    22.38,     1.21,     0.00,     0.00
cty,11015,IL: Carroll County,2021,05,PRCP,     0.00,     0.00,     0.00,    18.58,     0.00,     1.51,     0.00,     0.00,    21.60,     0.52,     0.32,     0.00,     0.00,     0.00,     2.69,     3.11,     0.92,     0.21,    20.37,     0.78,     0.07,     4.63,     1.34,     0.13,     0.00,     5.83,     0.00,     8.68,     2.50,     0.00,     0.00
cty,11017,IL: Cass County,2021,05,PRCP,     0.00,     0.00,     2.56,     5.04,     1.31,     0.00,     0.00,     0.00,    19.21,     2.30,     0.00,     0.00,     0.00,     0.00,     0.18,     3.73,    21.98,    23.55,    12.60,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,    16.10,     2.28,     0.00,     0.00
cty,11019,IL: Champaign County,2021,05,PRCP,     0.00,     0.00,     4.05,     3.39,     4.31,     0.00,     1.66,     0.00,    26.76,     8.09,     1.34,     0.00,     0.00,     0.00,     0.00,     0.45,    14.73,     8.66,     4.17,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,     1.69,    11.34,     8.42,     0.00,     0.00
