cty,12123,IN: Perry County,2021,03,PRCP,    37.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.49,     1.71,     0.00,     0.09,    12.81,     0.00,    14.10,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.33,     0.00,     5.93,     0.00,     0.00,    13.92
cty,12125,IN: Pike County,2021,03,PRCP,    12.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.75,     0.24,     0.00,     0.00,     6.96,     0.00,    13.34,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.08,     0.00,     5.37,     0.00,     0.00,     4.67
cty,12127,IN: Porter County,2021,03,PRCP,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     4.43,     5.01,     0.00,     0.00,     0.00,     0.00,     3.79,     0.00,    21.38,     0.00,     7.00,     0.00,     0.00,     0.82
cty,12129,IN: Posey County,2021,03,PRCP,    19.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.11,     1.68,     0.00,     0.05,     7.29,     0.19,    20.16,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.44,     0.01,     5.26,     0.00,     0.00,     6.73
cty,12131,IN: Pulaski County,2021,03,PRCP,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     5.49,     0.00,     5.96,    13.83,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,    26.51,     0.01,    13.53,     0.00,     0.00,     1.74
cty,12133,IN: Putnam County,2021,03,PRCP,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    16.39,     0.00,     0.00,     0.00,    15.49,     0.00,    16.42,    23.29,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,    11.86,     0.00,    14.72,     0.00,     0.00,     3.03
cty,12135,IN: Randolph County,2021,03,PRCP,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,     0.00,     0.00,     0.00,     8.50,     0.00,    13.87,    25.72,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,    10.58,     0.00,     7.81,     0.00,     0.00,     1.76
cty,12137,IN: Ripley County,2021,03,PRCP,    18.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.25,     0.00,     0.00,     0.00,    10.88,     0.00,     9.72,    10.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     0.00,     8.23,     0.00,     0.00,     6.31
cty,12139,IN: Rush County,2021,03,PRCP,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.39,     0.00,     0.00,     0.00,    12.49,     0.00,    12.46,    17.97,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,    11.09,     0.00,     9.54,     0.00,     0.00,     3.24
cty,12141,IN: St. Joseph County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     1.44,     0.01,     2.90,     3.77,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,    33.32,     0.02,     9.45,     0.02,     0.00,     1.81
cty,12143,IN: Scott County,2021,03,PRCP,    24.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.48,     0.00,     0.00,     0.00,     9.82,     0.00,     8.85,     9.27,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,    10.95,     0.00,     6.53,     0.00,     0.00,     8.99
cty,12145,IN: Shelby County,2021,03,PRCP,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.08,     0.00,     0.00,     0.00,    13.74,     0.01,    12.96,    21.65,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,    12.32,     0.00,    11.67,     0.00,     0.00,     3.90
cty,12147,IN: Spencer County,2021,03,PRCP,    30.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.67,     1.42,     0.00,     0.02,    10.72,     0.00,    13.96,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.46,     0.00,     4.59,     0.00,     0.00,    10.56
cty,12149,IN: Starke County,2021,03,PRCP,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     3.50,     0.00,     4.45,     8.54,     0.00,     0.00,     0.00,     0.00,     3.94,     0.04,    28.09,     0.00,    11.25,     0.00,     0.00,     1.56
cty,12151,IN: Steuben County,2021,03,PRCP,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     3.53,     3.77,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,    33.25,     0.00,    16.40,     0.84,     0.00,     2.47
cty,12153,IN: Sullivan County,2021,03,PRCP,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    27.48,     0.00,     0.00,     1.40,    11.71,     0.00,    23.62,    10.19,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,    10.25,     0.00,    13.50,     0.00,     0.00,     3.00
cty,12155,IN: Switzerland County,2021,03,PRCP,    33.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.34,     0.00,     0.00,     0.00,    11.46,     0.00,     9.87,     9.12,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    11.02,     0.00,     8.50,     0.00,     0.00,    11.00
cty,12157,IN: Tippecanoe County,2021,03,PRCP,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     2.79,     0.00,     0.00,     0.00,    13.01,     0.00,    10.85,    26.51,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,    20.47,     0.01,    16.12,     0.00,     0.00,     2.20
cty,12159,IN: Tipton County,2021,03,PRCP,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.30,     0.00,     0.00,     0.00,    10.92,     0.00,    13.83,    34.99,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,    20.45,     0.00,    17.32,     0.00,     0.00,     3.08
cty,12161,IN: Union County,2021,03,PRCP,     9.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.49,     0.00,     0.00,     0.00,    11.56,     0.00,    12.25,    16.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,     0.00,     8.72,     0.00,     0.00,     3.11
cty,12163,IN: Vanderburgh County,2021,03,PRCP,    19.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.61,     1.17,     0.00,     0.00,     6.33,     0.00,    15.78,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     0.00,     4.27,     0.00,     0.00,     6.45
cty,12165,IN: Vermillion County,2021,03,PRCP,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     9.55,     0.00,     0.00,     0.57,    16.77,     0.01,    22.12,    22.15,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,    18.69,     0.02,    16.31,     0.00,     0.00,     2.20
cty,12167,IN: Vigo County,2021,03,PRCP,     5.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    20.94,     0.00,     0.00,     1.31,    15.96,     0.01,    26.19,    17.27,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,    13.71,     0.00,    16.75,     0.00,     0.00,     2.89
cty,12169,IN: Wabash County,2021,03,PRCP,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.63,     0.00,     0.00,     0.05,     4.09,     0.07,    12.44,    22.50,     0.00,     0.00,     0.00,     0.01,     2.25,     0.13,    27.46,     0.08,    16.05,     0.00,     0.04,     2.71
cty,12171,IN: Warren County,2021,03,PRCP,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     2.28,     0.00,     0.00,     0.00,    12.23,     0.00,    12.59,    19.50,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,    19.06,     0.00,    12.40,     0.00,     0.00,     1.46
cty,12173,IN: Warrick County,2021,03,PRCP,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    47.32,     0.93,     0.00,     0.00,     7.60,     0.05,    13.47,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.89,     0.00,     4.12,     0.00,     0.00,     6.84
cty,12175,IN: Washington County,2021,03,PRCP,    28.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.02,     0.39,     0.00,     0.00,    11.95,     0.00,    11.26,    10.81,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,    16.19,     0.00,     7.78,     0.00,     0.00,    10.07
cty,12177,IN: Wayne County,2021,03,PRCP,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.36,     0.00,     0.00,     0.00,    10.95,     0.00,    13.54,    20.53,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,    11.42,     0.00,     8.27,     0.00,     0.00,     2.40
cty,12179,IN: Wells County,2021,03,PRCP,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     3.85,     0.00,    13.32,    23.72,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,    16.32,     0.00,    12.62,     0.00,     0.00,     1.96
cty,12181,IN: White County,2021,03,PRCP,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.50,     0.00,     0.00,     0.00,     9.72,     0.00,     9.00,    21.77,     0.00,     0.00,     0.00,     0.00,     3.08,     0.01,    27.41,     0.00,    15.90,     0.00,     0.00,     1.94
cty,12183,IN: Whitley County,2021,03,PRCP,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.04,     0.00,     0.00,     0.00,     1.68,     0.00,     9.68,    11.11,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,    27.20,     0.00,    14.00,     0.00,     0.00,     2.17
cty,13001,IA: Adair County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.40,     0.00,     0.00,    17.61,    30.07,     0.36,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     3.49,    20.59,     0.66,     1.72,     5.57,     0.50,     0.00,     0.00,     0.00
cty,13003,IA: Adams County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.21,     0.00,     0.00,    26.88,    35.67,     0.48,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     3.48,    16.91,     0.89,     1.78,     7.99,     0.00,     0.00,     0.00,     0.00
cty,13005,IA: Allamakee County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.20,     5.92,     0.00,     0.00,     0.00,     0.31,    13.67,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.87,    16.80,     2.18,     3.90,     1.42,     4.86,     0.00,     0.00,     0.00
cty,13007,IA: Appanoose County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     1.41,    18.68,     0.10,     0.06,     5.69,     0.91,     0.00,     0.00,     0.00,     1.06,    19.79,     0.55,    11.73,     8.35,     0.15,     0.00,     0.00,     0.00
cty,13009,IA: Audubon County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,    11.94,    29.77,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.66,    22.59,     0.38,     0.42,     3.14,     1.32,     0.00,     0.00,     0.00
cty,13011,IA: Benton County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     5.54,     0.00,     0.00,     0.00,    12.52,     3.37,     0.00,     1.84,     0.00,     0.00,     0.00,     0.00,     0.89,    16.90,     0.78,    11.41,     5.73,     0.74,     0.00,     0.00,     0.00
cty,13013,IA: Black Hawk County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     5.19,     0.00,     0.00,     0.00,    10.16,     4.45,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     1.27,    17.47,     0.86,     6.49,     3.51,     1.85,     0.00,     0.00,     0.00
cty,13015,IA: Boone County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.79,     0.00,     0.00,     1.77,    20.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,    27.55,     0.39,     1.23,     3.25,     2.49,     0.00,     0.00,     0.00
cty,13017,IA: Bremer County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     4.36,     0.00,     0.00,     0.00,     7.34,     6.73,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.25,    16.88,     0.99,     3.27,     2.47,     3.28,     0.00,     0.00,     0.00
cty,13019,IA: Buchanan County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     6.52,     0.00,     0.00,     0.00,     8.26,     7.89,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     1.18,    19.70,     1.44,    11.12,     4.57,     1.65,     0.00,     0.00,     0.00
cty,13021,IA: Buena Vista County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.06,    20.12,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     9.29,    19.79,     0.00,     0.00,     4.97,     3.72,     0.00,     0.00,     0.00
cty,13023,IA: Butler County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     4.04,     0.00,     0.00,     0.00,    10.75,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,    21.03,     0.77,     1.71,     2.33,     4.08,     0.00,     0.00,     0.00
cty,13025,IA: Calhoun County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.60,     0.10,     0.00,     0.00,     1.21,    25.86,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     8.46,    30.92,     0.00,     0.00,     4.70,     5.09,     0.00,     0.00,     0.00
cty,13027,IA: Carroll County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,     5.43,    28.28,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,    26.84,     0.02,     0.08,     3.84,     2.70,     0.00,     0.00,     0.00
cty,13029,IA: Cass County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,    21.54,    33.59,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,    19.23,     0.67,     0.80,     4.03,     0.21,     0.00,     0.00,     0.00
cty,13031,IA: Cedar County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     3.07,     0.00,     0.00,     0.00,     7.29,     7.18,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.15,    16.31,     0.72,     6.58,     7.70,     0.00,     0.00,     0.00,     0.00
cty,13033,IA: Cerro Gordo County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.43,     2.01,     0.00,     0.00,     0.00,    11.07,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,    26.48,     0.94,     0.00,     2.70,     7.48,     0.00,     0.00,     0.00
cty,13035,IA: Cherokee County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.54,    21.05,     0.13,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,    10.75,    18.93,     0.00,     0.00,     5.95,     2.08,     0.00,     0.00,     0.00
cty,13037,IA: Chickasaw County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     4.00,     0.00,     0.00,     0.00,     5.94,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,    18.40,     1.22,     1.27,     2.28,     5.54,     0.00,     0.00,     0.00
cty,13039,IA: Clarke County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     4.16,     0.00,     0.00,    10.88,    27.25,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     1.90,    20.98,     0.82,     6.58,    12.26,     0.23,     0.00,     0.00,     0.00
cty,13041,IA: Clay County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.06,     0.00,     0.00,     0.00,    16.72,     0.24,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     8.20,    16.25,     0.00,     0.00,     3.91,     4.31,     0.00,     0.00,     0.00
cty,13043,IA: Clayton County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     6.97,     0.00,     0.00,     0.00,     2.61,    14.06,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.99,    21.95,     2.17,    11.12,     2.82,     3.03,     0.00,     0.00,     0.00
cty,13045,IA: Clinton County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.14,     0.00,     0.00,     0.00,     2.61,     9.10,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,     0.23,    16.60,     0.77,     6.59,     4.85,     0.02,     0.00,     0.00,     0.00
cty,13047,IA: Crawford County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     7.94,    29.84,     0.04,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,    24.13,     0.00,     0.00,     4.49,     1.80,     0.00,     0.00,     0.00
cty,13049,IA: Dallas County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.95,     0.00,     0.00,     6.04,    25.18,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     3.23,    26.85,     0.52,     2.19,     4.80,     1.52,     0.00,     0.00,     0.00
cty,13051,IA: Davis County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.00,     0.16,    17.41,     0.60,     0.00,     9.75,     2.18,     0.00,     0.00,     0.00,     0.72,    19.07,     0.42,    12.10,     6.69,     0.11,     0.00,     0.00,     0.00
cty,13053,IA: Decatur County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.27,     0.00,     0.00,    12.49,    28.95,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     1.95,    17.68,     0.91,     7.51,    14.73,     0.00,     0.00,     0.00,     0.00
cty,13055,IA: Delaware County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     7.97,     0.00,     0.00,     0.00,     5.79,    13.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     1.02,    25.85,     2.09,    14.44,     6.50,     1.78,     0.00,     0.00,     0.00
cty,13057,IA: Des Moines County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,    17.20,     4.14,     0.03,    24.38,     2.74,     0.00,     0.00,     0.00,     0.00,    17.52,     0.01,     8.12,     4.30,     0.00,     0.00,     0.00,     0.00
cty,13059,IA: Dickinson County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.72,     0.00,     0.00,     0.00,    15.31,     0.62,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,    14.51,     0.08,     0.00,     2.97,     5.24,     0.00,     0.00,     0.00
cty,13061,IA: Dubuque County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     4.69,     0.00,     0.00,     0.00,     1.98,    10.48,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.40,    19.24,     1.44,     8.83,     4.91,     1.26,     0.00,     0.00,     0.00
cty,13063,IA: Emmet County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.69,     0.00,     0.00,     0.00,    13.66,     0.78,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     6.52,    16.14,     0.43,     0.00,     2.82,     6.36,     0.00,     0.00,     0.00
cty,13065,IA: Fayette County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     5.29,     0.00,     0.00,     0.00,     4.41,    10.46,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     1.20,    17.63,     1.44,     6.22,     2.22,     3.18,     0.00,     0.00,     0.00
cty,13067,IA: Floyd County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,     3.15,     0.00,     0.00,     0.00,     8.76,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    22.05,     1.04,     0.22,     2.30,     7.11,     0.00,     0.00,     0.00
cty,13069,IA: Franklin County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     2.36,     0.00,     0.00,     0.00,    13.20,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    25.78,     0.64,     0.52,     2.80,     4.92,     0.00,     0.00,     0.00
cty,13071,IA: Fremont County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    46.83,    41.90,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.84,    15.50,     0.92,     0.55,     6.09,     0.00,     0.00,     0.00,     0.00
cty,13073,IA: Greene County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.24,     0.00,     0.00,     3.50,    25.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,    29.48,     0.28,     0.66,     3.46,     3.13,     0.00,     0.00,     0.00
cty,13075,IA: Grundy County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     4.18,     0.00,     0.00,     0.00,    13.11,     2.46,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     1.66,    20.44,     0.63,     3.79,     3.35,     2.20,     0.00,     0.00,     0.00
cty,13077,IA: Guthrie County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.19,     0.00,     0.00,     9.72,    28.39,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,    25.38,     0.43,     1.04,     3.89,     1.56,     0.00,     0.00,     0.00
cty,13079,IA: Hamilton County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.90,     1.30,     0.00,     0.00,     0.05,    18.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,    30.17,     0.45,     0.65,     3.26,     3.97,     0.00,     0.00,     0.00
cty,13081,IA: Hancock County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,     1.10,     0.00,     0.00,     0.00,    13.13,     2.66,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,    28.14,     0.91,     0.00,     3.02,     7.99,     0.00,     0.00,     0.00
cty,13083,IA: Hardin County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     2.47,     0.00,     0.00,     0.00,    14.76,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,    23.65,     0.51,     1.87,     3.03,     2.64,     0.00,     0.00,     0.00
cty,13085,IA: Harrison County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,    22.13,    40.38,     0.64,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,    14.47,    25.24,     0.03,     0.00,     3.29,     0.41,     0.00,     0.00,     0.00
cty,13087,IA: Henry County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,    19.87,     2.44,     0.00,    17.08,     2.37,     0.00,     0.00,     0.00,     0.00,    20.54,     0.00,     9.18,     6.74,     0.00,     0.00,     0.00,     0.00
cty,13089,IA: Howard County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     3.70,     0.00,     0.00,     0.00,     4.45,    13.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,    19.95,     1.56,     0.04,     1.93,     7.86,     0.00,     0.00,     0.00
cty,13091,IA: Humboldt County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.61,     0.55,     0.00,     0.00,     0.00,    18.07,     0.19,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,    29.57,     0.39,     0.00,     4.35,     7.51,     0.00,     0.00,     0.00
