cty,14073,KS: Greenwood County,2021,09,PRCP,     0.00,     0.00,    12.84,    53.48,    12.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,  -999.99
cty,14075,KS: Hamilton County,2021,09,PRCP,     0.00,     6.04,     0.00,    27.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.16,  -999.99
cty,14077,KS: Harper County,2021,09,PRCP,     0.00,     0.00,     9.18,    35.60,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,  -999.99
cty,14079,KS: Harvey County,2021,09,PRCP,     0.00,     0.00,    26.19,    55.89,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.61,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,  -999.99
cty,14081,KS: Haskell County,2021,09,PRCP,     0.00,     2.99,     1.80,    37.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.24,  -999.99
cty,14083,KS: Hodgeman County,2021,09,PRCP,     0.00,     1.90,     9.53,    44.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.94,  -999.99
cty,14085,KS: Jackson County,2021,09,PRCP,    11.48,     0.00,    35.66,     8.82,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14087,KS: Jefferson County,2021,09,PRCP,    12.99,     0.00,    37.44,    20.37,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.08,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,14089,KS: Jewell County,2021,09,PRCP,     0.00,     0.00,    24.65,     2.45,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.40,     0.00,     0.00,     4.12,     0.00,     0.01,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.27,  -999.99
cty,14091,KS: Johnson County,2021,09,PRCP,     9.59,     0.00,    26.50,    31.83,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14093,KS: Kearny County,2021,09,PRCP,     0.00,     4.79,     0.86,    24.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.48,  -999.99
cty,14095,KS: Kingman County,2021,09,PRCP,     0.00,     0.00,    13.88,    26.61,     2.90,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    15.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.88,  -999.99
cty,14097,KS: Kiowa County,2021,09,PRCP,     0.00,     0.00,     8.02,    25.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.19,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.74,  -999.99
cty,14099,KS: Labette County,2021,09,PRCP,     0.92,     0.00,     0.00,    17.36,     1.84,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.91,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,  -999.99
cty,14101,KS: Lane County,2021,09,PRCP,     0.00,     5.90,     4.24,    28.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.98,  -999.99
cty,14103,KS: Leavenworth County,2021,09,PRCP,    14.50,     0.00,    33.25,    25.29,     3.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14105,KS: Lincoln County,2021,09,PRCP,     0.00,     0.01,    31.26,    18.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.00,     2.31,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    16.81,  -999.99
cty,14107,KS: Linn County,2021,09,PRCP,     8.40,     0.00,     5.66,    64.48,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.88,     0.00,     0.00,     0.00,     0.00,     0.00,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14109,KS: Logan County,2021,09,PRCP,     0.00,    17.08,     0.56,    26.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.98,  -999.99
cty,14111,KS: Lyon County,2021,09,PRCP,     1.05,     0.00,    37.25,    43.43,     6.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,14113,KS: McPherson County,2021,09,PRCP,     0.00,     0.00,    22.78,    39.25,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.32,     0.00,     0.00,     0.20,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,  -999.99
cty,14115,KS: Marion County,2021,09,PRCP,     0.00,     0.00,    34.13,    46.29,     5.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,  -999.99
cty,14117,KS: Marshall County,2021,09,PRCP,     7.35,     0.00,    17.83,     1.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.01,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,  -999.99
cty,14119,KS: Meade County,2021,09,PRCP,     0.00,     0.21,     2.29,    47.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     0.00,     0.00,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    14.42,  -999.99
cty,14121,KS: Miami County,2021,09,PRCP,     8.19,     0.00,    16.24,    44.87,     6.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14123,KS: Mitchell County,2021,09,PRCP,     0.00,     0.00,    23.05,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    12.43,  -999.99
cty,14125,KS: Montgomery County,2021,09,PRCP,     0.00,     0.00,     0.00,    17.88,     3.48,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,  -999.99
cty,14127,KS: Morris County,2021,09,PRCP,     0.54,     0.00,    55.08,    36.94,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,  -999.99
cty,14129,KS: Morton County,2021,09,PRCP,     0.00,     4.02,     0.07,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,  -999.99
cty,14131,KS: Nemaha County,2021,09,PRCP,    10.24,     0.00,    19.75,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,14133,KS: Neosho County,2021,09,PRCP,     2.88,     0.00,     0.02,    45.00,     3.88,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.96,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,  -999.99
cty,14135,KS: Ness County,2021,09,PRCP,     0.00,     4.39,    12.70,    34.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.66,  -999.99
cty,14137,KS: Norton County,2021,09,PRCP,     0.00,     9.59,     4.84,     2.85,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.01,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.85,  -999.99
cty,14139,KS: Osage County,2021,09,PRCP,     5.28,     0.00,    41.98,    44.77,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14141,KS: Osborne County,2021,09,PRCP,     0.00,     0.00,    29.27,     9.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     4.65,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.07,  -999.99
cty,14143,KS: Ottawa County,2021,09,PRCP,     0.00,     0.00,    22.93,    14.32,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.11,     0.00,     0.23,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.72,  -999.99
cty,14145,KS: Pawnee County,2021,09,PRCP,     0.00,     0.00,    19.48,    28.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.89,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.29,  -999.99
cty,14147,KS: Phillips County,2021,09,PRCP,     0.00,     4.75,    18.19,     3.48,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.03,     0.00,     0.29,     7.13,     0.00,     0.02,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.77,  -999.99
cty,14149,KS: Pottawatomie County,2021,09,PRCP,     7.04,     0.00,    31.08,     6.40,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,  -999.99
cty,14151,KS: Pratt County,2021,09,PRCP,     0.00,     0.00,    12.15,    24.69,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.43,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.24,  -999.99
cty,14153,KS: Rawlins County,2021,09,PRCP,     0.00,    14.96,     0.59,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.03,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.28,  -999.99
cty,14155,KS: Reno County,2021,09,PRCP,     0.00,     0.00,    20.92,    32.70,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.40,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.04,  -999.99
cty,14157,KS: Republic County,2021,09,PRCP,     0.00,     0.00,    23.51,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.67,     0.00,     0.00,     2.25,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.18,  -999.99
cty,14159,KS: Rice County,2021,09,PRCP,     0.00,     0.00,    29.78,    37.03,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.46,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.50,  -999.99
cty,14161,KS: Riley County,2021,09,PRCP,     5.28,     0.00,    36.69,    10.35,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,  -999.99
cty,14163,KS: Rooks County,2021,09,PRCP,     0.00,     3.62,    21.62,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     5.11,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.19,  -999.99
cty,14165,KS: Rush County,2021,09,PRCP,     0.00,     0.26,    29.45,    30.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.07,  -999.99
cty,14167,KS: Russell County,2021,09,PRCP,     0.00,     0.00,    42.18,    23.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     3.92,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.24,  -999.99
cty,14169,KS: Saline County,2021,09,PRCP,     0.00,     0.02,    38.16,    40.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.62,  -999.99
cty,14171,KS: Scott County,2021,09,PRCP,     0.03,     6.52,     2.59,    22.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.86,  -999.99
cty,14173,KS: Sedgwick County,2021,09,PRCP,     0.00,     0.00,    16.12,    40.49,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.45,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,  -999.99
cty,14175,KS: Seward County,2021,09,PRCP,     0.00,     2.38,     1.79,    34.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.94,  -999.99
cty,14177,KS: Shawnee County,2021,09,PRCP,    10.01,     0.00,    63.09,    30.21,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14179,KS: Sheridan County,2021,09,PRCP,     0.00,     9.57,     1.11,     7.08,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.58,  -999.99
cty,14181,KS: Sherman County,2021,09,PRCP,     0.00,    10.38,     0.25,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.08,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,  -999.99
cty,14183,KS: Smith County,2021,09,PRCP,     0.00,     0.00,    25.74,     2.67,     0.00,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.05,     6.24,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.45,  -999.99
cty,14185,KS: Stafford County,2021,09,PRCP,     0.00,     0.00,    27.99,    36.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.05,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.34,  -999.99
cty,14187,KS: Stanton County,2021,09,PRCP,     0.00,     3.29,     0.00,    13.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,  -999.99
cty,14189,KS: Stevens County,2021,09,PRCP,     0.00,     3.70,     1.33,    23.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,  -999.99
cty,14191,KS: Sumner County,2021,09,PRCP,     0.00,     0.00,    10.54,    43.97,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,  -999.99
cty,14193,KS: Thomas County,2021,09,PRCP,     0.00,    11.93,     0.56,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.93,  -999.99
cty,14195,KS: Trego County,2021,09,PRCP,     0.00,     6.49,     9.23,    17.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.31,  -999.99
cty,14197,KS: Wabaunsee County,2021,09,PRCP,     4.63,     0.00,    61.95,    23.27,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,  -999.99
cty,14199,KS: Wallace County,2021,09,PRCP,     0.00,     9.26,     0.16,    19.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.06,  -999.99
cty,14201,KS: Washington County,2021,09,PRCP,     4.03,     0.00,    22.02,     1.60,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.30,     0.00,     0.00,     0.26,     0.00,     0.99,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,  -999.99
cty,14203,KS: Wichita County,2021,09,PRCP,     0.00,     9.98,     0.54,    28.03,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.43,  -999.99
cty,14205,KS: Wilson County,2021,09,PRCP,     0.17,     0.00,     0.00,    56.01,     8.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,  -999.99
cty,14207,KS: Woodson County,2021,09,PRCP,     1.45,     0.00,     4.85,    96.67,    12.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,14209,KS: Wyandotte County,2021,09,PRCP,    11.16,     0.00,    26.98,    24.80,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15001,KY: Adair County,2021,09,PRCP,    22.60,     0.29,     0.00,     0.00,     1.04,     2.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     7.00,     0.00,     1.18,     5.86,     6.42,     9.40,    13.25,     7.07,     0.00,     0.00,     0.13,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,15003,KY: Allen County,2021,09,PRCP,    44.87,     0.00,     0.00,     0.00,     0.81,     1.80,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.23,    14.15,     0.00,     7.04,    23.41,    16.48,    21.90,    18.57,     4.14,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15005,KY: Anderson County,2021,09,PRCP,    39.85,     0.00,     0.00,     0.00,     9.15,     6.00,     0.00,     0.00,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.25,     0.00,     0.00,     0.00,     7.24,    23.52,    15.72,    23.08,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15007,KY: Ballard County,2021,09,PRCP,     1.00,     0.00,     0.00,     0.00,    33.33,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.11,     0.00,     7.44,     2.54,     5.90,     0.23,    16.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15009,KY: Barren County,2021,09,PRCP,    42.98,     0.02,     0.00,     0.00,     1.47,     2.42,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,    13.16,     0.00,     4.68,    17.64,    12.66,    18.88,    19.72,     6.62,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15011,KY: Bath County,2021,09,PRCP,    35.53,     1.31,     0.00,     0.00,     6.01,     7.72,     0.00,     0.00,     8.95,     0.01,     0.01,     0.00,     0.00,     0.00,     7.66,    19.03,     0.00,     0.01,     0.00,     7.23,     9.33,     8.96,    27.36,     0.01,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15013,KY: Bell County,2021,09,PRCP,    36.43,     2.30,     0.00,     0.00,     0.00,     4.28,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.00,     0.00,     1.63,    12.55,     7.09,     7.62,    19.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,15015,KY: Boone County,2021,09,PRCP,    11.92,     0.00,     0.00,     0.00,    10.10,     1.47,     0.00,     0.80,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     1.69,     0.00,     0.00,     0.00,     1.31,    17.04,    10.66,    15.61,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,  -999.99
