cty,23039,MO: Cedar County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    12.65,     0.00,     0.00,     1.70,     0.46,    30.07,     3.91,    10.76,     3.63,     0.00,     5.65,     8.37,     0.05,     0.00,     0.00,     6.36,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89
cty,23041,MO: Chariton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    11.39,     0.00,     0.00,     0.00,     6.89,     0.00,     0.00,    19.37,    12.96,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,23043,MO: Christian County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    28.48,     0.01,     0.00,     0.00,     0.00,    24.03,    30.28,    19.18,     2.81,     3.77,     8.14,    18.84,     0.08,     0.00,     0.00,    11.06,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23045,MO: Clark County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,    23.05,     0.00,     0.00,     0.00,     3.79,     0.00,     6.48,     0.09,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23047,MO: Clay County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     9.00,     0.00,     2.61,     0.00,     5.66,     0.00,     0.00,    26.19,    13.13,     0.61,     0.00,     0.00,     4.34,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,    14.11
cty,23049,MO: Clinton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,    12.07,     0.00,     0.12,     0.00,     5.07,     0.00,     0.00,    22.85,    15.05,     0.03,     0.00,     0.26,     1.02,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59
cty,23051,MO: Cole County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     9.11,     0.00,     0.81,     0.00,     5.21,     1.22,     0.00,    10.02,    13.75,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23053,MO: Cooper County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    12.54,     0.00,     0.82,     0.00,     7.64,     1.29,     0.00,    18.89,    18.74,     0.03,     0.00,     0.00,     7.60,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23055,MO: Crawford County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.66,    15.27,     1.01,     1.58,     9.22,     2.13,     4.10,    10.06,    13.44,     0.98,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     1.19,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23057,MO: Dade County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    20.03,     0.00,     0.05,     0.44,     0.00,    31.93,     9.59,    15.61,     5.43,     1.10,     8.33,    14.75,     0.47,     0.00,     0.00,     9.07,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,23059,MO: Dallas County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    10.06,     0.00,     0.19,     5.99,     0.00,    29.44,     9.53,    13.15,     2.48,     0.60,     8.27,    21.04,     1.07,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23061,MO: Daviess County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.25,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,    13.21,     6.79,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23063,MO: DeKalb County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,    11.65,     0.00,     0.00,     0.00,     4.00,     0.00,     0.00,    17.14,    12.09,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78
cty,23065,MO: Dent County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     4.81,    14.67,     2.00,     4.92,    11.25,     4.12,     5.79,     8.93,    18.45,     0.86,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23067,MO: Douglas County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    16.21,     0.00,     0.00,     0.04,     0.47,     9.93,    23.82,    14.69,     2.90,     3.65,     5.40,    11.40,     0.00,     0.00,     0.00,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23069,MO: Dunklin County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.07,     2.09,     0.00,     0.03,     3.70,     0.00,     8.39,     8.07,     5.16,     2.67,     1.43,     1.97,     0.02,     0.00,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23071,MO: Franklin County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.91,     5.01,     0.41,     0.02,     6.67,     0.16,     4.59,     8.24,     7.37,     0.96,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23073,MO: Gasconade County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     2.46,     0.00,     0.41,     4.07,     0.29,     1.35,     5.84,     6.01,     0.57,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23075,MO: Gentry County,2023,05,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.76,     1.48,    15.95,     0.00,     0.00,     0.00,     5.33,     0.00,     0.00,    21.92,    12.83,     0.01,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23077,MO: Greene County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    25.13,     0.00,     0.01,     0.69,     0.00,    35.46,    21.40,    19.74,     3.68,     3.27,     9.60,    22.61,     0.86,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23079,MO: Grundy County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    10.02,     0.00,     0.00,     0.00,     6.97,     0.00,     0.00,    12.63,     6.06,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23081,MO: Harrison County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.63,    17.57,     0.00,     0.00,     0.00,     9.99,     0.00,     0.00,    20.84,     9.13,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23083,MO: Henry County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     3.52,     0.45,    20.51,     1.19,     9.69,     3.23,     0.00,    11.68,     5.95,     0.06,     0.00,     0.00,    10.58,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     3.54
cty,23085,MO: Hickory County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     6.38,     0.00,     0.00,     5.52,     0.00,    26.46,     3.44,     9.10,     2.29,     0.00,     6.58,    12.54,     0.82,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23087,MO: Holt County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.86,     1.88,     0.00,    16.52,     0.00,     0.20,     0.00,     2.54,     1.06,     0.00,    19.00,    20.53,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     6.45
cty,23089,MO: Howard County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,    11.34,     0.00,     0.00,     0.00,     6.73,     0.00,     0.00,    19.41,    17.34,     0.00,     0.00,     0.01,     6.36,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23091,MO: Howell County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    11.34,     0.00,     0.00,     0.38,     4.21,     3.16,    20.65,    21.81,     5.94,     4.06,     3.30,     7.59,     0.00,     0.00,     0.00,    12.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23093,MO: Iron County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     2.89,    20.24,     0.95,     1.20,     9.87,     5.41,     7.53,     7.69,    19.89,     0.87,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23095,MO: Jackson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.45,     0.04,     0.00,     5.08,     0.00,     6.26,     0.00,     6.17,     0.00,     0.00,    23.90,     7.82,     0.32,     0.00,     0.00,     6.49,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,    18.74
cty,23097,MO: Jasper County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    19.90,     0.00,     0.00,     0.00,     0.00,    15.17,     9.65,    14.13,     9.23,     1.85,     6.01,    15.03,     0.48,     0.00,     0.00,    11.09,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21
cty,23099,MO: Jefferson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,    10.47,     2.19,     0.00,     8.05,     0.30,    10.29,     8.16,    10.47,     1.26,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23101,MO: Johnson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     4.93,     0.00,     6.64,     0.11,     6.53,     1.21,     0.00,    15.69,     5.60,     0.31,     0.00,     0.00,     9.52,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84
cty,23103,MO: Knox County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.40,    16.68,     0.00,     0.00,     0.00,     6.13,     0.00,     2.14,     5.40,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23105,MO: Laclede County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     0.07,     5.07,     0.86,    13.48,     7.33,     9.02,     1.67,     1.84,     6.11,    17.67,     0.66,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,23107,MO: Lafayette County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     0.00,     2.05,     0.01,     5.85,     0.00,     0.00,    21.74,     7.03,     0.80,     0.00,     0.01,     8.24,     0.00,     0.00,     0.00,     0.00,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92
cty,23109,MO: Lawrence County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    21.22,     0.00,     0.00,     0.00,     0.00,    22.29,    14.33,    15.49,     6.06,     2.57,     9.06,    16.61,     0.78,     0.00,     0.00,    10.51,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,23111,MO: Lewis County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.16,    13.12,     0.00,     0.00,     0.00,     3.54,     0.00,     3.23,     3.45,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23113,MO: Lincoln County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,    16.79,     0.00,     0.00,     0.00,     9.52,     0.00,    15.77,    13.78,    10.98,     2.11,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23115,MO: Linn County,2023,05,PRCP,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    16.93,     0.00,     0.00,     0.00,    10.78,     0.00,     0.00,    19.25,    12.24,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23117,MO: Livingston County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    13.90,     0.00,     0.00,     0.00,     8.37,     0.00,     0.00,    21.35,     9.88,     0.03,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23119,MO: McDonald County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.47,     0.00,     0.00,     0.00,     0.00,     6.25,    12.70,    10.68,    10.55,     3.92,     7.48,    16.14,     0.64,     0.00,     0.00,    15.19,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23121,MO: Macon County,2023,05,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.85,    22.06,     0.00,     0.00,     0.00,    11.31,     0.00,     0.40,    16.93,    17.41,     0.00,     0.00,     0.03,     1.77,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23123,MO: Madison County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     1.78,    14.77,     0.69,     0.07,     5.26,     3.93,     5.63,     4.28,    17.28,     0.51,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23125,MO: Maries County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     7.05,     4.50,     1.80,     1.63,     5.39,     1.26,     0.37,     7.85,    11.11,     0.41,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23127,MO: Marion County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,    21.67,     0.00,     0.00,     0.00,     7.61,     0.00,     5.97,    10.57,    11.21,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23129,MO: Mercer County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,    14.76,     0.00,     0.00,     0.00,    11.67,     0.00,     0.00,    14.57,     6.54,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23131,MO: Miller County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     7.82,     0.71,     3.82,     0.76,     4.84,     1.39,     0.00,     7.71,    12.05,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23133,MO: Mississippi County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     5.74,    11.64,     0.00,     0.00,     6.62,     4.45,     8.10,     2.02,     7.14,     0.00,     0.00,     0.00,    20.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23135,MO: Moniteau County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,    10.27,     0.00,     1.08,     0.00,     5.89,     1.37,     0.00,    12.37,    16.68,     0.00,     0.00,     0.00,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23137,MO: Monroe County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,    19.48,     0.00,     0.00,     0.00,    10.69,     0.04,     1.65,    17.66,    19.02,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23139,MO: Montgomery County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    12.46,     0.00,     0.00,     0.00,     8.26,     0.00,     4.57,    12.52,    12.13,     1.18,     0.00,     0.00,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23141,MO: Morgan County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     8.37,     0.00,     4.75,     0.12,     6.30,     2.14,     0.00,    10.63,    13.72,     0.00,     0.00,     0.00,     4.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23143,MO: New Madrid County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.97,     0.93,     0.00,     1.20,     8.16,     0.00,     2.22,     8.21,     6.16,     8.39,     2.83,     7.29,     0.00,     0.00,     0.00,    16.75,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00
cty,23145,MO: Newton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.22,     0.00,     0.00,     0.00,     0.00,     7.42,     9.73,    11.13,     8.45,     2.47,     5.75,    14.71,     0.57,     0.00,     0.00,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23147,MO: Nodaway County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     1.08,    17.10,     0.00,     0.00,     0.00,     2.89,     1.39,     0.00,    18.00,    14.19,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43
cty,23149,MO: Oregon County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.27,     0.27,     0.00,     0.12,     7.22,     0.04,    14.98,    18.64,     8.27,     3.71,     0.62,     5.37,     0.00,     0.00,     0.00,    10.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23151,MO: Osage County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     0.34,     0.29,     0.46,     4.32,     0.50,     0.05,     7.29,     8.52,     0.41,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23153,MO: Ozark County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.10,     0.00,     0.00,     0.00,     0.07,     7.23,    27.59,    18.06,     2.67,     2.54,     5.45,     5.78,     0.00,     0.00,     0.00,    11.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23155,MO: Pemiscot County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.95,     1.88,     0.00,     0.00,     4.87,     0.00,    10.51,    10.62,     5.56,     5.49,     1.20,     3.77,     0.47,     0.00,     0.00,    18.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23157,MO: Perry County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,    15.92,     1.16,     0.03,     3.07,     1.89,     5.25,     4.42,    19.54,     0.31,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23159,MO: Pettis County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.21,     0.01,     0.00,    10.87,     0.00,     4.57,     0.00,     9.10,     3.44,     0.00,    19.95,    13.43,     0.03,     0.00,     0.00,    10.82,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11
cty,23161,MO: Phelps County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     7.52,    10.07,     3.26,     4.16,     9.16,     2.31,     3.02,     9.71,    17.53,     0.86,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23163,MO: Pike County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.49,    23.80,     0.01,     0.00,     0.00,    10.20,     0.02,    14.79,    16.66,    14.16,     2.03,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23165,MO: Platte County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.04,     2.02,     0.00,     9.54,     0.00,     3.73,     0.00,     5.32,     0.00,     0.00,    26.69,    21.62,     0.54,     0.00,     0.16,     2.61,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.39,    28.30
cty,23167,MO: Polk County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.52,     0.00,     0.50,     3.81,     0.00,    37.08,     9.90,    14.71,     3.22,     0.64,     8.09,    18.06,     1.01,     0.00,     0.00,     6.62,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,23169,MO: Pulaski County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     7.56,     5.17,     6.19,     4.36,     7.37,     1.74,     1.18,     7.31,    16.14,     0.23,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23171,MO: Putnam County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,    18.74,     0.00,     0.00,     0.00,    11.41,     0.00,     1.04,     7.91,     6.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23173,MO: Ralls County,2023,05,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,    23.84,     0.00,     0.00,     0.00,    10.28,     0.00,     7.75,    15.81,    15.76,     0.11,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23175,MO: Randolph County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.35,    17.15,     0.00,     0.00,     0.00,     9.87,     0.31,     0.00,    22.65,    21.65,     0.09,     0.00,     0.00,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23177,MO: Ray County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.10,     0.00,     0.72,     0.01,     5.66,     0.00,     0.00,    23.11,     9.19,     0.52,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00
cty,23179,MO: Reynolds County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.46,     0.01,     0.05,     3.63,    25.68,     0.32,     3.82,    16.20,    10.46,    10.93,     9.44,    27.41,     0.90,     0.00,     0.00,     4.82,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23181,MO: Ripley County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     4.00,     1.03,     0.00,     0.48,     8.03,     0.00,    10.24,    12.11,     8.90,     3.89,     2.23,     6.59,     0.00,     0.00,     0.00,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23183,MO: St. Charles County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.08,     0.29,     0.13,     0.00,     5.36,     0.01,    11.13,     7.97,     5.70,     1.37,     0.00,     0.00,     1.61,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23185,MO: St. Clair County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.96,     0.00,     0.00,     2.87,     1.28,    28.92,     2.14,     9.89,     3.27,     0.00,     6.72,     7.10,     0.07,     0.00,     0.00,     7.07,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.54
cty,23186,MO: Ste. Genevieve County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,    14.69,     2.04,     0.00,     4.51,     1.30,     5.86,     5.05,    14.08,     0.64,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23187,MO: St. Francois County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,    16.65,     1.95,     0.00,     6.20,     2.25,     5.66,     5.73,    13.46,     0.78,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,23189,MO: St. Louis County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     1.31,     0.94,     0.01,     4.35,     0.00,    12.12,     7.59,     5.95,     1.31,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
