cty,25143,NE: Polk County,2023,07,PRCP,     0.05,     3.80,     0.00,     0.00,     5.36,     0.00,     5.12,     8.09,     0.00,     0.00,     3.58,     1.78,     0.51,     0.91,     3.46,     4.26,     1.56,     2.15,     1.38,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     6.13,     4.66
cty,25145,NE: Red Willow County,2023,07,PRCP,     9.33,     0.42,     0.00,     0.00,     8.22,     0.82,     3.24,     0.00,     9.21,     0.11,     6.92,     0.00,     0.00,     2.72,     9.24,     0.00,     0.00,     0.00,     0.00,     2.34,     9.50,     0.00,     4.13,     2.54,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00
cty,25147,NE: Richardson County,2023,07,PRCP,    16.58,     4.72,     0.00,     0.00,    18.48,     0.00,     0.14,     4.73,     0.01,     0.00,     0.00,     0.04,     1.52,     0.01,     3.26,     0.07,     4.91,     1.74,     1.62,     0.00,     0.00,     0.00,     0.00,     3.30,     0.26,     0.00,     0.00,     0.00,     0.09,     4.98,    11.39
cty,25149,NE: Rock County,2023,07,PRCP,     2.38,     0.54,     0.00,     0.00,     0.00,     1.31,     9.65,     0.33,     0.00,     0.00,     0.32,     4.09,     0.33,     2.84,     2.54,     0.72,     0.00,     3.30,     1.63,     0.35,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     6.52,     0.62,    11.99
cty,25151,NE: Saline County,2023,07,PRCP,     4.51,     4.21,     0.00,     0.00,    12.82,     0.02,     0.26,    10.23,     0.00,     0.00,     0.95,     0.64,     1.03,     0.04,     5.50,     3.46,     2.77,     1.60,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     7.70,     5.30
cty,25153,NE: Sarpy County,2023,07,PRCP,     2.99,     6.16,     0.00,     0.00,     7.68,     0.00,     0.65,     9.69,     0.00,     0.00,     1.29,     3.30,     2.26,     0.00,     2.46,     0.34,     2.48,     2.17,     1.59,     0.16,     0.00,     0.91,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    11.63
cty,25155,NE: Saunders County,2023,07,PRCP,     1.30,     5.25,     0.00,     0.00,     7.45,     0.00,     1.33,     9.35,     0.00,     0.00,     2.28,     3.39,     1.10,     0.07,     2.59,     1.28,     2.07,     1.83,     1.44,     0.27,     0.00,     0.52,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    10.26
cty,25157,NE: Scotts Bluff County,2023,07,PRCP,     7.42,     0.00,     0.00,     0.41,    13.43,     4.05,     4.17,     3.22,     9.00,     0.00,     0.00,     0.00,     0.00,     3.45,     1.11,     0.68,     0.00,     0.00,     2.07,     1.18,    22.76,     0.00,     0.00,     0.41,     1.52,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00
cty,25159,NE: Seward County,2023,07,PRCP,     1.59,     4.18,     0.00,     0.00,     9.35,     0.00,     1.68,     9.77,     0.00,     0.00,     1.82,     1.53,     1.12,     0.34,     3.82,     3.39,     2.06,     1.74,     1.44,     0.01,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.03,     6.78,     5.53
cty,25161,NE: Sheridan County,2023,07,PRCP,     3.17,     0.00,     0.06,     0.64,     4.21,     3.74,     7.46,     0.00,     2.69,     0.00,     0.05,     0.17,     3.08,     7.56,     0.06,     0.80,     0.67,     2.33,     1.01,     0.00,     3.39,     0.00,     0.00,     0.10,     0.05,     0.00,     0.03,     1.44,     0.01,     0.11,    14.76
cty,25163,NE: Sherman County,2023,07,PRCP,     2.93,     0.11,     0.00,     0.00,     0.00,     0.00,     7.94,     0.87,     0.00,     0.00,     2.11,     0.67,     1.00,     3.45,     4.71,     2.95,     0.86,     3.70,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.04,     0.00,     0.00,    12.40,     0.02,    10.10
cty,25165,NE: Sioux County,2023,07,PRCP,     5.96,     0.00,     0.00,     3.25,     8.42,     3.11,     6.98,     2.60,     5.05,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.03,     0.00,     0.97,     0.80,     0.11,    10.22,     0.00,     0.00,     0.32,     2.26,     0.00,     0.00,     3.77,     1.21,     0.00,     6.15
cty,25167,NE: Stanton County,2023,07,PRCP,     0.00,     3.34,     0.00,     0.00,     5.75,     0.00,     4.35,     8.27,     0.00,     0.00,     5.10,     8.41,     0.00,     0.15,     2.09,     0.98,     1.17,     1.69,     1.41,     0.52,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     7.43
cty,25169,NE: Thayer County,2023,07,PRCP,    13.67,     6.73,     0.00,     0.00,    19.57,     0.00,     0.00,    13.18,     0.29,     0.00,     0.81,     0.00,     0.00,     0.03,    14.74,     0.55,     3.86,     0.81,     0.35,     0.06,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     8.08,     5.71
cty,25171,NE: Thomas County,2023,07,PRCP,     1.91,     0.00,     0.00,     0.04,     0.47,     4.37,     8.06,     0.00,     1.11,     0.08,     2.60,     0.82,     4.22,     5.88,     4.99,     0.11,     0.00,     2.32,     0.00,     0.00,     1.21,     0.11,     1.40,     0.03,     0.00,     0.00,     0.00,     0.47,     5.98,     0.00,     8.02
cty,25173,NE: Thurston County,2023,07,PRCP,     0.00,     1.66,     0.00,     0.00,    12.11,     0.00,     1.46,    11.38,     0.00,     0.00,     2.27,    14.41,     0.03,     0.00,     1.71,     0.00,     1.33,     0.94,     0.81,     0.00,     0.00,     0.00,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.53
cty,25175,NE: Valley County,2023,07,PRCP,     3.03,     0.97,     0.00,     0.00,     0.00,     0.00,     8.96,     0.45,     0.00,     0.00,     1.06,     1.17,     0.20,     3.20,     3.00,     3.09,     0.00,     4.12,     0.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    10.88,     0.00,    11.46
cty,25177,NE: Washington County,2023,07,PRCP,     0.23,     5.20,     0.00,     0.00,     7.85,     0.00,     0.91,    11.29,     0.00,     0.00,     1.60,     6.19,     1.20,     0.02,     2.83,     0.04,     1.93,     1.92,     1.19,     0.14,     0.00,     0.74,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,    10.48
cty,25179,NE: Wayne County,2023,07,PRCP,     0.00,     2.45,     0.00,     0.00,     6.94,     0.00,     3.86,     7.89,     0.00,     0.00,     4.78,    12.33,     0.00,     0.00,     1.70,     0.00,     0.63,     1.25,     1.46,     0.52,     0.00,     0.00,     0.00,     1.73,     0.00,     0.01,     0.00,     0.00,     0.00,     0.78,     5.96
cty,25181,NE: Webster County,2023,07,PRCP,    11.62,     3.43,     0.01,     0.00,    17.21,     0.00,     0.00,     4.58,     1.25,     0.00,    11.84,     0.00,     0.00,     1.54,    13.86,     0.00,     3.41,     0.00,     0.00,     0.45,     1.44,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,     3.60
cty,25183,NE: Wheeler County,2023,07,PRCP,     2.92,     1.64,     0.00,     0.00,     0.00,     0.00,    10.71,     1.03,     0.00,     0.00,     1.67,     2.99,     0.00,     1.95,     1.57,     2.98,     0.00,     3.94,     0.70,     0.47,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     5.56,     0.53,    11.93
cty,25185,NE: York County,2023,07,PRCP,     1.08,     3.48,     0.00,     0.00,     8.29,     0.00,     3.29,     8.55,     0.00,     0.00,     2.31,     1.12,     0.65,     0.89,     4.27,     3.86,     1.65,     1.87,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     6.52,     4.17
cty,26001,NV: Churchill County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26003,NV: Clark County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00
cty,26005,NV: Douglas County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26007,NV: Elko County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.82,     2.56,     0.01,     0.01,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26009,NV: Esmeralda County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.33,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26011,NV: Eureka County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     6.14,     0.33,     0.00,     0.06,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26013,NV: Humboldt County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26015,NV: Lander County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,     0.08,     0.00,     0.09,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26017,NV: Lincoln County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.30
cty,26019,NV: Lyon County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26021,NV: Mineral County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.10,     0.16,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26023,NV: Nye County,2023,07,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.27,     0.89,     0.00,     0.02,     0.00,     0.01,     0.12,     0.00,     0.02,     0.00,     0.00,     0.00,     0.01
cty,26027,NV: Pershing County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26029,NV: Storey County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26031,NV: Washoe County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26033,NV: White Pine County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     3.25,     0.00,     0.00,     0.03,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26510,NV: Carson City,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,27001,NH: Belknap County,2023,07,PRCP,     0.00,     0.56,    12.51,     3.44,     2.17,     0.00,     0.00,     0.15,     0.60,     2.10,     8.01,     0.00,     0.21,     2.89,     0.79,     1.38,    10.41,     0.00,     1.39,     0.00,     0.00,     4.54,     0.00,     0.00,     0.95,     0.07,     0.00,     2.14,     0.00,     6.85,     0.00
cty,27003,NH: Carroll County,2023,07,PRCP,     0.00,     0.60,    10.22,     3.74,     1.47,     0.00,     0.00,     0.67,     1.11,     1.66,    10.95,     0.00,     0.26,     2.15,     0.69,     1.22,    11.83,     0.00,     1.16,     0.00,     0.00,     2.75,     0.00,     0.00,     1.00,     0.10,     0.00,     3.55,     0.00,     7.60,     0.00
cty,27005,NH: Cheshire County,2023,07,PRCP,     0.00,     1.35,    10.79,     2.88,     2.39,     0.00,     0.00,     0.29,     0.44,     5.68,     9.31,     0.00,     0.38,     4.76,     0.84,     2.04,     7.34,     0.00,     1.30,     0.00,     0.00,     5.51,     0.00,     0.00,     0.78,     0.25,     0.00,     1.53,     0.00,     5.31,     0.00
cty,27007,NH: Coos County,2023,07,PRCP,     0.00,     0.86,     3.42,     1.72,     2.23,     0.00,     0.00,     3.78,     1.71,     2.88,    12.38,     0.25,     0.15,     1.99,     1.08,     1.55,     8.27,     0.15,     4.50,     0.00,     0.02,     2.88,     0.13,     0.03,     0.54,     0.06,     0.25,     5.96,     0.27,     2.25,     0.01
cty,27009,NH: Grafton County,2023,07,PRCP,     0.00,     0.98,     6.84,     2.25,     2.32,     0.00,     0.00,     1.81,     1.12,     5.38,    12.72,     0.07,     0.18,     3.45,     1.08,     1.51,     7.63,     0.11,     2.34,     0.00,     0.02,     4.31,     0.00,     0.00,     1.05,     0.02,     0.08,     4.04,     0.00,     4.10,     0.00
cty,27011,NH: Hillsborough County,2023,07,PRCP,     0.00,     0.86,    12.12,     3.23,     2.99,     0.00,     0.00,     0.06,     0.36,     1.80,     7.31,     0.00,     0.14,     3.02,     0.72,     1.97,    10.48,     0.00,     1.13,     0.00,     0.00,     5.49,     0.00,     0.00,     0.66,     0.42,     0.00,     0.74,     0.00,     6.44,     0.00
cty,27013,NH: Merrimack County,2023,07,PRCP,     0.00,     0.77,    12.42,     2.93,     2.55,     0.00,     0.00,     0.24,     0.53,     2.41,     8.30,     0.00,     0.18,     3.09,     0.66,     1.55,    10.14,     0.00,     1.12,     0.00,     0.00,     5.27,     0.00,     0.00,     1.03,     0.10,     0.00,     1.21,     0.00,     6.58,     0.00
cty,27015,NH: Rockingham County,2023,07,PRCP,     0.00,     0.18,    14.37,     3.10,     2.28,     0.00,     0.00,     0.00,     0.04,     0.76,     5.08,     0.00,     0.08,     2.43,     1.02,     1.64,    11.19,     0.00,     0.73,     0.00,     0.00,     4.58,     0.00,     0.00,     0.49,     0.47,     0.00,     0.97,     0.00,     8.09,     0.00
cty,27017,NH: Strafford County,2023,07,PRCP,     0.00,     0.12,    14.75,     3.80,     2.12,     0.00,     0.00,     0.00,     0.40,     0.89,     6.31,     0.00,     0.19,     2.18,     0.93,     1.36,    11.54,     0.00,     0.76,     0.00,     0.00,     3.74,     0.00,     0.00,     0.64,     0.32,     0.00,     1.55,     0.00,     8.70,     0.00
cty,27019,NH: Sullivan County,2023,07,PRCP,     0.00,     1.22,     8.69,     1.84,     2.32,     0.00,     0.00,     0.91,     0.70,     6.68,    12.64,     0.00,     0.23,     4.08,     0.75,     1.57,     6.31,     0.00,     1.67,     0.00,     0.00,     4.92,     0.00,     0.00,     1.08,     0.00,     0.00,     1.59,     0.00,     5.10,     0.00
cty,28001,NJ: Atlantic County,2023,07,PRCP,     0.00,     0.00,     0.65,     2.21,     3.61,     0.01,     0.00,     0.00,     1.22,    12.88,     0.00,     0.00,     0.00,     0.00,     0.15,     4.72,    11.13,     0.00,     3.73,     4.62,     5.60,     0.61,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     2.54,     3.99,     0.00
cty,28003,NJ: Bergen County,2023,07,PRCP,     0.00,     0.96,     3.13,     2.23,     3.99,     0.00,     0.00,     0.00,     0.00,    20.10,     0.00,     0.00,     0.00,     3.24,     4.32,     7.67,     7.54,     0.00,     2.56,     0.31,     1.44,     0.57,     0.00,     0.00,     0.00,     5.88,     0.00,     0.81,     0.00,     2.43,     0.00
cty,28005,NJ: Burlington County,2023,07,PRCP,     0.00,     0.00,     1.06,     1.76,     4.27,     0.00,     0.00,     0.00,     1.24,    16.63,     0.00,     0.00,     0.00,     0.63,     1.03,     7.75,    10.14,     0.00,     4.16,     3.34,     5.58,     0.41,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     2.19,     3.26,     0.00
cty,28007,NJ: Camden County,2023,07,PRCP,     0.00,     0.00,     1.06,     2.06,     3.34,     0.04,     0.00,     0.00,     1.42,    18.48,     0.00,     0.00,     0.00,     0.00,     0.27,     7.79,     8.46,     0.00,     3.60,     3.08,     7.34,     0.28,     0.00,     0.00,     0.00,     4.34,     0.00,     0.00,     3.03,     2.52,     0.00
cty,28009,NJ: Cape May County,2023,07,PRCP,     0.00,     0.00,     0.55,     2.23,     2.49,     0.00,     0.00,     0.18,     0.89,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,    11.74,     0.00,     3.43,     6.65,     4.43,     0.94,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     2.63,     5.21,     0.00
cty,28011,NJ: Cumberland County,2023,07,PRCP,     0.00,     0.00,     0.72,     2.45,     2.28,     0.00,     0.00,     0.27,     1.20,    14.72,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     9.17,     0.00,     3.58,     5.35,     6.58,     0.68,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     3.62,     3.93,     0.00
cty,28013,NJ: Essex County,2023,07,PRCP,     0.00,     0.83,     2.89,     1.83,     4.65,     0.00,     0.00,     0.00,     0.00,    20.13,     0.00,     0.00,     0.00,     2.71,     4.13,     9.36,     8.05,     0.00,     2.81,     0.70,     2.09,     0.16,     0.00,     0.00,     0.00,     7.15,     0.00,     0.65,     0.00,     2.24,     0.00
cty,28015,NJ: Gloucester County,2023,07,PRCP,     0.00,     0.00,     1.04,     2.17,     2.66,     0.00,     0.00,     0.13,     1.42,    19.02,     0.00,     0.00,     0.00,     0.00,     0.01,     7.06,     7.63,     0.00,     3.52,     3.34,     7.68,     0.22,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     3.62,     2.58,     0.00
cty,28017,NJ: Hudson County,2023,07,PRCP,     0.00,     0.83,     2.21,     1.81,     4.85,     0.00,     0.00,     0.00,     0.00,    17.21,     0.00,     0.00,     0.00,     2.63,     4.26,     7.60,     8.74,     0.00,     5.05,     0.92,     1.49,     0.57,     0.00,     0.00,     0.00,     6.87,     0.00,     0.48,     0.00,     2.50,     0.00
cty,28019,NJ: Hunterdon County,2023,07,PRCP,     0.00,     0.75,     3.22,     0.97,     3.30,     0.00,     0.00,     0.16,     0.38,    24.85,     0.18,     0.00,     0.00,     1.88,     3.08,    14.49,     5.74,     0.00,     1.05,     0.87,     4.42,     0.04,     0.00,     0.00,     0.01,     7.45,     0.00,     0.38,     1.05,     1.94,     0.00
cty,28021,NJ: Mercer County,2023,07,PRCP,     0.00,     0.09,     1.89,     1.25,     4.36,     0.00,     0.00,     0.00,     0.75,    21.30,     0.02,     0.00,     0.00,     1.51,     2.05,    11.76,     8.66,     0.00,     3.54,     2.17,     4.70,     0.11,     0.00,     0.00,     0.00,     7.58,     0.00,     0.00,     1.54,     2.72,     0.00
cty,28023,NJ: Middlesex County,2023,07,PRCP,     0.00,     0.39,     1.92,     1.33,     5.08,     0.00,     0.00,     0.00,     0.03,    18.76,     0.00,     0.00,     0.00,     2.04,     3.04,    10.27,     9.47,     0.00,     4.74,     1.91,     3.04,     0.32,     0.00,     0.00,     0.00,     8.24,     0.00,     0.16,     0.90,     3.08,     0.00
cty,28025,NJ: Monmouth County,2023,07,PRCP,     0.00,     0.39,     1.25,     1.39,     5.45,     0.00,     0.00,     0.00,     0.09,    14.35,     0.00,     0.00,     0.00,     1.80,     2.42,     7.57,    10.90,     0.01,     6.81,     2.61,     2.40,     0.56,     0.00,     0.00,     0.00,     8.47,     0.00,     0.00,     0.73,     4.19,     0.00
cty,28027,NJ: Morris County,2023,07,PRCP,     0.00,     0.94,     3.79,     1.76,     3.77,     0.00,     0.00,     0.01,     0.01,    23.07,     0.00,     0.00,     0.00,     3.12,     4.00,    11.40,     6.20,     0.00,     0.87,     0.45,     2.96,     0.15,     0.00,     0.00,     0.04,     6.75,     0.00,     0.88,     0.23,     2.25,     0.00
cty,28029,NJ: Ocean County,2023,07,PRCP,     0.00,     0.01,     0.91,     1.54,     5.18,     0.00,     0.00,     0.00,     0.07,    13.29,     0.00,     0.00,     0.00,     1.15,     1.55,     6.40,    12.06,     0.00,     5.71,     3.55,     3.24,     0.58,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     1.40,     4.35,     0.00
cty,28031,NJ: Passaic County,2023,07,PRCP,     0.00,     1.00,     3.80,     2.41,     3.55,     0.00,     0.00,     0.00,     0.03,    21.23,     0.00,     0.00,     0.00,     3.79,     3.94,     8.91,     6.14,     0.00,     1.49,     0.12,     2.03,     0.38,     0.00,     0.00,     0.03,     5.67,     0.00,     0.96,     0.00,     2.44,     0.01
cty,28033,NJ: Salem County,2023,07,PRCP,     0.00,     0.00,     0.99,     2.38,     1.95,     0.02,     0.00,     0.55,     1.34,    18.83,     0.00,     0.00,     0.00,     0.00,     0.01,     6.04,     6.68,     0.00,     3.56,     3.88,     7.99,     0.23,     0.00,     0.00,     0.00,     3.92,     0.00,     0.00,     4.40,     2.86,     0.00
cty,28035,NJ: Somerset County,2023,07,PRCP,     0.00,     0.43,     2.70,     1.08,     4.29,     0.00,     0.00,     0.00,     0.02,    22.90,     0.00,     0.00,     0.00,     2.04,     3.38,    12.69,     7.91,     0.00,     1.95,     1.15,     3.61,     0.00,     0.00,     0.00,     0.00,     8.06,     0.00,     0.39,     0.92,     2.28,     0.00
cty,28037,NJ: Sussex County,2023,07,PRCP,     0.00,     1.10,     4.46,     2.15,     2.46,     0.00,     0.00,     0.09,     0.00,    20.51,     0.00,     0.00,     0.03,     4.13,     3.64,    10.17,     3.91,     0.00,     0.43,     0.07,     2.69,     0.38,     0.00,     0.00,     0.33,     4.87,     0.00,     1.03,     0.09,     2.69,     0.00
cty,28039,NJ: Union County,2023,07,PRCP,     0.00,     0.73,     2.46,     1.50,     5.00,     0.00,     0.00,     0.00,     0.00,    19.57,     0.00,     0.00,     0.00,     2.47,     3.96,    10.06,     8.73,     0.00,     3.82,     1.09,     2.37,     0.14,     0.00,     0.00,     0.00,     7.87,     0.00,     0.48,     0.12,     2.49,     0.00
cty,28041,NJ: Warren County,2023,07,PRCP,     0.00,     0.99,     4.24,     1.14,     2.53,     0.00,     0.00,     0.40,     0.05,    23.25,     0.19,     0.00,     0.00,     2.52,     3.86,    13.58,     3.88,     0.00,     0.09,     0.47,     3.80,     0.23,     0.00,     0.00,     0.39,     6.22,     0.00,     0.78,     0.70,     2.05,     0.00
cty,29001,NM: Bernalillo County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.65,     2.76,     0.73,     0.27,     0.00
cty,29003,NM: Catron County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.08,     0.00,     0.00,    15.96,     2.87,     0.02,     0.09,     0.15,     0.00,     0.66,     0.01,     0.10,     0.03,     2.56,     0.70,     0.00,     0.00,     0.00,     0.58,     1.47,     2.16,     0.01,     0.35
cty,29005,NM: Chaves County,2023,07,PRCP,     0.00,     0.00,     1.72,     0.11,     0.04,     0.00,     0.00,     1.28,     0.00,     0.00,     3.53,     0.00,     5.55,     0.00,     0.63,     0.43,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29006,NM: Cibola County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.23,     0.86,     0.00,     3.55
cty,29007,NM: Colfax County,2023,07,PRCP,     0.00,     0.06,     0.70,     0.00,     0.02,     0.26,     0.00,     2.73,     0.00,     0.00,     0.04,     0.00,     0.01,     0.39,     1.45,     0.09,     0.00,     0.00,     0.00,     2.45,     0.12,    10.50,     1.67,     0.00,     0.04,     0.01,     0.43,     0.92,     0.41,     3.08,     0.17
cty,29009,NM: Curry County,2023,07,PRCP,     0.00,     0.00,     1.64,     0.00,     0.00,     2.96,     0.00,     1.74,     0.00,     0.00,     0.81,     0.00,     0.00,     0.21,     1.75,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,29011,NM: De Baca County,2023,07,PRCP,     0.00,     0.00,     2.12,     0.40,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     1.67,     0.00,     1.05,     0.11,     1.72,     1.15,     0.00,     0.00,     0.00,     0.14,     0.00,     0.70,     0.47,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00
