cty,08101,FL: Pasco County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.50,     6.18,    30.26,     2.85,     1.00,     0.02,     0.01,     0.00,     1.15,     0.00,     0.22,     0.92,     6.54,     0.01,     0.01,     0.00,  -999.99
cty,08103,FL: Pinellas County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.60,    10.46,     8.41,     0.16,     1.58,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     1.31,     5.98,     0.00,     0.00,     0.00,  -999.99
cty,08105,FL: Polk County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.02,    10.71,     9.74,    28.93,     2.37,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.11,     0.35,     2.22,     0.00,     0.00,     0.00,  -999.99
cty,08107,FL: Putnam County,2023,11,PRCP,     0.00,     0.00,     0.71,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.80,     4.18,     3.56,    42.11,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.71,     0.74,    16.72,     0.00,     0.00,     0.00,  -999.99
cty,08109,FL: St. Johns County,2023,11,PRCP,     0.00,     0.00,     1.55,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     1.51,     2.87,     3.88,    34.81,    10.67,     0.00,     0.00,     0.25,     0.00,     0.00,     0.92,     1.11,     0.73,    22.22,     0.00,     0.00,     0.00,  -999.99
cty,08111,FL: St. Lucie County,2023,11,PRCP,     0.00,     0.57,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     7.51,    18.22,    30.96,    58.66,     0.84,     0.00,     0.77,     0.01,     0.00,     0.00,     0.00,     1.16,     3.25,     1.10,     0.00,     0.00,     0.00,  -999.99
cty,08113,FL: Santa Rosa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.28,     0.73,     1.50,    13.76,    30.09,     5.22,     0.00,     0.00,     0.00,     0.00,    11.67,     6.11,     0.00,     0.40,     0.00,    10.26,    10.73,     0.00,     0.00,     0.00,  -999.99
cty,08115,FL: Sarasota County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.42,    18.34,     0.45,     0.17,     0.00,     0.00,     0.00,     0.00,     1.78,     0.20,     0.00,     0.45,     0.96,     0.00,     0.00,     0.00,  -999.99
cty,08117,FL: Seminole County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.92,     6.56,     4.90,    10.04,   140.09,     8.11,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.52,     0.70,     4.14,     0.00,     0.00,     0.00,  -999.99
cty,08119,FL: Sumter County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     3.72,    61.39,     4.27,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.46,     0.92,     6.07,     0.00,     0.00,     0.00,  -999.99
cty,08121,FL: Suwannee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.56,    14.30,     2.04,     0.00,     0.00,     0.00,     0.00,     3.22,     0.00,     3.66,     0.00,     2.55,    53.21,     0.00,     0.00,     0.00,  -999.99
cty,08123,FL: Taylor County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    20.36,    15.07,     0.66,     0.00,     0.00,     0.00,     0.00,     5.46,     0.00,     3.31,     0.00,     3.18,    41.96,     0.00,     0.00,     0.00,  -999.99
cty,08125,FL: Union County,2023,11,PRCP,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.80,     5.19,     6.79,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.48,     1.50,    49.00,     0.00,     0.00,     0.00,  -999.99
cty,08127,FL: Volusia County,2023,11,PRCP,     0.00,     0.00,     0.10,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     7.98,     4.21,     8.98,   142.63,    11.13,     0.00,     0.00,     0.01,     0.00,     0.24,     0.01,     0.85,     0.77,     7.18,     0.00,     0.00,     0.00,  -999.99
cty,08129,FL: Wakulla County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,    16.07,    11.82,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     0.00,     3.18,     0.00,     4.24,    35.20,     0.00,     0.00,     0.00,  -999.99
cty,08131,FL: Walton County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     2.25,     0.00,     3.76,    26.84,    10.99,     0.00,     0.00,     0.00,     0.00,     0.71,    14.46,     0.00,     1.11,     0.00,     7.72,    19.57,     0.00,     0.00,     0.00,  -999.99
cty,08133,FL: Washington County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.97,     0.00,     1.85,    18.17,    10.25,     0.00,     0.00,     0.01,     0.00,     0.00,    13.18,     0.00,     1.97,     0.00,     5.67,    20.18,     0.00,     0.00,     0.00,  -999.99
cty,09001,GA: Appling County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.32,     6.79,     0.29,     0.00,     0.00,     0.00,     0.00,     6.54,     0.58,     1.39,     0.00,     0.34,    13.30,     0.00,     0.00,     0.00,  -999.99
cty,09003,GA: Atkinson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     4.79,     0.00,     1.47,     0.00,     1.50,    18.11,     0.00,     0.00,     0.00,  -999.99
cty,09005,GA: Bacon County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.15,     0.00,     0.00,     6.25,     0.03,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,     1.43,     0.00,     0.96,    15.76,     0.00,     0.00,     0.00,  -999.99
cty,09007,GA: Baker County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.71,     5.26,     7.69,     0.01,     0.00,     0.00,     0.00,     1.51,    10.15,     0.00,     1.63,     0.00,     3.06,    11.06,     0.00,     0.00,     0.00,  -999.99
cty,09009,GA: Baldwin County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     7.80,     0.00,     0.00,     1.44,     1.07,     0.00,     0.00,     0.00,     0.00,     2.25,    10.75,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,  -999.99
cty,09011,GA: Banks County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.03,    19.09,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,  -999.99
cty,09013,GA: Barrow County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,    16.07,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,  -999.99
cty,09015,GA: Bartow County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.62,     1.79,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    19.57,     0.01,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,  -999.99
cty,09017,GA: Ben Hill County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.08,     0.67,     0.00,     0.97,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,    10.99,     0.00,     1.33,     0.00,     3.50,    14.25,     0.00,     0.00,     0.00,  -999.99
cty,09019,GA: Berrien County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.37,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     1.38,     0.00,     2.34,    18.38,     0.00,     0.00,     0.00,  -999.99
cty,09021,GA: Bibb County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,    16.76,     3.59,     0.00,     0.00,     4.59,     1.02,     0.00,     0.00,     0.00,     0.00,     4.28,    12.04,     0.00,     0.00,     0.00,     0.26,     3.31,     0.00,     0.00,     0.00,  -999.99
cty,09023,GA: Bleckley County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     4.90,     0.00,     0.00,     4.02,     2.38,     0.00,     0.00,     0.00,     0.00,     5.77,    13.61,     0.00,     0.00,     0.00,     0.10,     5.54,     0.00,     0.00,     0.00,  -999.99
cty,09025,GA: Brantley County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     0.45,     0.00,     0.00,     0.00,     0.38,     3.70,     0.04,     1.43,     0.00,     0.84,    29.91,     0.00,     0.00,     0.00,  -999.99
cty,09027,GA: Brooks County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     5.73,     8.47,     0.00,     0.00,     0.00,     0.00,     0.00,     5.52,     0.00,     1.72,     0.00,     2.60,    25.22,     0.00,     0.00,     0.00,  -999.99
cty,09029,GA: Bryan County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.26,     0.00,     0.13,     5.91,     1.18,     0.44,     0.00,     0.00,     1.49,     7.96,     2.75,     0.14,     1.02,     0.00,     9.64,     0.00,     0.00,     0.00,  -999.99
cty,09031,GA: Bulloch County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     8.55,     0.05,     0.00,     0.05,     4.87,     0.86,     0.05,     0.00,     0.00,     1.61,    12.74,     2.35,     0.09,     0.15,     0.00,     8.35,     0.00,     0.00,     0.00,  -999.99
cty,09033,GA: Burke County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,    16.80,     0.00,     0.00,     0.00,     2.36,     0.08,     0.00,     0.00,     0.00,     1.51,    15.91,     0.23,     0.00,     0.00,     0.00,     6.00,     0.01,     0.00,     0.00,  -999.99
cty,09035,GA: Butts County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.10,     4.18,     0.00,     0.00,     2.46,     0.87,     0.00,     0.00,     0.00,     0.00,     3.36,    17.92,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,  -999.99
cty,09037,GA: Calhoun County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.00,     0.17,     0.00,     0.77,     6.34,     7.74,     0.00,     0.00,     0.00,     0.00,     2.57,    12.66,     0.00,     1.55,     0.00,     2.80,     9.90,     0.00,     0.00,     0.00,  -999.99
cty,09039,GA: Camden County,2023,11,PRCP,     0.00,     0.01,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     6.42,     2.38,     2.01,     0.00,     0.00,     1.70,     2.59,     0.35,     2.19,     0.60,     0.82,    35.53,     0.00,     0.00,     0.00,  -999.99
cty,09043,GA: Candler County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     9.65,     0.00,     0.00,     0.17,     5.56,     0.57,     0.00,     0.00,     0.00,     1.56,    12.49,     1.31,     0.28,     0.00,     0.00,     8.35,     0.00,     0.00,     0.00,  -999.99
cty,09045,GA: Carroll County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.90,     4.35,     0.09,     0.00,     1.31,     0.27,     0.00,     0.00,     0.00,     0.00,     5.25,    16.90,     0.05,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,  -999.99
cty,09047,GA: Catoosa County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.12,    38.25,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,  -999.99
cty,09049,GA: Charlton County,2023,11,PRCP,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     5.64,     1.67,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     2.15,     0.00,     1.23,    51.10,     0.00,     0.00,     0.00,  -999.99
cty,09051,GA: Chatham County,2023,11,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.40,     0.41,     0.00,     0.01,     4.68,     1.53,     0.70,     0.00,     0.00,     1.45,     6.69,     3.39,     0.00,     1.56,     0.00,     8.05,     0.00,     0.00,     0.00,  -999.99
cty,09053,GA: Chattahoochee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.37,     2.16,     0.00,     0.00,     6.90,     4.50,     0.00,     0.00,     0.00,     0.00,     8.16,    19.51,     0.00,     0.37,     0.00,     0.05,     6.98,     0.00,     0.00,     0.00,  -999.99
cty,09055,GA: Chattooga County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     5.27,     0.04,     0.00,     0.00,     0.28,     0.00,     0.00,     0.12,     0.00,     0.00,    12.63,    24.23,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,  -999.99
cty,09057,GA: Cherokee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.12,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,    18.20,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,  -999.99
cty,09059,GA: Clarke County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.96,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,    18.90,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,  -999.99
cty,09061,GA: Clay County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.52,     0.30,     0.00,     0.80,     8.10,     8.46,     0.00,     0.00,     0.00,     0.00,     3.57,    14.88,     0.00,     1.44,     0.00,     2.59,     9.82,     0.00,     0.00,     0.00,  -999.99
cty,09063,GA: Clayton County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.69,     6.04,     0.00,     0.00,     0.99,     0.05,     0.00,     0.09,     0.00,     0.00,     3.29,    21.14,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,  -999.99
cty,09065,GA: Clinch County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     1.17,     7.81,     0.33,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     2.42,     0.00,     1.91,    43.34,     0.00,     0.00,     0.00,  -999.99
cty,09067,GA: Cobb County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     3.62,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,    16.03,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,  -999.99
cty,09069,GA: Coffee County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     5.75,     0.00,     0.23,     0.00,     0.00,     0.00,     6.93,     0.00,     1.60,     0.00,     1.65,    15.14,     0.00,     0.00,     0.00,  -999.99
cty,09071,GA: Colquitt County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.15,     2.90,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     6.55,     0.00,     1.10,     0.00,     3.02,    15.70,     0.00,     0.00,     0.00,  -999.99
cty,09073,GA: Columbia County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.11,    13.64,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     2.02,    18.03,     0.00,     0.00,     0.00,     0.00,     5.29,     0.00,     0.00,     0.00,  -999.99
cty,09075,GA: Cook County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     2.06,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     0.00,     1.21,     0.00,     2.36,    17.44,     0.00,     0.00,     0.00,  -999.99
cty,09077,GA: Coweta County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.21,     5.43,     0.00,     0.00,     2.06,     0.52,     0.00,     0.00,     0.00,     0.00,     5.26,    20.17,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,  -999.99
cty,09079,GA: Crawford County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.01,     2.77,     0.00,     0.00,     4.97,     1.30,     0.00,     0.00,     0.00,     0.00,     5.30,    13.96,     0.00,     0.00,     0.00,     0.45,     3.79,     0.00,     0.00,     0.00,  -999.99
cty,09081,GA: Crisp County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     0.87,     0.05,     0.00,     5.35,     3.22,     0.00,     0.00,     0.00,     0.00,     6.47,    14.30,     0.00,     0.42,     0.00,     4.83,     8.93,     0.00,     0.00,     0.00,  -999.99
cty,09083,GA: Dade County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,    22.25,    30.56,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,  -999.99
cty,09085,GA: Dawson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,    22.05,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,  -999.99
cty,09087,GA: Decatur County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.92,     9.34,    10.89,     0.00,     0.00,     0.00,     0.00,     0.00,    10.76,     0.00,     3.33,     0.00,     3.60,    18.78,     0.00,     0.00,     0.00,  -999.99
cty,09089,GA: DeKalb County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.16,     5.50,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    18.06,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,  -999.99
cty,09091,GA: Dodge County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     3.16,     0.09,     0.00,     1.95,     3.98,     0.00,     0.00,     0.00,     0.00,     3.56,    12.55,     0.00,     0.25,     0.00,     1.83,     7.88,     0.00,     0.00,     0.00,  -999.99
cty,09093,GA: Dooly County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.81,     1.52,     0.00,     0.00,     5.98,     2.26,     0.00,     0.00,     0.00,     0.00,     7.00,    14.30,     0.00,     0.01,     0.00,     3.62,     6.10,     0.00,     0.00,     0.00,  -999.99
cty,09095,GA: Dougherty County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.24,     0.10,     0.00,     0.43,     4.87,     6.65,     0.00,     0.00,     0.00,     0.00,     2.85,    11.75,     0.00,     1.07,     0.00,     3.68,    11.13,     0.00,     0.00,     0.00,  -999.99
cty,09097,GA: Douglas County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.65,     4.38,     0.00,     0.00,     0.66,     0.11,     0.00,     0.00,     0.00,     0.00,     3.43,    17.15,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,  -999.99
cty,09099,GA: Early County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.10,     0.00,     0.90,     8.76,     9.94,     0.00,     0.00,     0.00,     0.00,     1.76,    13.24,     0.00,     2.66,     0.00,     2.93,    11.68,     0.00,     0.00,     0.00,  -999.99
cty,09101,GA: Echols County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,    12.60,     0.60,     0.00,     0.00,     0.00,     0.00,     6.19,     0.00,     3.61,     0.00,     3.03,    61.36,     0.00,     0.00,     0.00,  -999.99
cty,09103,GA: Effingham County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     6.05,     0.37,     0.00,     0.00,     3.32,     1.30,     0.28,     0.00,     0.00,     1.76,    11.79,     4.12,     0.00,     0.90,     0.00,     7.53,     0.00,     0.00,     0.00,  -999.99
cty,09105,GA: Elbert County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.50,     6.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    18.92,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,  -999.99
cty,09107,GA: Emanuel County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,    13.05,     0.00,     0.00,     0.10,     4.56,     0.16,     0.00,     0.00,     0.00,     1.64,    12.91,     0.07,     0.05,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,  -999.99
cty,09109,GA: Evans County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     4.93,     0.00,     0.00,     0.32,     6.18,     0.83,     0.00,     0.00,     0.00,     1.34,     9.70,     1.96,     0.97,     0.00,     0.00,     8.87,     0.00,     0.00,     0.00,  -999.99
cty,09111,GA: Fannin County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     3.62,    24.72,     0.10,     0.00,     0.00,     0.00,     1.10,     0.00,     0.02,     0.00,  -999.99
cty,09113,GA: Fayette County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.64,     5.71,     0.00,     0.00,     1.53,     0.29,     0.00,     0.02,     0.00,     0.00,     4.07,    20.67,     0.00,     0.00,     0.00,     0.00,     3.58,     0.00,     0.00,     0.00,  -999.99
cty,09115,GA: Floyd County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     6.19,     0.92,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,    20.26,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,  -999.99
cty,09117,GA: Forsyth County,2023,11,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     3.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    19.10,     0.00,     0.06,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,  -999.99
cty,09119,GA: Franklin County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     1.97,    18.34,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,  -999.99
cty,09121,GA: Fulton County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.86,     4.87,     0.00,     0.00,     0.48,     0.05,     0.00,     0.00,     0.00,     0.00,     2.47,    17.45,     0.00,     0.00,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,  -999.99
