cty,22031,MS: Covington County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     0.00,     0.00,     0.00,     0.00,     0.45,    33.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,22033,MS: DeSoto County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.51,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     4.37,    14.13,     1.65
cty,22035,MS: Forrest County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     0.00,     0.00,     0.00,     1.89,    45.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22037,MS: Franklin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.17,    11.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71
cty,22039,MS: George County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.00,     3.29,    37.68,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22041,MS: Greene County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     4.54,    43.99,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22043,MS: Grenada County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     3.75
cty,22045,MS: Hancock County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.46,    32.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22047,MS: Harrison County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     0.71,    27.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22049,MS: Hinds County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69
cty,22051,MS: Holmes County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.70,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.57
cty,22053,MS: Humphreys County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     3.37
cty,22055,MS: Issaquena County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     4.04
cty,22057,MS: Itawamba County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     5.68
cty,22059,MS: Jackson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.88,    31.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22061,MS: Jasper County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,    23.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30
cty,22063,MS: Jefferson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.07,     7.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99
cty,22065,MS: Jefferson Davis County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,     0.00,     0.00,     0.00,     0.00,     0.20,    29.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15
cty,22067,MS: Jones County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.76,    34.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17
cty,22069,MS: Kemper County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,    13.94,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87
cty,22071,MS: Lafayette County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.90,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     4.19
cty,22073,MS: Lamar County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,     1.39,    42.97,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,22075,MS: Lauderdale County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,    15.96,     0.23,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,22077,MS: Lawrence County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,    22.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32
cty,22079,MS: Leake County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11
cty,22081,MS: Lee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    10.43,     0.04,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     6.66
cty,22083,MS: Leflore County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.43,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.08,     3.34
cty,22085,MS: Lincoln County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     0.00,     0.00,     0.00,    19.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53
cty,22087,MS: Lowndes County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.55,     0.00,     0.00,     0.00,     0.04,     0.00,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64
cty,22089,MS: Madison County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17
cty,22091,MS: Marion County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.51,    31.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22093,MS: Marshall County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.32,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.34,     8.52,     3.13
cty,22095,MS: Monroe County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     0.04,     0.00,     0.00,     0.06,     0.00,     1.97,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31
cty,22097,MS: Montgomery County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     3.79
cty,22099,MS: Neshoba County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27
cty,22101,MS: Newton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,    12.13,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79
cty,22103,MS: Noxubee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.74,     0.00,     0.00,     0.00,     0.00,     0.00,    18.34,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50
cty,22105,MS: Oktibbeha County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.84,     0.17,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85
cty,22107,MS: Panola County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.69,     6.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.44,     3.66
cty,22109,MS: Pearl River County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     1.09,    40.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,22111,MS: Perry County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,     0.00,     2.78,    45.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22113,MS: Pike County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,    24.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22115,MS: Pontotoc County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     7.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     5.29
cty,22117,MS: Prentiss County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     5.94
cty,22119,MS: Quitman County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.84,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,    13.37,     4.10
cty,22121,MS: Rankin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46
cty,22123,MS: Scott County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     7.06,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62
cty,22125,MS: Sharkey County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     4.06
cty,22127,MS: Simpson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.41
cty,22129,MS: Smith County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.42
cty,22131,MS: Stone County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     0.00,     1.78,    38.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22133,MS: Sunflower County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.20,     7.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     4.21
cty,22135,MS: Tallahatchie County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.59,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.70,     4.24
cty,22137,MS: Tate County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.81,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     1.57,    10.52,     2.31
cty,22139,MS: Tippah County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.49,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.30,     4.77,     5.72
cty,22141,MS: Tishomingo County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     4.34
cty,22143,MS: Tunica County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     4.03,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.21,    17.92,     2.19
cty,22145,MS: Union County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.38,     8.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     6.42
cty,22147,MS: Walthall County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.04,    26.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,22149,MS: Warren County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24
cty,22151,MS: Washington County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     4.01,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,     5.64
cty,22153,MS: Wayne County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00,     0.00,     0.00,     0.00,     0.58,    44.72,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22
cty,22155,MS: Webster County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     7.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.87
cty,22157,MS: Wilkinson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.42,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88
cty,22159,MS: Winston County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89
cty,22161,MS: Yalobusha County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.51,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     3.95
cty,22163,MS: Yazoo County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.08
cty,23001,MO: Adair County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     3.32,     2.40,     4.70,     0.47,     0.00,     0.00,     0.00,     1.89,     0.00,     0.02,     0.00,     0.00,     0.00,    20.46,    21.52,    14.75,     0.45,     7.46,     0.00,     0.00
cty,23003,MO: Andrew County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.22,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     6.67,     0.00,     0.36,     0.02,     1.73,     0.03,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,    15.75,     5.97,     0.00,     2.71,     0.00,     0.00
cty,23005,MO: Atchison County,2023,10,PRCP,     0.00,     0.00,     0.00,    16.71,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.58,     0.01,     5.01,     0.53,     1.10,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     9.96,     1.04,     0.00,     0.00,     0.00,     0.00
cty,23007,MO: Audrain County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.89,     3.97,     1.17,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     2.73,     5.33,     0.68,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     4.81,     2.93,     1.31,    15.54,     4.97,     0.00
cty,23009,MO: Barry County,2023,10,PRCP,     0.00,     0.00,     0.00,     9.47,    23.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.57,     0.55,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.56,     8.53,     0.85,     2.79,    25.37,    14.02,     0.00
cty,23011,MO: Barton County,2023,10,PRCP,     0.00,     0.00,     0.00,     5.40,     7.44,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     0.74,     0.70,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     5.31,     1.52,     1.15,    21.68,    11.90,     0.00
cty,23013,MO: Bates County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.83,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.83,     1.18,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.63,    20.23,     5.13,     1.17,    26.41,     5.67,     0.00
cty,23015,MO: Benton County,2023,10,PRCP,     0.00,     0.00,     0.00,     2.09,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.71,     0.81,     2.25,     0.55,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     6.60,     4.71,     1.79,     1.08,    23.26,     7.78,     0.00
cty,23017,MO: Bollinger County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    10.73,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.07,     0.00,     0.00,     1.07,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    32.92,    17.16,     0.00
cty,23019,MO: Boone County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.19,     4.72,     0.17,     0.00,     0.00,     0.00,     0.00,     3.96,     0.00,     4.37,     2.99,     1.51,     0.37,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,     5.71,     3.40,     1.25,    21.54,     6.01,     0.00
