cty,44640,VA: Galax city,2023,08,PRCP,     0.00,     0.00,     4.42,    27.86,     0.00,     0.00,    20.30,     8.24,     0.00,     3.55,     9.64,     0.00,     0.00,     0.00,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     1.75,     5.42,    48.94,    11.59,     4.24,     0.00
cty,44650,VA: Hampton city,2023,08,PRCP,     0.00,     0.00,     0.00,     6.12,    32.58,     0.00,     0.00,     0.00,     0.00,     0.00,     5.20,     0.00,     0.00,     0.00,     2.23,    13.43,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,    32.86,     8.95,    30.18
cty,44660,VA: Harrisonburg city,2023,08,PRCP,     0.00,     0.00,     0.00,     7.25,     0.00,     0.00,     5.32,    13.81,     0.00,     0.00,     2.20,     0.02,     0.00,     0.00,     4.17,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     0.90,     3.09,     2.01,     2.13,     3.31,     0.00
cty,44670,VA: Hopewell city,2023,08,PRCP,     2.40,     0.00,     0.00,    11.64,     3.63,     0.00,     2.25,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     2.06,    25.54,     1.88,     2.40
cty,44680,VA: Lynchburg city,2023,08,PRCP,     1.73,     0.00,     0.55,    24.54,     0.00,     0.00,    20.99,     0.25,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,    10.60,     6.12,     2.65,     0.00
cty,44683,VA: Manassas city,2023,08,PRCP,     0.00,     0.00,     0.00,     4.74,     1.68,     0.00,     7.35,    29.69,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     9.26,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     3.55,     0.72,     0.00
cty,44685,VA: Manassas Park city,2023,08,PRCP,     0.00,     0.00,     0.00,     4.49,     1.71,     0.00,     7.55,    30.82,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,    10.12,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     3.53,     0.77,     0.00
cty,44690,VA: Martinsville city,2023,08,PRCP,     2.52,     0.00,     1.85,    29.79,     0.00,     0.00,    37.75,     2.13,     0.00,     0.00,     8.12,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.83,     1.39,     1.62,    30.31,    13.47,     1.08,     0.00
cty,44700,VA: Newport News city,2023,08,PRCP,     0.00,     0.00,     0.00,     8.39,    30.80,     0.00,     1.44,     0.00,     0.00,     0.00,     5.65,     0.00,     0.00,     0.00,     0.00,    12.69,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,    40.64,     8.51,    27.62
cty,44710,VA: Norfolk city,2023,08,PRCP,     0.00,     0.00,     0.00,     3.88,    35.87,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,     2.20,    14.39,    16.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     3.22,     0.00,    24.21,     9.94,    41.80
cty,44720,VA: Norton city,2023,08,PRCP,     0.00,     0.00,    11.63,     9.99,     0.00,     0.87,     2.30,     8.33,     1.20,    22.92,     9.26,     0.00,     1.87,     0.00,    18.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     1.27,     5.89,     3.25,     4.58,     0.00
cty,44730,VA: Petersburg city,2023,08,PRCP,     2.78,     0.00,     0.23,    13.98,     3.71,     0.16,     2.58,     0.00,     0.00,     0.11,     2.64,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     4.27,     3.24,    28.70,     2.26,     2.87
cty,44735,VA: Poquoson city,2023,08,PRCP,     0.00,     0.00,     0.00,     7.11,    32.67,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,     0.00,     0.00,     0.00,     6.62,    13.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,    36.06,     8.69,    25.45
cty,44740,VA: Portsmouth city,2023,08,PRCP,     0.00,     0.00,     0.00,     3.69,    32.99,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.00,     0.00,    13.89,    16.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     2.77,     0.00,    23.77,     9.68,    42.49
cty,44750,VA: Radford city,2023,08,PRCP,     0.81,     0.00,     2.52,    13.85,     0.00,     0.00,    12.79,     2.32,     0.00,     1.78,     6.35,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,    10.16,     8.82,     2.19,     0.00
cty,44760,VA: Richmond city,2023,08,PRCP,     0.00,     0.00,     0.00,    13.57,     2.36,     0.00,     4.88,     0.54,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     3.58,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.45,     1.97,    26.84,     2.45,     0.00
cty,44770,VA: Roanoke city,2023,08,PRCP,     0.00,     0.00,     0.67,    11.27,     0.00,     0.00,    14.83,     0.78,     0.00,     0.00,     3.31,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,    16.76,     4.36,     1.39,     0.00
cty,44775,VA: Salem city,2023,08,PRCP,     0.00,     0.00,     0.79,    11.41,     0.00,     0.00,    14.63,     0.79,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,    17.07,     4.67,     1.42,     0.00
cty,44790,VA: Staunton city,2023,08,PRCP,     0.00,     0.00,     0.00,     6.99,     0.13,     0.00,     4.76,     7.58,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     3.31,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.81,     2.61,     1.61,     2.79,     2.15,     0.00
cty,44800,VA: Suffolk city,2023,08,PRCP,     0.00,     0.00,     0.00,     3.11,    23.82,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,    12.45,    11.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.93,     3.55,    24.95,     8.28,    39.75
cty,44810,VA: Virginia Beach city,2023,08,PRCP,     0.00,     0.00,     0.00,     0.74,    36.20,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00,     4.02,    12.32,    16.07,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     3.15,     1.72,    15.95,     8.56,    46.67
cty,44820,VA: Waynesboro city,2023,08,PRCP,     0.00,     0.00,     0.00,    10.26,     0.00,     0.00,     5.32,     7.16,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     2.92,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.80,     4.17,     3.01,     2.75,     1.84,     0.00
cty,44830,VA: Williamsburg city,2023,08,PRCP,     0.00,     0.00,     0.00,    13.40,    22.64,     0.00,     3.58,     0.00,     0.00,     0.00,     6.09,     0.00,     0.00,     0.00,     0.00,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,     0.00,    50.93,     5.82,    12.81
cty,44840,VA: Winchester city,2023,08,PRCP,     0.00,     0.00,     0.00,     0.83,     0.27,     0.00,     3.38,    15.14,     0.00,     0.00,     2.03,     0.00,     1.64,     0.00,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.34,     0.00,     0.00,     0.55,     0.90,     0.00
cty,45001,WA: Adams County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     2.13,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     1.41,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     1.83,     0.99
cty,45003,WA: Asotin County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.90,     7.48,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.17,     6.27,    15.52,     0.00,     0.00,     1.46,     0.03,     0.01,     0.00,     0.56,     0.30
cty,45005,WA: Benton County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     1.00,     1.27,     0.81,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.12,     0.00,     0.33,     1.05,     0.00,     0.00,     0.00,     0.01,     0.00
cty,45007,WA: Chelan County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     1.34,     4.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.01,     0.05,     0.00,     0.05,     0.00,     0.00,     0.00,     0.45,     8.75,     1.71
cty,45009,WA: Clallam County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.42,     1.33,     5.56,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     2.25,     5.18
cty,45011,WA: Clark County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.01,     0.25,     7.11,     7.25
cty,45013,WA: Columbia County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.40,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     4.49,     9.63,     0.00,     0.00,     0.72,     0.00,     0.00,     0.08,     1.05,     1.70
cty,45015,WA: Cowlitz County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.20,     0.00,     0.01,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     1.22,     8.61,    10.26
cty,45017,WA: Douglas County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     2.83,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     9.49,     1.09
cty,45019,WA: Ferry County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.37,     6.45,     0.03,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.36,     8.50,     0.16,     0.00,     0.02,     0.00,     0.00,     0.00,     8.57,    19.85
cty,45021,WA: Franklin County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.96,     1.85,     3.49,     3.56,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.45,     0.00,     0.64,     1.49,     0.01,     0.00,     0.05,     0.16,     0.66
cty,45023,WA: Garfield County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.81,     7.30,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,    11.69,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     1.20,     0.95
cty,45025,WA: Grant County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     2.89,     8.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.26,     0.00,     0.00,     0.34,     0.00,     0.00,     0.66,     6.43,     0.49
cty,45027,WA: Grays Harbor County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.06,     0.00,     1.41,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.06,     5.23,     0.01,     0.01,     0.02,     0.00,     0.00,     1.59,     2.25,     4.85
cty,45029,WA: Island County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     8.79,     1.59
cty,45031,WA: Jefferson County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.08,     0.96,     3.26,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     5.29,     0.00,     0.00,     0.03,     0.00,     0.00,     0.67,     4.64,     6.73
cty,45033,WA: King County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.26,     0.16,     0.01,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.28,     1.27,     1.33,     0.01,     0.12,     0.00,     0.00,     1.55,    11.97,     6.52
cty,45035,WA: Kitsap County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.03,     0.00,     0.00,     1.35,     5.38,     1.19
cty,45037,WA: Kittitas County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     1.94,     0.86,     3.85,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.02,     0.06,     0.00,     0.11,     0.00,     0.21,     0.00,     0.00,     0.16,     6.00,     1.53
cty,45039,WA: Klickitat County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     2.63,     1.42,     0.01,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.23,     0.15,     0.00,     0.00,     0.00,     0.14,     0.75
cty,45041,WA: Lewis County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.95,     0.36,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.26,     0.00,     0.00,     0.00,     0.16,     0.03,     0.00,     0.00,     0.00,     0.00,     1.39,     9.26,     8.05
cty,45043,WA: Lincoln County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     1.06,     4.67,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.46,     3.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.36,     3.55
cty,45045,WA: Mason County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.10,     0.00,     0.10,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.14,     3.29,     0.03,     0.05,     0.87,     0.00,     0.00,     1.75,     3.66,     4.52
cty,45047,WA: Okanogan County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     2.28,     4.98,     0.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,     0.00,     0.69,     1.83,     0.06,     0.06,     0.00,     0.28,     0.00,     0.29,    10.50,     7.46
cty,45049,WA: Pacific County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     1.01,     0.00,     0.18,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     2.70,     7.75
cty,45051,WA: Pend Oreille County,2023,08,PRCP,     0.00,     0.11,     0.00,     0.00,     0.00,     0.66,     0.15,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    18.32,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    12.41,    34.13
cty,45053,WA: Pierce County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.51,     0.03,     0.14,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.53,     0.00,     0.00,     0.03,     0.55,     0.45,     0.01,     0.08,     0.00,     0.01,     1.25,     9.59,     6.25
cty,45055,WA: San Juan County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.86,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,    11.38,     4.27
cty,45057,WA: Skagit County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.16,     0.15,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.11,     0.50,     0.23,     0.02,     0.00,     0.00,     0.00,     1.33,    13.55,     4.02
cty,45059,WA: Skamania County,2023,08,PRCP,     0.00,     0.00,     0.01,     0.01,     0.35,     0.80,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.47,     0.00,     0.00,     0.03,     0.00,     0.00,     0.01,     0.02,     0.00,     0.01,     0.52,     8.91,     8.54
cty,45061,WA: Snohomish County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.06,     0.06,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.05,     1.28,     1.33,     0.01,     0.00,     0.00,     0.00,     1.89,    17.11,     5.82
cty,45063,WA: Spokane County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.94,     1.27,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     8.72,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     9.16,    12.97
cty,45065,WA: Stevens County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.42,     1.33,     0.03,     1.61,     0.00,     0.04,     0.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.01,    11.43,     0.08,     0.00,     0.00,     0.00,     0.00,     0.06,    12.99,    20.09
cty,45067,WA: Thurston County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.23,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.17,     0.00,     0.20,     0.00,     0.00,     2.02,     6.07,     4.90
cty,45069,WA: Wahkiakum County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.59,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.87,     0.00,     0.26,     0.00,     0.00,     0.00,     1.29,     3.60,     9.56
cty,45071,WA: Walla Walla County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.30,     0.73,     1.87,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     2.27,     0.00,     0.28,     1.22,     0.00,     0.00,     0.03,     0.42,     0.63
cty,45073,WA: Whatcom County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.09,     0.19,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.01,     0.00,     0.17,     0.53,     0.09,     0.01,     0.00,     0.00,     0.00,     0.78,    11.51,     3.46
cty,45075,WA: Whitman County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     1.85,     1.50,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     5.10,     0.00,     0.00,     1.05,     0.00,     0.00,     0.01,     3.03,     3.21
cty,45077,WA: Yakima County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.02,     2.00,     2.81,     0.44,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.54,     0.01,     0.00,     0.00,     2.47,     0.61
cty,46001,WV: Barbour County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.39,     0.06,     0.00,    13.28,    36.40,     0.00,     3.82,    14.18,     0.00,    17.54,     0.00,    12.97,     1.27,     0.00,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     6.47,    29.18,     2.35,     0.00,     0.45,    12.03,    22.03,     0.00
cty,46003,WV: Berkeley County,2023,08,PRCP,     0.00,     0.00,     0.00,     1.03,     2.61,     0.00,     7.19,    30.70,     0.01,     0.00,     4.96,     0.00,     4.01,     0.00,     8.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     0.15,     0.00,     0.36,     0.09,     1.80,     0.00
cty,46005,WV: Boone County,2023,08,PRCP,     0.00,     0.00,     6.24,     9.02,     0.00,     0.33,    10.25,    20.28,     0.00,     4.30,    15.77,     0.00,     0.00,     0.00,    11.21,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.65,    23.91,     0.00,     3.16,    10.96,     8.26,     0.00
cty,46007,WV: Braxton County,2023,08,PRCP,     0.00,     0.00,     0.05,     2.39,     0.00,     0.00,    12.67,    34.73,     0.00,     2.94,     9.22,     0.00,     4.96,     0.00,    10.63,     0.76,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,    23.93,     7.75,     0.00,     2.00,    23.29,    10.10,     0.00
cty,46009,WV: Brooke County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,    11.72,     0.00,    13.66,     3.66,     8.24,    27.71,     0.01,    18.79,     1.20,     0.23,    10.74,     0.00,     0.00,     0.00,     0.00,     0.00,    24.15,    11.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,46011,WV: Cabell County,2023,08,PRCP,     0.00,     0.00,     1.24,     0.51,     0.00,     2.40,     9.88,    26.55,     0.00,     6.28,     5.47,     0.00,     0.00,     1.83,    12.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,    12.58,     0.47,     0.00,     0.00,     1.55,     0.00
cty,46013,WV: Calhoun County,2023,08,PRCP,     0.00,     0.00,     0.95,     0.71,     0.00,     0.00,     7.93,    36.27,     0.00,     6.22,     5.24,     0.00,     4.51,     0.00,    10.03,     0.03,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     6.76,    31.69,     7.42,     0.00,     0.48,     4.42,     4.34,     0.00
cty,46015,WV: Clay County,2023,08,PRCP,     0.00,     0.00,     1.85,     4.01,     0.00,     0.00,    10.56,    29.62,     0.00,     2.65,    10.15,     0.00,     1.87,     0.00,     9.44,     0.66,     0.01,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,    21.27,    14.74,     0.24,     2.00,    20.48,     7.66,     0.00
cty,46017,WV: Doddridge County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.40,    35.95,     0.00,     9.45,     6.18,     0.00,    15.99,     0.02,    16.03,     0.07,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,    33.45,     4.08,     0.00,     0.00,     5.30,     5.69,     0.00
cty,46019,WV: Fayette County,2023,08,PRCP,     0.00,     0.00,     4.08,     9.60,     0.01,     0.00,     8.13,    18.62,     0.00,     2.42,    13.71,     0.00,     0.07,     0.00,     9.62,     0.98,     0.02,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     8.63,    17.09,     1.22,     3.10,    24.30,    11.27,     0.00
cty,46021,WV: Gilmer County,2023,08,PRCP,     0.00,     0.00,     0.08,     0.87,     0.00,     0.00,     9.34,    38.94,     0.00,     5.96,     5.90,     0.00,     7.35,     0.00,    11.11,     0.02,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,    30.56,     7.08,     0.00,     0.96,     8.69,     6.40,     0.00
cty,46023,WV: Grant County,2023,08,PRCP,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     7.89,    27.62,     0.01,     1.37,     6.62,     0.00,    12.29,     0.00,     9.63,     0.52,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    11.98,     0.79,     0.57,     7.18,     0.33,     9.39,     0.00
cty,46025,WV: Greenbrier County,2023,08,PRCP,     0.00,     0.00,     2.04,    12.37,     0.00,     0.00,     6.84,    13.81,     0.00,     0.86,     4.98,     0.00,     0.03,     0.01,     6.31,     0.25,     0.07,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     2.15,    12.00,     0.00,     5.79,    14.14,    11.52,     0.00
cty,46027,WV: Hampshire County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.58,     0.23,     0.00,     8.35,    21.77,     0.00,     0.79,     5.76,     0.00,     6.49,     0.00,     9.36,     0.06,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.05,     0.03,     0.00,     1.18,     0.58,     5.19,     0.00
