cty,18031,MD: Montgomery County,2023,01,PRCP,     5.66,     0.00,     0.00,     1.03,     0.00,     0.52,     0.00,     0.00,     0.22,     0.00,     0.00,     1.10,     5.22,     0.00,     0.00,     0.00,     0.42,     1.37,     1.03,     3.57,     0.00,     0.00,     9.28,     0.01,     0.00,    10.78,     0.00,     0.00,     0.00,     0.65,     0.00
cty,18033,MD: Prince George's County,2023,01,PRCP,     6.70,     0.00,     0.00,     0.03,     0.26,     0.59,     0.00,     0.00,     0.43,     0.00,     0.00,     0.98,     4.81,     0.00,     0.00,     0.00,     0.02,     1.19,     0.69,     2.66,     0.00,     0.00,     9.15,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,     0.79,     0.00
cty,18035,MD: Queen Anne's County,2023,01,PRCP,    11.00,     0.00,     0.00,     0.00,     1.14,     0.37,     0.00,     0.00,     0.41,     0.00,     0.00,     0.28,     2.61,     0.27,     0.00,     0.00,     0.00,     1.06,     0.59,     6.46,     0.00,     0.00,     9.40,     1.09,     0.00,    17.56,     0.00,     0.00,     0.00,     0.23,     0.21
cty,18037,MD: St. Mary's County,2023,01,PRCP,    10.42,     0.00,     0.00,     0.00,     1.41,     0.08,     0.00,     0.00,     3.11,     0.00,     0.00,     1.18,     3.97,     0.07,     0.00,     0.00,     0.00,     1.09,     0.00,     1.30,     0.00,     0.00,     9.30,     0.00,     0.06,    15.18,     0.00,     0.00,     0.00,     1.16,     0.13
cty,18039,MD: Somerset County,2023,01,PRCP,    16.33,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     5.14,     0.33,     0.00,     0.00,     1.86,     1.32,     0.00,     0.00,     0.00,     0.84,     0.00,     1.58,     0.00,     0.00,     9.96,     0.95,     0.00,    20.23,     2.23,     0.00,     0.00,     0.67,     0.55
cty,18041,MD: Talbot County,2023,01,PRCP,    11.08,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.29,     2.47,     0.35,     0.00,     0.00,     0.00,     0.97,     0.01,     3.56,     0.00,     0.00,     8.42,     0.74,     0.00,    15.86,     0.00,     0.00,     0.00,     0.46,     0.18
cty,18043,MD: Washington County,2023,01,PRCP,     5.25,     0.01,     1.09,     4.00,     0.16,     0.43,     0.09,     0.00,     0.60,     0.00,     0.00,     1.39,     3.93,     0.00,     0.00,     0.00,     0.98,     1.63,     2.19,     5.55,     0.00,     0.00,     9.28,     0.19,     0.00,     8.29,     0.00,     0.00,     0.00,     0.42,     0.01
cty,18045,MD: Wicomico County,2023,01,PRCP,    15.33,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     2.93,     0.26,     0.00,     0.00,     1.61,     0.99,     0.00,     0.00,     0.00,     0.79,     0.00,     2.25,     0.00,     0.00,     9.26,     1.10,     0.00,    19.36,     2.08,     0.00,     0.00,     0.26,     0.40
cty,18047,MD: Worcester County,2023,01,PRCP,    16.73,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     4.23,     0.55,     0.00,     0.00,     1.31,     1.50,     0.00,     0.00,     0.00,     0.69,     0.00,     2.10,     0.00,     0.00,     9.93,     1.31,     0.00,    20.93,     3.32,     0.00,     0.00,     0.01,     0.51
cty,18510,MD: Baltimore city,2023,01,PRCP,     7.35,     0.00,     0.00,     1.08,     0.00,     1.86,     0.00,     0.00,     0.19,     0.00,     0.00,     0.66,     5.18,     0.00,     0.00,     0.00,     0.00,     1.05,     1.07,     6.39,     0.00,     0.00,    10.27,     0.62,     0.00,    14.91,     0.00,     0.00,     0.00,     0.37,     0.00
cty,18511,DC: District of Columbia,2023,01,PRCP,     5.62,     0.01,     0.00,     0.00,     0.00,     0.52,     0.00,     0.01,     0.11,     0.00,     0.00,     1.09,     5.44,     0.07,     0.00,     0.00,     0.28,     1.24,     0.81,     2.67,     0.00,     0.00,     9.21,     0.00,     0.00,    12.83,     0.00,     0.00,     0.00,     0.80,     0.02
cty,19001,MA: Barnstable County,2023,01,PRCP,    23.44,     0.00,     0.00,    13.03,     7.65,     1.29,     4.50,     0.04,     0.31,     0.19,     0.00,     0.08,    36.91,    13.20,     4.69,     8.40,     5.08,     0.02,     0.00,    29.21,     4.52,     0.11,    33.61,     8.74,     0.00,    39.94,     0.74,     0.00,     0.00,     0.99,     0.57
cty,19003,MA: Berkshire County,2023,01,PRCP,     5.26,     0.00,     0.00,    12.61,     5.07,     2.84,     6.51,     0.00,     0.00,     0.00,     0.00,     0.13,    22.79,     5.61,     0.08,     0.60,     0.00,     1.43,     0.00,    21.15,     5.25,     0.00,    20.22,     9.64,     0.00,    27.23,     0.00,     0.00,     0.00,     0.00,     1.06
cty,19005,MA: Bristol County,2023,01,PRCP,    16.80,     0.00,     0.05,    15.60,     6.83,     0.79,     4.58,     0.00,     0.19,     0.00,     0.00,     0.00,    29.73,     6.76,     0.91,     2.23,     2.86,     0.23,     0.00,    32.24,     3.46,     0.00,    28.70,     8.00,     0.00,    37.06,     0.00,     0.00,     0.00,     0.27,     0.73
cty,19007,MA: Dukes County,2023,01,PRCP,    26.55,     0.00,     0.00,    12.44,     6.97,     0.87,     3.50,     0.13,     0.49,     0.18,     0.00,     0.00,    33.98,    15.15,     4.46,     6.84,     3.74,     0.00,     0.00,    30.64,     4.25,     0.00,    33.36,     6.72,     0.00,    36.85,     0.37,     0.00,     0.00,     1.05,     0.40
cty,19009,MA: Essex County,2023,01,PRCP,     6.99,     0.00,     0.02,    14.27,     8.07,     1.84,     5.52,     0.00,     0.00,     0.00,     0.00,     0.53,    22.37,     1.00,     1.43,     4.97,     1.67,     0.78,     0.02,    22.98,     2.94,     0.01,    23.53,    10.98,     0.03,    33.99,     0.00,     0.00,     0.00,     0.00,     1.40
cty,19011,MA: Franklin County,2023,01,PRCP,     3.97,     0.00,     0.24,    11.16,     7.30,     1.95,     7.89,     0.00,     0.00,     0.00,     0.00,     0.15,    30.14,     2.09,     0.03,     2.23,     0.00,     0.68,     0.00,    22.36,     3.64,     0.00,    20.00,    10.55,     0.00,    33.14,     0.00,     0.00,     0.00,     0.00,     0.58
cty,19013,MA: Hampden County,2023,01,PRCP,     7.23,     0.00,     0.31,    12.54,     5.67,     2.33,     7.10,     0.00,     0.00,     0.00,     0.00,     0.10,    25.36,     1.66,     0.06,     0.99,     0.07,     0.38,     0.00,    25.72,     2.17,     0.00,    19.82,     9.41,     0.00,    34.29,     0.00,     0.00,     0.00,     0.00,     0.36
cty,19015,MA: Hampshire County,2023,01,PRCP,     5.46,     0.00,     0.29,    12.18,     6.67,     2.37,     7.70,     0.00,     0.00,     0.00,     0.00,     0.10,    28.48,     1.74,     0.03,     1.72,     0.00,     0.58,     0.00,    25.32,     2.82,     0.00,    20.62,    10.21,     0.00,    35.11,     0.00,     0.00,     0.00,     0.00,     0.44
cty,19017,MA: Middlesex County,2023,01,PRCP,     5.95,     0.00,     0.02,    14.57,     7.07,     0.88,     5.67,     0.00,     0.00,     0.00,     0.00,     0.01,    20.39,     1.21,     0.30,     3.51,     1.09,     0.73,     0.00,    25.09,     3.27,     0.00,    22.14,    10.47,     0.00,    32.09,     0.00,     0.00,     0.00,     0.00,     1.04
cty,19019,MA: Nantucket County,2023,01,PRCP,    20.36,     0.00,     0.00,     8.30,     5.30,     0.85,     2.87,     0.28,     0.41,     0.39,     0.13,     0.00,    24.06,    12.80,     4.45,     7.09,     4.05,     0.20,     0.00,    20.24,     3.27,     0.00,    26.13,     5.86,     0.00,    28.07,     0.71,     0.00,     0.00,     0.89,     0.39
cty,19021,MA: Norfolk County,2023,01,PRCP,     9.88,     0.00,     0.13,    16.12,     6.61,     0.90,     5.31,     0.00,     0.00,     0.00,     0.00,     0.01,    21.55,     3.01,     0.57,     2.28,     2.08,     0.67,     0.01,    29.65,     3.34,     0.00,    24.84,     9.34,     0.00,    33.63,     0.01,     0.00,     0.00,     0.00,     1.13
cty,19023,MA: Plymouth County,2023,01,PRCP,    17.65,     0.00,     0.02,    15.92,     7.82,     1.26,     5.01,     0.00,     0.10,     0.00,     0.00,     0.02,    33.32,     7.74,     2.08,     4.54,     3.64,     0.50,     0.00,    32.26,     4.12,     0.00,    31.39,     9.30,     0.00,    39.31,     0.20,     0.00,     0.00,     0.53,     0.72
cty,19025,MA: Suffolk County,2023,01,PRCP,     8.12,     0.00,     0.00,    15.73,     7.15,     1.32,     5.07,     0.00,     0.00,     0.00,     0.00,     0.12,    18.44,     2.07,     0.96,     3.19,     1.98,     0.80,     0.10,    27.90,     3.22,     0.00,    24.59,     9.80,     0.00,    31.52,     0.00,     0.00,     0.00,     0.00,     1.17
cty,19027,MA: Worcester County,2023,01,PRCP,     7.38,     0.00,     0.05,    14.58,     6.07,     0.68,     8.19,     0.00,     0.00,     0.00,     0.00,     0.00,    24.18,     1.93,     0.01,     2.20,     0.61,     0.60,     0.00,    26.18,     3.82,     0.00,    21.21,    11.12,     0.00,    34.31,     0.00,     0.00,     0.00,     0.00,     0.72
cty,20001,MI: Alcona County,2023,01,PRCP,     0.56,     1.51,     0.00,     7.62,     7.55,     0.60,     0.04,     0.00,     0.00,     0.00,     0.00,     2.22,     0.01,     0.00,     0.00,     0.00,     4.88,     2.46,     2.68,     6.02,     0.00,     0.00,     0.56,     1.04,     0.11,     4.02,     0.95,     0.61,     4.62,     0.88,     0.00
cty,20003,MI: Alger County,2023,01,PRCP,     0.43,     0.00,     0.00,    10.14,    16.58,     0.64,     0.00,     0.00,     0.00,     0.00,     0.95,     1.92,     1.36,     0.00,     0.00,     0.00,     5.22,     4.16,     0.46,    19.22,     0.00,     0.00,     0.00,     2.21,     0.09,     1.54,     0.42,     5.94,     0.14,     0.00,     0.00
cty,20005,MI: Allegan County,2023,01,PRCP,     3.68,     0.76,     9.13,     6.34,     1.08,     2.03,     0.82,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     9.82,     1.43,    12.50,     4.51,     0.75,     1.06,     2.76,     0.52,     2.14,     7.65,     3.11,     2.45,     6.68,     0.61,     0.53
cty,20007,MI: Alpena County,2023,01,PRCP,     0.65,     1.04,     0.23,     9.37,     7.25,     0.55,     0.30,     0.00,     0.00,     0.08,     0.90,     3.01,     0.00,     0.00,     0.00,     0.72,     5.03,     3.20,     2.90,     7.02,     0.00,     0.17,     0.50,     1.30,     0.85,     3.50,     0.83,     1.09,     2.68,     1.05,     0.05
cty,20009,MI: Antrim County,2023,01,PRCP,     2.19,     0.53,     0.00,     8.11,     4.22,     1.32,     0.20,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     7.07,     4.26,     3.98,     6.09,     0.00,     0.00,     0.52,     2.61,     0.31,     2.19,     0.88,     0.94,     1.42,     3.19,     0.19
cty,20011,MI: Arenac County,2023,01,PRCP,     1.16,     1.24,     0.00,     6.23,     5.41,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     5.29,     1.42,     2.58,     5.39,     0.00,     0.00,     1.02,     0.00,     0.00,     4.80,     1.20,     0.28,     7.88,     0.77,     0.00
cty,20013,MI: Baraga County,2023,01,PRCP,     2.98,     0.01,     0.01,     7.98,    10.44,     3.38,     0.01,     0.00,     0.00,     0.00,     0.52,     1.15,     1.51,     0.00,     0.00,     0.01,    10.76,     2.64,     1.96,    11.76,     0.00,     0.00,     0.00,     2.52,     1.26,     2.42,     0.40,     4.81,     0.14,     0.00,     0.14
cty,20015,MI: Barry County,2023,01,PRCP,     1.99,     0.70,     6.79,     5.37,     0.74,     2.34,     0.62,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     6.75,     1.04,     9.08,     4.18,     0.48,     0.88,     2.22,     0.56,     1.79,     6.28,     2.96,     1.92,     5.84,     0.52,     0.16
cty,20017,MI: Bay County,2023,01,PRCP,     1.22,     0.73,     0.67,     6.61,     4.24,     1.81,     0.02,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     4.73,     1.00,     3.31,     5.05,     0.00,     0.00,     1.84,     0.00,     0.00,     5.85,     1.74,     0.47,     9.70,     1.02,     0.00
cty,20019,MI: Benzie County,2023,01,PRCP,     4.57,     0.37,     0.00,     8.11,     2.49,     1.02,     0.08,     0.00,     0.00,     0.00,     0.00,     1.05,     0.13,     0.00,     0.00,     0.00,     8.94,     3.72,     7.42,     6.05,     0.07,     0.00,     0.47,     1.81,     0.00,     2.52,     1.92,     2.13,     2.34,     2.02,     0.00
cty,20021,MI: Berrien County,2023,01,PRCP,     2.57,     0.48,    13.05,     3.85,     0.65,     1.35,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.01,     0.00,     0.00,     0.00,     5.34,     0.00,    14.56,     4.94,     0.77,     1.08,     2.80,     0.00,     3.11,     8.44,     1.78,     1.09,     2.34,     0.51,     0.23
cty,20023,MI: Branch County,2023,01,PRCP,     0.59,     0.69,     8.88,     3.84,     0.32,     1.93,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.08,    10.78,     4.70,     0.66,     1.34,     2.51,     0.14,     2.26,     7.75,     1.73,     1.37,     2.19,     0.51,     0.00
cty,20025,MI: Calhoun County,2023,01,PRCP,     1.20,     0.75,     7.75,     4.54,     0.54,     2.36,     0.48,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.73,    10.14,     4.85,     0.52,     1.18,     2.41,     0.45,     2.20,     7.44,     2.14,     1.63,     3.47,     0.59,     0.00
cty,20027,MI: Cass County,2023,01,PRCP,     2.09,     0.78,    10.97,     3.48,     0.45,     1.97,     0.04,     0.00,     0.00,     0.00,     1.21,     0.04,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,    13.36,     4.81,     0.93,     1.34,     2.97,     0.00,     2.87,     8.26,     2.13,     1.15,     1.93,     0.48,     0.20
cty,20029,MI: Charlevoix County,2023,01,PRCP,     1.46,     0.58,     0.00,     8.11,     5.59,     1.25,     0.23,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     7.19,     4.46,     2.86,     7.28,     0.00,     0.00,     0.47,     2.65,     0.43,     1.94,     0.63,     1.25,     0.93,     2.58,     0.41
cty,20031,MI: Cheboygan County,2023,01,PRCP,     0.73,     0.90,     0.00,     8.50,     8.25,     1.08,     0.31,     0.08,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     7.17,     4.30,     1.61,     9.82,     0.00,     0.04,     0.42,     2.44,     0.75,     2.17,     0.45,     1.21,     0.85,     1.63,     0.58
cty,20033,MI: Chippewa County,2023,01,PRCP,     0.02,     0.60,     0.07,     7.29,     9.45,     0.39,     0.00,     0.00,     0.00,     0.00,     0.07,     5.00,     0.00,     0.00,     0.00,     0.00,     5.65,     3.78,     0.03,    12.19,     0.00,     0.03,     0.00,     3.04,     0.49,     1.29,     0.34,     3.51,     0.62,     0.86,     1.48
cty,20035,MI: Clare County,2023,01,PRCP,     5.18,     0.52,     0.17,     7.99,     1.92,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     7.70,     1.40,     4.60,     6.13,     0.00,     0.45,     0.75,     0.54,     0.00,     4.18,     1.35,     0.60,     7.43,     0.81,     0.00
cty,20037,MI: Clinton County,2023,01,PRCP,     1.41,     0.68,     3.30,     6.21,     1.08,     2.53,     0.20,     0.00,     0.01,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     4.56,     0.54,     6.52,     4.31,     0.12,     0.64,     1.85,     0.16,     1.31,     6.12,     2.13,     1.10,     6.78,     0.80,     0.00
cty,20039,MI: Crawford County,2023,01,PRCP,     2.13,     0.89,     0.03,     7.56,     4.83,     1.07,     0.30,     0.00,     0.03,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     0.00,     6.00,     2.81,     3.23,     7.76,     0.00,     0.00,     0.49,     1.29,     0.14,     3.02,     0.45,     0.60,     2.95,     1.59,     0.02
cty,20041,MI: Delta County,2023,01,PRCP,     0.99,     0.00,     0.00,     9.36,     9.12,     0.06,     0.00,     0.00,     0.00,     0.00,     0.98,     0.97,     0.82,     0.00,     0.00,     0.00,     8.41,     3.58,     2.25,    15.42,     0.00,     0.00,     0.00,     0.93,     0.00,     1.55,     0.02,     3.54,     0.00,     0.00,     0.00
cty,20043,MI: Dickinson County,2023,01,PRCP,     0.96,     0.00,     0.00,     9.07,     5.62,     0.06,     0.00,     0.00,     0.00,     0.00,     0.82,     0.84,     0.71,     0.00,     0.00,     0.00,     9.99,     1.19,     4.21,     9.16,     0.00,     0.00,     0.01,     0.68,     0.00,     1.78,     0.12,     2.13,     0.00,     0.00,     0.00
cty,20045,MI: Eaton County,2023,01,PRCP,     1.62,     0.77,     5.64,     5.29,     0.74,     2.74,     0.64,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     0.65,     8.70,     4.73,     0.31,     0.99,     2.13,     0.47,     1.93,     6.80,     2.24,     1.59,     4.88,     0.69,     0.00
cty,20047,MI: Emmet County,2023,01,PRCP,     0.88,     0.61,     0.00,     8.02,     7.33,     1.00,     0.29,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     7.31,     4.65,     1.84,     8.67,     0.00,     0.02,     0.39,     2.75,     0.67,     1.76,     0.41,     1.75,     0.58,     1.91,     0.63
cty,20049,MI: Genesee County,2023,01,PRCP,     0.56,     0.64,     1.38,     4.82,     2.39,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.05,     0.00,     0.00,     3.40,     0.50,     4.56,     3.32,     0.01,     0.01,     2.17,     0.00,     1.09,     6.91,     1.43,     0.69,     6.15,     1.18,     0.00
cty,20051,MI: Gladwin County,2023,01,PRCP,     3.53,     0.53,     0.18,     7.27,     2.79,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     6.37,     1.38,     3.23,     6.69,     0.00,     0.37,     0.91,     0.02,     0.00,     4.51,     1.35,     0.38,     7.50,     0.71,     0.00
cty,20053,MI: Gogebic County,2023,01,PRCP,     1.30,     0.00,     0.00,     7.16,     8.93,     2.28,     0.00,     0.00,     0.00,     0.00,     0.03,     1.61,     1.46,     0.00,     0.00,     0.75,     8.09,     2.25,     5.10,     9.20,     0.00,     0.00,     0.00,     2.19,     0.12,     3.22,     1.09,     1.60,     0.00,     0.00,     0.00
cty,20055,MI: Grand Traverse County,2023,01,PRCP,     3.39,     0.45,     0.00,     8.35,     2.76,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     8.02,     3.33,     6.15,     5.90,     0.00,     0.00,     0.50,     2.10,     0.00,     2.48,     1.45,     1.12,     2.61,     2.59,     0.00
cty,20057,MI: Gratiot County,2023,01,PRCP,     1.98,     0.64,     2.34,     8.16,     1.21,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     5.96,     0.64,     5.46,     5.21,     0.02,     0.51,     1.62,     0.00,     0.25,     5.90,     2.37,     0.86,     9.49,     0.76,     0.01
cty,20059,MI: Hillsdale County,2023,01,PRCP,     1.01,     0.77,     8.99,     4.64,     0.49,     1.33,     0.00,     0.00,     0.00,     0.01,     0.69,     0.00,     0.00,     0.00,     0.00,     0.02,     6.46,     0.17,    11.41,     5.62,     0.25,     1.31,     2.37,     0.10,     2.63,     9.32,     1.30,     1.32,     2.21,     0.66,     0.00
cty,20061,MI: Houghton County,2023,01,PRCP,     2.55,     0.00,     0.00,     4.77,     6.09,     1.69,     0.00,     0.00,     0.00,     0.00,     0.05,     0.77,     0.72,     0.00,     0.00,     0.02,    10.78,     1.56,     1.53,     8.16,     0.00,     0.00,     0.00,     2.15,     0.98,     2.12,     0.34,     2.49,     0.02,     0.82,     1.32
cty,20063,MI: Huron County,2023,01,PRCP,     0.36,     0.83,     0.20,     5.69,     5.49,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.73,     0.80,     0.00,     0.00,     2.94,     1.43,     2.57,     3.14,     0.12,     0.00,     1.68,     0.01,     0.00,     6.89,     1.36,     0.54,     8.49,     1.25,     0.45
cty,20065,MI: Ingham County,2023,01,PRCP,     1.30,     0.87,     4.79,     5.62,     1.12,     2.69,     0.48,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.48,     8.63,     4.82,     0.00,     0.88,     2.24,     0.07,     2.11,     8.02,     1.67,     1.28,     4.71,     0.96,     0.00
cty,20067,MI: Ionia County,2023,01,PRCP,     2.55,     0.69,     4.36,     6.74,     0.88,     2.21,     0.44,     0.00,     0.00,     0.00,     0.38,     0.17,     0.00,     0.00,     0.00,     0.00,     6.93,     0.90,     7.53,     4.34,     0.37,     0.73,     1.79,     0.49,     1.36,     5.95,     2.64,     1.62,     7.69,     0.59,     0.00
cty,20069,MI: Iosco County,2023,01,PRCP,     0.55,     2.03,     0.00,     5.94,     7.24,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     5.40,     1.77,     2.24,     5.01,     0.00,     0.00,     0.67,     0.63,     0.00,     4.37,     0.89,     0.26,     6.46,     0.65,     0.00
cty,20071,MI: Iron County,2023,01,PRCP,     1.71,     0.00,     0.01,     8.83,     6.99,     0.61,     0.00,     0.00,     0.00,     0.00,     0.79,     1.09,     0.82,     0.00,     0.00,     0.16,    10.12,     1.34,     4.45,     8.58,     0.00,     0.00,     0.00,     1.38,     0.35,     2.00,     0.42,     2.07,     0.00,     0.01,     0.00
cty,20073,MI: Isabella County,2023,01,PRCP,     4.63,     0.61,     1.58,     9.22,     1.47,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,     0.00,     8.40,     1.07,     5.55,     6.02,     0.00,     0.53,     1.15,     0.25,     0.00,     5.35,     2.08,     0.84,    10.02,     0.71,     0.00
cty,20075,MI: Jackson County,2023,01,PRCP,     1.47,     0.95,     7.51,     5.42,     0.83,     2.29,     0.48,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     0.52,    10.97,     5.72,     0.07,     1.17,     2.44,     0.13,     2.69,     9.41,     1.49,     1.45,     3.28,     0.89,     0.00
cty,20077,MI: Kalamazoo County,2023,01,PRCP,     1.74,     0.77,     8.89,     4.32,     0.55,     2.61,     0.41,     0.00,     0.00,     0.00,     1.86,     0.03,     0.00,     0.00,     0.00,     0.00,     6.28,     0.95,    11.32,     4.59,     0.72,     1.18,     2.66,     0.41,     2.26,     7.38,     2.62,     1.75,     3.81,     0.49,     0.12
cty,20079,MI: Kalkaska County,2023,01,PRCP,     3.12,     0.61,     0.00,     8.41,     3.36,     1.47,     0.21,     0.00,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,     0.00,     7.19,     3.55,     5.21,     6.03,     0.00,     0.00,     0.58,     2.19,     0.03,     2.87,     0.99,     0.64,     2.86,     3.18,     0.00
cty,20081,MI: Kent County,2023,01,PRCP,     4.12,     0.67,     4.46,     6.95,     1.10,     1.64,     0.62,     0.00,     0.00,     0.00,     0.51,     0.26,     0.00,     0.00,     0.00,     0.00,     9.98,     1.57,     8.47,     3.38,     0.48,     0.74,     1.71,     0.60,     1.13,     5.71,     2.68,     2.40,     8.71,     0.54,     0.29
cty,20083,MI: Keweenaw County,2023,01,PRCP,     2.69,     0.00,     0.00,     1.92,     3.90,     0.67,     0.00,     0.00,     0.00,     0.00,     0.04,     1.16,     0.67,     0.00,     0.00,     0.00,    10.90,     1.70,     0.19,     7.37,     0.00,     0.00,     0.00,     2.27,     1.32,     2.26,     0.93,     3.01,     0.02,     2.82,     2.48
cty,20085,MI: Lake County,2023,01,PRCP,     7.90,     0.55,     0.00,     6.93,     1.34,     1.21,     0.12,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,    10.16,     2.51,     6.95,     2.87,     0.46,     0.34,     0.63,     1.20,     0.00,     3.36,     2.06,     2.07,     6.05,     1.34,     0.29
cty,20087,MI: Lapeer County,2023,01,PRCP,     0.80,     0.78,     1.16,     5.20,     2.23,     2.22,     0.03,     0.00,     0.00,     0.00,     0.00,     0.26,     0.12,     0.38,     0.00,     0.00,     4.27,     0.69,     4.65,     4.97,     0.07,     0.00,     2.56,     0.00,     1.03,     8.97,     1.32,     0.75,     6.29,     1.18,     0.34
cty,20089,MI: Leelanau County,2023,01,PRCP,     2.99,     0.13,     0.00,     8.34,     3.12,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,     9.01,     3.51,     5.45,     6.92,     0.00,     0.02,     0.39,     1.92,     0.00,     2.05,     1.14,     1.59,     1.41,     1.78,     0.00
cty,20091,MI: Lenawee County,2023,01,PRCP,     1.57,     1.07,     9.78,     5.36,     0.76,     1.35,     0.16,     0.00,     0.00,     0.00,     0.45,     0.19,     0.00,     0.00,     0.00,     0.00,     7.92,     0.27,    12.47,     6.14,     0.00,     1.13,     2.20,     0.00,     3.26,    10.98,     0.69,     1.03,     1.90,     0.78,     0.03
cty,20093,MI: Livingston County,2023,01,PRCP,     1.20,     0.88,     3.71,     5.23,     1.29,     2.02,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.44,     7.50,     4.42,     0.00,     0.53,     2.13,     0.00,     1.97,     8.21,     1.11,     0.98,     4.00,     0.98,     0.00
cty,20095,MI: Luce County,2023,01,PRCP,     0.21,     0.38,     0.00,     6.63,    11.63,     0.42,     0.00,     0.00,     0.00,     0.00,     0.50,     2.98,     0.04,     0.00,     0.00,     0.00,     4.61,     3.35,     0.00,    14.46,     0.00,     0.00,     0.00,     2.78,     0.00,     0.90,     0.38,     4.97,     0.45,     0.62,     0.65
cty,20097,MI: Mackinac County,2023,01,PRCP,     0.42,     0.53,     0.00,     7.66,    10.46,     0.34,     0.08,     0.00,     0.00,     0.00,     0.33,     3.72,     0.00,     0.00,     0.00,     0.00,     6.56,     4.51,     0.15,    13.22,     0.00,     0.00,     0.03,     2.87,     0.25,     1.28,     0.35,     3.96,     0.34,     0.74,     0.58
cty,20099,MI: Macomb County,2023,01,PRCP,     0.85,     1.33,     3.09,     5.63,     0.56,     0.90,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     6.48,     0.61,     8.26,     8.64,     0.00,     0.00,     2.87,     0.00,     1.87,    10.90,     0.54,     0.68,     2.55,     0.63,     0.74
cty,20101,MI: Manistee County,2023,01,PRCP,     6.00,     0.30,     0.00,     7.49,     1.70,     1.13,     0.20,     0.00,     0.00,     0.00,     0.00,     1.05,     0.02,     0.01,     0.00,     0.00,     9.74,     3.51,     8.02,     4.69,     0.30,     0.00,     0.55,     1.53,     0.00,     3.01,     2.46,     2.45,     3.70,     1.95,     0.14
cty,20103,MI: Marquette County,2023,01,PRCP,     1.13,     0.02,     0.00,    11.89,    11.01,     1.33,     0.00,     0.00,     0.00,     0.00,     0.75,     1.68,     1.91,     0.00,     0.00,     0.00,    10.28,     2.55,     2.11,    16.37,     0.00,     0.00,     0.00,     1.65,     0.90,     2.53,     0.37,     3.68,     0.02,     0.00,     0.00
