cty,31039,NC: Cherokee County,2023,12,PRCP,     1.97,     9.46,    14.60,     0.00,     0.00,     3.19,     0.00,     0.00,    13.38,    40.63,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,    31.66,     4.67,     0.26,     0.00,     0.10,     0.00
cty,31041,NC: Chowan County,2023,12,PRCP,     0.00,     0.46,     2.04,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,     1.07,    39.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   104.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,    18.91,    22.02,     0.00,     0.00,     0.00
cty,31043,NC: Clay County,2023,12,PRCP,     1.74,     8.75,    16.30,     0.00,     0.00,     3.85,     0.00,     0.00,    10.62,    50.74,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,    47.68,     6.70,     0.32,     0.00,     0.06,     0.00
cty,31045,NC: Cleveland County,2023,12,PRCP,     0.00,     3.02,     4.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.92,    25.53,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    12.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.90,    63.49,     0.14,     0.00,     0.00,     0.00
cty,31047,NC: Columbus County,2023,12,PRCP,     0.00,     0.03,     1.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    26.03,     0.00,     0.00,     0.00,     0.00,     0.00,    16.52,    90.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,    27.12,    11.31,     0.01,     0.00,     0.00
cty,31049,NC: Craven County,2023,12,PRCP,     0.00,     0.23,     1.70,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.76,    39.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    78.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,    22.49,    23.91,     0.00,     0.00,     0.00
cty,31051,NC: Cumberland County,2023,12,PRCP,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,    24.74,     0.00,     0.00,     0.00,     0.00,     0.00,    12.41,    67.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,    28.74,     3.22,     0.00,     0.00,     0.00
cty,31053,NC: Currituck County,2023,12,PRCP,     0.00,     1.55,     1.82,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,    33.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    85.60,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     7.21,    25.95,     0.00,     0.15,     0.00
cty,31055,NC: Dare County,2023,12,PRCP,     0.00,     0.63,     1.08,     0.10,     0.00,     0.01,     1.82,     0.00,     0.00,     0.84,    24.12,     0.75,     0.00,     0.23,     0.00,     0.01,     0.66,    71.66,     2.07,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.38,     6.28,    42.31,     0.00,     0.00,     0.01
cty,31057,NC: Davidson County,2023,12,PRCP,     0.00,     3.45,     2.57,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    25.76,    47.37,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,    31.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.56,    42.08,     2.28,     0.00,     0.00,     0.00
cty,31059,NC: Davie County,2023,12,PRCP,     0.00,     3.43,     4.49,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    26.80,    35.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,    24.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.31,    46.99,     2.17,     0.00,     0.00,     0.00
cty,31061,NC: Duplin County,2023,12,PRCP,     0.00,     0.51,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,    36.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.00,    92.94,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.49,    14.83,     0.00,     0.00,     0.00
cty,31063,NC: Durham County,2023,12,PRCP,     0.00,     1.40,     2.50,     0.00,     0.00,     0.46,     0.10,     0.00,     0.00,     4.87,    49.37,     0.00,     0.00,     0.00,     0.00,     0.00,     2.97,    65.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,    40.66,     7.17,     0.00,     0.00,     0.00
cty,31065,NC: Edgecombe County,2023,12,PRCP,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    20.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    77.61,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,    28.54,     4.47,     0.00,     0.00,     0.00
cty,31067,NC: Forsyth County,2023,12,PRCP,     0.05,     3.33,     3.80,     0.63,     0.00,     0.03,     0.00,     0.00,     0.00,    27.25,    36.65,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,    29.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.98,    40.65,     3.55,     0.00,     0.00,     0.00
cty,31069,NC: Franklin County,2023,12,PRCP,     0.00,     1.39,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,    39.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    74.79,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.84,    41.62,     8.44,     0.00,     0.00,     0.00
cty,31071,NC: Gaston County,2023,12,PRCP,     0.00,     2.76,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.97,    36.20,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,    20.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.93,    62.69,     0.35,     0.00,     0.00,     0.00
cty,31073,NC: Gates County,2023,12,PRCP,     0.00,     0.90,     2.71,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,    31.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    78.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,    15.15,    13.01,     0.00,     0.08,     0.00
cty,31075,NC: Graham County,2023,12,PRCP,     1.84,    11.22,    21.66,     0.00,     0.00,     3.66,     0.03,     0.00,     8.65,    47.16,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,    30.89,     5.17,     0.05,     0.00,     0.52,     0.00
cty,31077,NC: Granville County,2023,12,PRCP,     0.00,     1.72,     3.23,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     1.79,    46.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    62.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    35.60,     8.99,     0.00,     0.00,     0.00
cty,31079,NC: Greene County,2023,12,PRCP,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,    25.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    82.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.86,     5.61,     0.00,     0.00,     0.00
cty,31081,NC: Guilford County,2023,12,PRCP,     0.07,     2.63,     2.01,     0.24,     0.03,     0.00,     0.00,     0.00,     0.00,    22.18,    41.37,     0.00,     0.00,     0.00,     0.00,     0.01,     5.34,    42.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    11.50,    36.73,     3.90,     0.00,     0.00,     0.00
cty,31083,NC: Halifax County,2023,12,PRCP,     0.00,     0.80,     1.82,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.34,    29.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    70.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    31.02,     8.00,     0.00,     0.00,     0.00
cty,31085,NC: Harnett County,2023,12,PRCP,     0.00,     0.10,     0.76,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     4.82,    32.86,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,    64.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,    35.20,     3.12,     0.00,     0.00,     0.00
cty,31087,NC: Haywood County,2023,12,PRCP,     0.10,     3.91,    17.33,     0.00,     0.00,     3.13,     0.29,     0.00,     2.20,    45.53,     9.61,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     3.48,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,    40.05,    11.01,     0.00,     0.00,     0.41,     0.02
cty,31089,NC: Henderson County,2023,12,PRCP,     0.00,     4.78,     9.78,     0.00,     0.00,     0.63,     0.00,     0.00,     0.23,    53.08,    13.71,     0.00,     0.00,     0.00,     0.00,     0.00,     7.48,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,    80.43,    32.29,     0.00,     0.00,     0.00,     0.00
cty,31091,NC: Hertford County,2023,12,PRCP,     0.00,     0.25,     2.33,     0.00,     0.00,     0.09,     0.44,     0.00,     0.00,     0.82,    26.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    19.44,     9.90,     0.00,     0.00,     0.00
cty,31093,NC: Hoke County,2023,12,PRCP,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    23.76,     0.00,     0.00,     0.00,     0.00,     0.00,    20.85,    65.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,    37.87,     1.71,     0.00,     0.00,     0.00
cty,31095,NC: Hyde County,2023,12,PRCP,     0.00,     0.35,     1.99,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     1.89,    34.19,     0.09,     0.00,     0.00,     0.00,     0.00,     0.79,    83.22,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    13.46,    44.64,     0.00,     0.00,     0.00
cty,31097,NC: Iredell County,2023,12,PRCP,     0.01,     3.32,     4.08,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    27.00,    32.13,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,    19.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.26,    55.40,     0.97,     0.00,     0.00,     0.00
cty,31099,NC: Jackson County,2023,12,PRCP,     0.97,     9.27,    20.85,     0.00,     0.00,     2.10,     0.02,     0.00,     4.17,    56.11,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     1.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.67,    61.77,    11.97,     0.03,     0.00,     0.10,     0.00
cty,31101,NC: Johnston County,2023,12,PRCP,     0.00,     0.20,     0.95,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     2.51,    30.50,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,    74.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    34.52,     4.45,     0.00,     0.00,     0.00
cty,31103,NC: Jones County,2023,12,PRCP,     0.00,     0.25,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,    36.21,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,    81.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    25.43,    20.69,     0.00,     0.00,     0.00
cty,31105,NC: Lee County,2023,12,PRCP,     0.00,     0.79,     0.90,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,    13.41,    41.27,     0.00,     0.00,     0.00,     0.00,     0.00,    21.47,    66.41,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    10.71,    46.10,     3.06,     0.00,     0.00,     0.00
cty,31107,NC: Lenoir County,2023,12,PRCP,     0.00,     0.01,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,    29.31,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,    80.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.50,     8.82,     0.00,     0.00,     0.00
cty,31109,NC: Lincoln County,2023,12,PRCP,     0.00,     2.98,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.29,    30.38,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    16.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.41,    61.48,     0.36,     0.00,     0.00,     0.00
cty,31111,NC: McDowell County,2023,12,PRCP,     0.00,     4.22,     8.94,     0.01,     0.00,     0.08,     0.04,     0.00,     0.63,    55.39,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,     7.94,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,    81.82,    52.84,     0.01,     0.00,     0.01,     0.00
cty,31113,NC: Macon County,2023,12,PRCP,     1.22,    10.01,    23.05,     0.00,     0.00,     2.45,     0.00,     0.00,     5.87,    62.14,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,    65.09,    10.67,     0.00,     0.00,     0.11,     0.00
cty,31115,NC: Madison County,2023,12,PRCP,     0.07,     1.98,    20.37,     0.00,     0.12,     1.24,     0.19,     0.00,     3.50,    38.10,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     2.67,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,    24.69,     7.23,     0.01,     0.00,     0.45,     0.07
cty,31117,NC: Martin County,2023,12,PRCP,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,     1.33,    28.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    77.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,    20.67,    10.60,     0.00,     0.00,     0.04
cty,31119,NC: Mecklenburg County,2023,12,PRCP,     0.00,     2.17,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.91,    46.70,     0.00,     0.00,     0.00,     0.00,     0.00,     5.90,    26.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.97,    51.96,     0.48,     0.00,     0.00,     0.00
cty,31121,NC: Mitchell County,2023,12,PRCP,     0.05,     2.46,    19.92,     0.00,     0.76,     1.17,     0.66,     0.00,     3.22,    49.15,    15.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     5.63,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,    41.71,    23.39,     0.00,     0.00,     0.80,     0.35
cty,31123,NC: Montgomery County,2023,12,PRCP,     0.00,     1.43,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.67,    45.96,     0.00,     0.00,     0.00,     0.00,     0.00,    19.29,    35.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,    16.61,    34.69,     0.98,     0.00,     0.00,     0.00
cty,31125,NC: Moore County,2023,12,PRCP,     0.00,     0.60,     0.56,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,    18.06,    28.58,     0.00,     0.00,     0.00,     0.00,     0.00,    27.27,    51.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,    16.78,    41.61,     1.40,     0.00,     0.00,     0.00
cty,31127,NC: Nash County,2023,12,PRCP,     0.00,     0.37,     1.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    29.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    82.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    39.04,     6.02,     0.00,     0.00,     0.00
cty,31129,NC: New Hanover County,2023,12,PRCP,     0.00,     0.71,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,    42.99,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,    89.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,    28.15,    29.32,     0.00,     0.00,     0.00
cty,31131,NC: Northampton County,2023,12,PRCP,     0.00,     0.81,     2.41,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.19,    29.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    67.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    26.93,     9.74,     0.00,     0.00,     0.00
cty,31133,NC: Onslow County,2023,12,PRCP,     0.00,     0.71,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,    38.71,     0.00,     0.00,     0.00,     0.00,     0.01,     6.27,    83.11,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,    28.59,    28.19,     0.00,     0.00,     0.00
cty,31135,NC: Orange County,2023,12,PRCP,     0.00,     1.48,     2.34,     0.00,     0.00,     0.39,     0.06,     0.00,     0.00,     8.07,    47.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,    57.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,    37.94,     6.23,     0.00,     0.00,     0.00
cty,31137,NC: Pamlico County,2023,12,PRCP,     0.00,     0.50,     2.81,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     3.65,    45.26,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,    77.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    20.08,    34.65,     0.00,     0.00,     0.00
cty,31139,NC: Pasquotank County,2023,12,PRCP,     0.00,     1.15,     2.15,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,    35.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    93.06,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,    11.08,    23.83,     0.00,     0.00,     0.00
cty,31141,NC: Pender County,2023,12,PRCP,     0.00,     0.69,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,    39.90,     0.00,     0.00,     0.00,     0.00,     0.00,    10.68,    91.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.94,    23.99,     0.00,     0.00,     0.00
cty,31143,NC: Perquimans County,2023,12,PRCP,     0.00,     0.89,     2.17,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.56,    37.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,   100.99,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,    15.15,    23.61,     0.00,     0.00,     0.00
cty,31145,NC: Person County,2023,12,PRCP,     0.00,     1.45,     2.80,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     3.66,    40.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    50.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,    27.76,     7.00,     0.01,     0.00,     0.00
cty,31147,NC: Pitt County,2023,12,PRCP,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.91,    25.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,    76.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,    22.26,     7.93,     0.00,     0.00,     0.00
cty,31149,NC: Polk County,2023,12,PRCP,     0.00,     4.41,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.71,    18.16,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    76.25,    53.80,     0.03,     0.00,     0.00,     0.00
cty,31151,NC: Randolph County,2023,12,PRCP,     0.22,     2.56,     0.94,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,    24.55,    36.18,     0.00,     0.00,     0.00,     0.00,     0.06,    15.70,    37.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,    17.90,    37.67,     2.04,     0.00,     0.00,     0.00
cty,31153,NC: Richmond County,2023,12,PRCP,     0.00,     0.14,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,    34.84,     0.00,     0.00,     0.00,     0.00,     0.00,    20.35,    50.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    13.58,    38.93,     0.93,     0.00,     0.00,     0.00
cty,31155,NC: Robeson County,2023,12,PRCP,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.55,     0.00,     0.00,     0.00,     0.00,     0.00,    15.86,    73.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,    29.15,     2.75,     0.00,     0.00,     0.00
cty,31157,NC: Rockingham County,2023,12,PRCP,     0.00,     2.17,     3.23,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,    15.87,    45.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,    41.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,    32.31,     5.03,     0.00,     0.00,     0.00
cty,31159,NC: Rowan County,2023,12,PRCP,     0.00,     3.07,     2.84,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    21.14,    47.13,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,    26.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.17,    46.13,     1.22,     0.00,     0.00,     0.00
cty,31161,NC: Rutherford County,2023,12,PRCP,     0.00,     3.47,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    35.25,    20.06,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10,     7.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    54.19,    57.12,     0.02,     0.00,     0.00,     0.00
cty,31163,NC: Sampson County,2023,12,PRCP,     0.00,     0.20,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,    32.22,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,    85.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.19,     8.49,     0.00,     0.00,     0.00
cty,31165,NC: Scotland County,2023,12,PRCP,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.78,     0.00,     0.00,     0.00,     0.00,     0.00,    19.45,    61.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,    38.60,     1.13,     0.00,     0.00,     0.00
cty,31167,NC: Stanly County,2023,12,PRCP,     0.00,     2.01,     0.82,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    11.22,    60.12,     0.00,     0.00,     0.00,     0.00,     0.00,    13.12,    29.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,    17.12,    36.81,     0.65,     0.00,     0.00,     0.00
cty,31169,NC: Stokes County,2023,12,PRCP,     0.00,     3.41,     6.07,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,    27.11,    29.38,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    26.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.65,    42.72,     3.98,     0.00,     0.04,     0.00
cty,31171,NC: Surry County,2023,12,PRCP,     0.00,     3.62,    10.99,     0.52,     0.00,     0.09,     0.00,     0.00,     0.00,    32.88,    17.93,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,    15.93,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.06,    50.23,     2.54,     0.00,     0.00,     0.00
cty,31173,NC: Swain County,2023,12,PRCP,     1.14,     8.33,    27.76,     0.00,     0.00,     4.44,     0.26,     0.00,     4.96,    50.87,     9.42,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     2.53,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,    34.93,     7.01,     0.03,     0.01,     0.93,     0.07
cty,31175,NC: Transylvania County,2023,12,PRCP,     0.07,     9.13,    14.51,     0.00,     0.00,     0.73,     0.01,     0.00,     0.97,    67.63,    11.43,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,    93.15,    25.13,     0.00,     0.00,     0.01,     0.00
cty,31177,NC: Tyrrell County,2023,12,PRCP,     0.00,     0.32,     1.35,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     1.34,    32.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,    93.55,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    12.49,    42.15,     0.00,     0.00,     0.00
cty,31179,NC: Union County,2023,12,PRCP,     0.00,     1.35,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.92,    59.60,     0.00,     0.00,     0.00,     0.00,     0.00,     9.58,    41.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.49,    50.76,     0.47,     0.00,     0.00,     0.00
cty,31181,NC: Vance County,2023,12,PRCP,     0.00,     2.07,     3.63,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,    49.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    68.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,    38.68,    11.07,     0.00,     0.00,     0.00
cty,31183,NC: Wake County,2023,12,PRCP,     0.00,     1.16,     1.78,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     3.90,    47.50,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,    76.25,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,    44.05,     6.23,     0.00,     0.00,     0.00
cty,31185,NC: Warren County,2023,12,PRCP,     0.00,     2.14,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    69.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    37.70,    11.52,     0.00,     0.00,     0.00
cty,31187,NC: Washington County,2023,12,PRCP,     0.00,     0.02,     1.35,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     1.60,    39.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,   100.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    18.37,    29.70,     0.00,     0.00,     0.00
cty,31189,NC: Watauga County,2023,12,PRCP,     0.00,     3.67,    15.36,     0.00,     0.87,     0.60,     0.51,     0.00,     1.58,    48.80,    10.46,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     7.87,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    56.65,    43.46,     0.01,     0.00,     0.44,     0.17
cty,31191,NC: Wayne County,2023,12,PRCP,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,    28.91,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,    85.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.94,     6.16,     0.00,     0.00,     0.00
