cty,20055,MI: Grand Traverse County,2023,09,PRCP,     0.00,     0.59,     0.01,     0.00,     0.00,     0.00,    50.99,     0.46,     0.00,     0.00,     0.00,    14.31,     1.44,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,  -999.99
cty,20057,MI: Gratiot County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.41,     1.61,     0.00,     0.00,     0.00,    10.08,     0.63,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.72,     2.14,     4.95,     0.38,     0.00,  -999.99
cty,20059,MI: Hillsdale County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     2.09,    11.42,     3.25,     1.27,     0.00,     0.42,     9.63,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.06,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     6.25,    16.03,     1.45,     0.00,  -999.99
cty,20061,MI: Houghton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    32.56,     5.07,     0.95,     0.01,     3.71,     0.15,     0.00,     0.15,     0.00,     0.00,     4.93,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.05,     1.14,     0.01,     0.00,     0.01,     0.00,     0.00,     4.24,  -999.99
cty,20063,MI: Huron County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.73,     3.13,     0.15,     0.00,     0.00,    10.88,     2.66,     0.00,     0.00,     0.00,     2.68,     0.01,     0.08,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     2.71,     3.47,     1.46,     0.00,     0.00,  -999.99
cty,20065,MI: Ingham County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.17,     3.94,     0.03,     0.00,     0.00,    10.65,     0.65,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     2.76,    14.49,     0.57,     0.00,  -999.99
cty,20067,MI: Ionia County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.05,     1.68,     0.00,     0.00,     0.00,    14.55,     0.04,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     2.91,     4.68,     0.40,     0.00,  -999.99
cty,20069,MI: Iosco County,2023,09,PRCP,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,    11.07,     2.30,     0.00,     0.00,     0.00,    21.05,     1.27,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.08,     3.24,     0.00,     0.00,     0.00,  -999.99
cty,20071,MI: Iron County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.92,     2.59,     0.64,     0.00,    10.47,     1.99,     1.51,     0.19,     0.01,     0.00,     1.55,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.56,     1.61,     0.18,     0.23,     1.78,     0.28,     0.00,     7.44,  -999.99
cty,20073,MI: Isabella County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     1.10,     0.00,     0.00,     0.00,    11.66,     0.58,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     2.29,     2.02,     0.06,     0.00,  -999.99
cty,20075,MI: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    15.12,     4.59,     0.73,     0.00,     0.00,    11.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     4.01,    18.20,     0.88,     0.00,  -999.99
cty,20077,MI: Kalamazoo County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.81,     1.77,     0.07,     0.00,     0.00,    19.99,     0.75,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     9.38,     4.64,     0.00,     0.03,  -999.99
cty,20079,MI: Kalkaska County,2023,09,PRCP,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,    40.28,     1.09,     0.00,     0.00,     0.00,    18.46,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,  -999.99
cty,20081,MI: Kent County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.50,     0.86,     0.00,     0.00,     0.01,    15.72,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.72,     1.73,     0.07,     0.00,  -999.99
cty,20083,MI: Keweenaw County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    37.19,     5.01,     0.98,     0.00,     3.59,     0.65,     0.12,     0.11,     0.00,     0.25,     5.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,  -999.99
cty,20085,MI: Lake County,2023,09,PRCP,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,    13.53,     0.53,     0.00,     0.00,     0.23,    10.30,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.41,     0.00,     0.00,  -999.99
cty,20087,MI: Lapeer County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.29,     2.66,     0.04,     0.00,     0.00,    12.48,     2.21,     0.00,     0.00,     0.00,     1.20,     0.84,     0.13,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.17,     1.96,    11.01,     0.29,     0.00,  -999.99
cty,20089,MI: Leelanau County,2023,09,PRCP,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,    61.56,     0.00,     0.00,     0.00,     0.61,    14.73,     1.24,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.02,     1.79,     0.00,     0.00,     0.00,  -999.99
cty,20091,MI: Lenawee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     8.59,     3.55,     0.81,     0.00,     0.00,     7.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.82,    16.23,     0.67,     0.00,  -999.99
cty,20093,MI: Livingston County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,    10.56,     3.80,     0.21,     0.00,     0.00,    11.77,     1.17,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.65,    18.01,     0.50,     0.00,  -999.99
cty,20095,MI: Luce County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    10.63,     0.00,     0.00,     0.36,     1.01,     3.54,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,  -999.99
cty,20097,MI: Mackinac County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    16.25,     0.03,     0.00,     0.00,     1.17,     9.38,     0.01,     0.08,     0.03,     0.00,     0.18,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,  -999.99
cty,20099,MI: Macomb County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     5.94,     2.14,     0.00,     0.00,     0.00,    13.67,     1.24,     0.00,     0.00,     0.00,     0.21,     1.46,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     1.31,    15.06,     0.54,     0.00,  -999.99
cty,20101,MI: Manistee County,2023,09,PRCP,     0.00,     0.40,     0.07,     0.00,     0.00,     0.00,    16.38,     0.07,     0.00,     0.00,     0.81,     7.81,     0.68,     0.02,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.51,     0.06,     0.00,     0.00,  -999.99
cty,20103,MI: Marquette County,2023,09,PRCP,     0.00,     0.00,     0.07,     0.00,     0.01,    13.56,     4.31,     1.24,     0.00,     9.12,     3.57,     2.23,     1.24,     0.01,     0.00,     0.70,     0.03,     0.08,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.01,     1.30,     0.00,     0.00,     3.14,  -999.99
cty,20105,MI: Mason County,2023,09,PRCP,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,    10.10,     0.06,     0.00,     0.00,     0.73,     6.33,     0.70,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.35,     0.00,     0.00,  -999.99
cty,20107,MI: Mecosta County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     0.94,     0.00,     0.00,     0.00,    14.20,     0.60,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     1.32,     0.00,     0.00,  -999.99
cty,20109,MI: Menominee County,2023,09,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     9.18,     4.86,     0.07,     0.00,     8.19,     6.41,     2.73,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.44,     0.00,     0.21,  -999.99
cty,20111,MI: Midland County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     1.77,     0.00,     0.00,     0.00,    11.56,     1.11,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     2.29,     2.84,     0.08,     0.00,  -999.99
cty,20113,MI: Missaukee County,2023,09,PRCP,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,    17.57,     0.77,     0.00,     0.00,     0.00,    11.97,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.27,     0.35,     0.00,     0.00,  -999.99
cty,20115,MI: Monroe County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     6.77,     4.20,     0.61,     0.00,     0.00,     6.15,     0.56,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,    17.86,     0.54,     0.00,  -999.99
cty,20117,MI: Montcalm County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     1.22,     0.00,     0.00,     0.00,    14.65,     0.48,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     2.71,     2.84,     0.12,     0.00,  -999.99
cty,20119,MI: Montmorency County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.68,     1.41,     0.00,     0.00,     0.14,    21.60,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.00,  -999.99
cty,20121,MI: Muskegon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.39,     0.04,     0.00,     0.00,     0.19,    17.12,     1.57,     0.00,     0.00,     0.00,     1.03,     0.01,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.98,     0.00,     0.00,  -999.99
cty,20123,MI: Newaygo County,2023,09,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    12.08,     0.59,     0.00,     0.00,     0.00,    14.74,     0.83,     0.00,     0.00,     0.00,     0.05,     0.01,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.82,     0.00,     0.00,  -999.99
cty,20125,MI: Oakland County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     8.22,     2.81,     0.01,     0.03,     0.00,    14.57,     1.27,     0.00,     0.00,     0.00,     0.47,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.62,     1.28,    19.41,     0.46,     0.00,  -999.99
cty,20127,MI: Oceana County,2023,09,PRCP,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,    13.15,     0.05,     0.00,     0.00,     1.03,    12.56,     1.39,     0.04,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.74,     0.00,     0.00,  -999.99
cty,20129,MI: Ogemaw County,2023,09,PRCP,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    10.36,     2.13,     0.00,     0.00,     0.00,    20.80,     1.07,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.05,     2.96,     0.19,     0.00,     0.00,  -999.99
cty,20131,MI: Ontonagon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    29.24,     5.78,     0.81,     0.00,     2.98,     0.02,     0.24,     0.28,     0.00,     1.03,     3.48,     0.01,     0.04,     0.00,     0.00,     0.00,     0.00,     1.12,     4.03,     1.28,     0.56,     0.00,     0.00,     0.00,     7.53,  -999.99
cty,20133,MI: Osceola County,2023,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    11.41,     0.76,     0.00,     0.00,     0.04,    12.11,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.67,     0.00,     0.00,  -999.99
cty,20135,MI: Oscoda County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.51,     2.06,     0.00,     0.00,     0.00,    23.15,     1.27,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.04,     1.97,     0.00,     0.00,     0.00,  -999.99
cty,20137,MI: Otsego County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    30.31,     1.41,     0.02,     0.00,     0.58,    23.45,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,  -999.99
cty,20139,MI: Ottawa County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.84,     0.33,     0.00,     0.00,     0.01,    16.20,     1.34,     0.00,     0.00,     0.00,     0.26,     0.01,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     1.06,     0.00,     0.00,  -999.99
cty,20141,MI: Presque Isle County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.90,     0.94,     0.01,     0.00,     0.24,    16.76,     0.84,     0.00,     0.00,     0.00,     0.14,     0.02,     0.08,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,  -999.99
cty,20143,MI: Roscommon County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,     1.49,     0.00,     0.00,     0.00,    16.77,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.38,     0.00,     0.00,  -999.99
cty,20145,MI: Saginaw County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     2.78,     0.00,     0.00,     0.00,    11.50,     1.91,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.20,     0.02,     0.00,     0.00,     0.00,     0.00,     1.32,     2.25,     7.28,     0.29,     0.00,  -999.99
cty,20147,MI: St. Clair County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.68,     3.21,     0.00,     0.00,     0.00,    18.56,     2.78,     0.00,     0.00,     0.00,     1.05,     2.19,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     3.31,    13.35,     0.87,     0.00,  -999.99
cty,20149,MI: St. Joseph County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,    13.82,     1.68,     0.90,     0.00,     0.00,    15.83,     0.29,     0.00,     0.00,     0.10,     0.00,     0.52,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    13.36,     6.20,     0.05,     0.00,  -999.99
cty,20151,MI: Sanilac County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.18,     2.64,     0.03,     0.02,     0.00,    12.41,     2.54,     0.00,     0.00,     0.00,     1.77,     0.99,     0.60,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     3.81,     3.65,     4.57,     0.26,     0.00,  -999.99
cty,20153,MI: Schoolcraft County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,    11.63,     0.00,     0.00,     1.08,     2.61,     3.27,     0.27,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.55,  -999.99
cty,20155,MI: Shiawassee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.32,     2.89,     0.06,     0.00,     0.00,     9.41,     1.25,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.26,     0.01,     0.00,     0.00,     0.00,     0.00,     1.36,     1.88,    10.99,     0.42,     0.00,  -999.99
cty,20157,MI: Tuscola County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     2.84,     0.12,     0.00,     0.00,    10.17,     2.62,     0.00,     0.00,     0.00,     1.65,     0.05,     0.00,     0.01,     0.09,     0.00,     0.00,     0.00,     0.00,     1.69,     2.17,     4.70,     0.00,     0.00,  -999.99
cty,20159,MI: Van Buren County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.91,     1.63,     0.00,     0.00,     0.00,    27.46,     3.51,     0.00,     0.00,     0.06,     0.34,     1.82,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.65,     2.30,     0.00,     0.00,  -999.99
cty,20161,MI: Washtenaw County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     9.10,     4.06,     0.59,     0.00,     0.00,    10.84,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     1.44,    20.51,     0.56,     0.00,  -999.99
cty,20163,MI: Wayne County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     6.09,     2.90,     0.21,     0.00,     0.00,     9.95,     0.79,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.70,    18.70,     0.49,     0.00,  -999.99
cty,20165,MI: Wexford County,2023,09,PRCP,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,    23.64,     0.56,     0.00,     0.00,     0.00,    10.39,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.17,     0.00,     0.00,  -999.99
cty,21001,MN: Aitkin County,2023,09,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,    18.05,     0.03,     0.00,     0.00,     0.77,     0.35,    10.81,     2.12,     0.00,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.39,    21.96,    24.92,     7.86,     0.00,     0.55,     0.25,    22.57,  -999.99
cty,21003,MN: Anoka County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.69,     0.00,     3.42,     0.08,     0.00,     3.96,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,    34.86,    11.19,    16.66,     0.65,     0.16,     4.27,    27.11,  -999.99
cty,21005,MN: Becker County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.04,     1.07,    10.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.37,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     1.23,    51.35,    11.42,     1.04,     0.00,     0.00,     0.00,    11.76,  -999.99
cty,21007,MN: Beltrami County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.28,    11.86,     0.00,     0.00,     0.02,     0.00,     1.76,     2.18,     0.01,     0.00,     1.34,     0.24,     0.02,     0.00,     0.00,     0.00,     1.82,     1.31,     1.65,    15.49,     9.04,     0.69,     0.00,     0.00,     0.57,    10.61,  -999.99
cty,21009,MN: Benton County,2023,09,PRCP,     0.00,     0.46,     0.00,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.71,     0.00,     3.26,     0.18,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,    23.57,     8.10,     6.07,     0.28,     0.46,     2.60,    18.19,  -999.99
cty,21011,MN: Big Stone County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     2.44,     0.00,     2.69,     0.00,     0.00,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    44.80,     2.85,     0.85,     0.00,     0.00,     0.46,     7.96,  -999.99
cty,21013,MN: Blue Earth County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     2.07,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,    33.13,     0.99,     4.10,     0.76,     0.00,     0.37,     1.01,  -999.99
cty,21015,MN: Brown County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     4.10,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,    25.03,     1.10,     2.43,     0.36,     0.00,     0.01,     2.58,  -999.99
cty,21017,MN: Carlton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    24.25,     0.95,     0.00,     0.00,     2.36,     0.03,    15.16,     3.37,     0.00,     8.93,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,    32.66,    26.30,    14.01,     0.00,     1.22,     0.00,    21.86,  -999.99
cty,21019,MN: Carver County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.01,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     4.43,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,    46.76,     3.65,    12.35,     0.81,     0.00,     4.67,    15.06,  -999.99
cty,21021,MN: Cass County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.64,    20.60,     0.00,     0.00,     0.00,     0.03,     0.77,     4.71,     0.77,     0.01,     4.44,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,    19.67,    22.09,     2.65,     0.00,     0.01,     0.02,    18.94,  -999.99
cty,21023,MN: Chippewa County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00,     1.33,     0.00,     2.68,     0.01,     0.00,     9.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    20.48,     1.76,     1.53,     0.00,     0.01,     0.00,     8.85,  -999.99
cty,21025,MN: Chisago County,2023,09,PRCP,     0.00,     0.36,     0.01,     0.00,     0.00,     1.49,     0.45,     0.00,     0.00,     0.92,     0.00,     3.79,     0.85,     0.00,     2.74,     0.83,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.85,    22.46,    16.02,    13.92,     0.42,     0.70,     2.56,    26.15,  -999.99
cty,21027,MN: Clay County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.20,     1.05,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     1.79,    40.15,     4.88,     0.61,     0.00,     0.00,     0.23,     6.81,  -999.99
cty,21029,MN: Clearwater County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.85,    10.29,     0.03,     0.00,     0.00,     0.00,     0.85,     1.16,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     1.15,    24.26,     9.21,     0.66,     0.00,     0.00,     0.00,     8.20,  -999.99
cty,21031,MN: Cook County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    32.91,     2.64,     0.00,     0.07,     5.96,     0.48,     7.75,     0.01,     0.00,     3.07,     1.34,     0.03,     0.00,     0.00,     0.00,     0.01,     1.62,     7.04,    14.00,     8.24,     1.09,     0.00,     0.27,     0.00,     2.75,  -999.99
cty,21033,MN: Cottonwood County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     4.07,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,    16.17,     0.98,     1.85,     0.15,     0.00,     0.00,     1.43,  -999.99
cty,21035,MN: Crow Wing County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.27,    19.17,     0.00,     0.00,     0.00,     0.56,     0.06,     5.87,     1.20,     0.00,     8.76,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     2.29,    21.24,    25.66,     5.05,     0.02,     0.54,     0.46,    23.30,  -999.99
cty,21037,MN: Dakota County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.78,     0.00,     1.83,     0.00,     0.00,     2.05,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,    43.61,     5.24,    17.64,     1.23,     0.00,     3.66,    15.38,  -999.99
cty,21039,MN: Dodge County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.01,     0.00,     0.00,     2.10,     0.00,     0.01,     0.16,     0.00,     0.01,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.32,    43.29,     0.96,     9.05,     2.31,     0.00,     0.18,     2.10,  -999.99
cty,21041,MN: Douglas County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     3.33,     0.00,     0.00,     0.00,     0.62,     0.00,     0.62,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    31.98,     5.50,     1.17,     0.00,     0.00,     0.00,     9.96,  -999.99
