cty,25127,NE: Nemaha County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     3.69,     1.83,     0.00,     8.49,     0.00,     0.00,     0.00,     1.28,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25129,NE: Nuckolls County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     1.54,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     0.00,     0.06,     0.00,     0.00,     0.00
cty,25131,NE: Otoe County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     2.73,     1.84,     0.00,     8.43,     0.00,     0.00,     0.00,     1.27,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25133,NE: Pawnee County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     4.90,     0.35,     0.06,     6.65,     0.00,     0.00,     0.00,     1.70,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.20,     0.00,     0.00,     0.00
cty,25135,NE: Perkins County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     3.73,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     9.88,     0.00,     4.20,     0.00,     0.00,     0.00
cty,25137,NE: Phelps County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     1.11,     0.00,     1.19,     0.00,     0.00,     0.00,     0.56,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.27,     0.00,     2.66,     0.00,     0.00,     0.00
cty,25139,NE: Pierce County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.39,     3.44,     2.15,     1.36,     0.04,     0.00,     0.00,     1.99,     4.43,     0.01,     0.00,     0.00,     0.00,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91
cty,25141,NE: Platte County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     1.73,     2.73,     2.29,     0.00,     0.00,     0.00,     2.29,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.72,     0.00,     0.00,     0.00,     0.00,     0.01
cty,25143,NE: Polk County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.88,     2.82,     2.68,     0.00,     0.00,     0.00,     2.71,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.40,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25145,NE: Red Willow County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     5.84,     0.01,     3.01,     0.00,     0.00,     0.00
cty,25147,NE: Richardson County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     3.88,     1.65,     0.19,     7.27,     0.00,     0.00,     0.00,     1.19,     7.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.16,     0.00,     0.00,     0.00
cty,25149,NE: Rock County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     1.15,     0.01,     0.00,     0.00,     0.00,     0.00,     1.90,     1.48,     0.00,     0.00,     0.00,     0.00,     0.15,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89
cty,25151,NE: Saline County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     0.02,     0.33,     3.70,     0.00,     0.00,     0.00,     1.50,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25153,NE: Sarpy County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     2.48,     1.30,     0.00,     7.38,     0.00,     0.00,     0.00,     0.93,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25155,NE: Saunders County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     1.17,     0.21,     6.48,     0.00,     0.00,     0.00,     1.54,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     0.00,     0.00,     0.00,     0.00,     0.05
cty,25157,NE: Scotts Bluff County,2023,03,PRCP,     0.00,     0.00,     0.02,     0.44,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     3.02,     0.00,     0.00,     0.60,     0.00,     0.59,     0.00,     0.00,     0.50
cty,25159,NE: Seward County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.11,     1.10,     3.70,     0.00,     0.00,     0.00,     1.71,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25161,NE: Sheridan County,2023,03,PRCP,     0.00,     0.00,     0.07,     2.77,     0.00,     0.20,     0.29,     0.00,     2.33,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.04,     0.00,     0.00,     0.00,     0.08,     0.30,     1.99,     0.00,     0.00,     1.70,     0.00,     0.66,     0.00,     0.00,     7.17
cty,25163,NE: Sherman County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     1.26,     0.80,     0.00,     0.00,     0.00,     0.00,     1.45,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.00,     0.09
cty,25165,NE: Sioux County,2023,03,PRCP,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.75,     0.03,     1.23,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     2.85,     0.00,     0.00,     0.18,     0.00,     0.12,     0.00,     0.00,     2.63
cty,25167,NE: Stanton County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     2.58,     1.49,     2.50,     0.00,     0.00,     0.00,     1.61,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     1.30
cty,25169,NE: Thayer County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     1.51,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25171,NE: Thomas County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.74,     3.68,     0.00,     0.00,     0.00,     0.00,     0.70,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24
cty,25173,NE: Thurston County,2023,03,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     1.19,     4.22,     0.16,     3.24,     0.00,     0.00,     0.00,     0.33,     4.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.02,     0.56,     0.00,     0.00,     0.00,     0.00,     3.47
cty,25175,NE: Valley County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     1.21,     0.76,     0.00,     0.00,     0.00,     0.00,     1.25,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,     0.00,     1.07
cty,25177,NE: Washington County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.22,     1.54,     0.00,     6.78,     0.00,     0.00,     0.00,     0.72,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     4.27,     0.00,     0.00,     0.00,     0.00,     1.06
cty,25179,NE: Wayne County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     1.53,     4.13,     1.45,     2.43,     0.00,     0.00,     0.00,     1.74,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54
cty,25181,NE: Webster County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     1.53,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     0.00,     0.87,     0.00,     0.00,     0.00
cty,25183,NE: Wheeler County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.94,     1.75,     0.00,     0.00,     0.00,     0.00,     1.75,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     0.00,     0.00,     0.68,     0.00,     0.00,     0.11,     0.00,     0.40
cty,25185,NE: York County,2023,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.25,     1.66,     2.40,     0.00,     0.00,     0.00,     2.24,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.34,     0.00,     0.00,     0.00,     0.00,     0.00
cty,26001,NV: Churchill County,2023,03,PRCP,     1.74,     0.03,     0.04,     0.03,     0.19,     0.73,     0.06,     0.03,     1.03,    11.59,     4.75,     2.28,     0.47,     0.87,     1.39,     0.01,     0.00,     0.00,     0.23,     0.42,     0.08,     3.26,     0.70,     2.02,     0.01,     0.13,     0.00,     0.02,     2.59,     0.15,     0.01
cty,26003,NV: Clark County,2023,03,PRCP,     2.08,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.55,     0.00,     0.01,     5.33,     7.36,     0.00,     0.00,     0.00,     0.59,     1.42,     7.68,     0.78,     0.36,     0.01,     0.00,     0.00,     0.00,     0.03,     1.47,     0.87
cty,26005,NV: Douglas County,2023,03,PRCP,    20.11,     0.68,     0.16,     0.03,     6.05,     5.00,     2.08,     1.06,     2.12,    31.25,    14.00,    16.83,     6.97,     2.38,     9.41,     0.00,     0.00,     0.00,     0.00,     4.47,     0.38,     4.12,     0.62,     1.46,     0.06,     0.73,     0.00,     0.60,     7.80,     2.25,     0.31
cty,26007,NV: Elko County,2023,03,PRCP,     4.51,     0.61,     0.33,     0.72,     1.88,     1.23,     0.03,     0.54,     1.51,     3.82,     5.47,     2.11,     5.88,     0.98,     4.18,     0.42,     0.00,     0.00,     0.01,     2.51,     2.78,     2.85,     1.64,     3.43,     3.63,     1.64,     0.31,     0.10,     0.40,     4.41,     1.15
cty,26009,NV: Esmeralda County,2023,03,PRCP,     2.62,     0.87,     0.00,     0.00,     0.03,     0.05,     0.01,     0.00,     0.01,     6.84,     5.20,     1.05,     0.07,     0.02,     3.31,     0.04,     0.00,     0.00,     0.00,     1.04,     1.02,     7.65,     0.20,     0.36,     0.00,     0.00,     0.01,     0.02,     1.11,     1.55,     0.02
cty,26011,NV: Eureka County,2023,03,PRCP,     2.28,     1.63,     0.12,     0.01,     0.34,     1.86,     0.01,     0.13,     0.65,     3.08,     8.69,     4.26,     2.37,     0.93,     2.38,     0.19,     0.00,     0.00,     0.17,     4.01,     0.78,     5.33,     2.75,     5.81,     2.00,     0.53,     0.00,     0.01,     0.03,     5.06,     0.00
cty,26013,NV: Humboldt County,2023,03,PRCP,     5.09,     0.01,     0.60,     0.00,     0.16,     1.03,     0.41,     0.94,     1.85,     6.34,     5.18,     3.50,     4.03,     2.19,     3.63,     0.13,     0.00,     0.01,     0.31,     3.19,     1.56,     1.27,     2.73,     2.76,     0.59,     0.58,     0.00,     0.23,     6.16,     1.54,     0.00
cty,26015,NV: Lander County,2023,03,PRCP,     3.31,     0.58,     0.18,     0.02,     0.20,     1.32,     0.06,     0.05,     1.13,     5.67,     9.61,     4.93,     1.97,     2.92,     1.74,     0.00,     0.00,     0.00,     0.19,     3.92,     0.40,     5.41,     2.56,     6.42,     0.76,     0.16,     0.00,     0.07,     0.72,     2.20,     0.01
cty,26017,NV: Lincoln County,2023,03,PRCP,     3.63,     8.98,     0.00,     0.00,     0.00,     0.35,     0.01,     0.00,     0.00,     0.19,    13.01,     7.72,     0.85,     0.09,     9.66,     9.51,     0.04,     0.00,     0.00,     4.17,     5.63,    21.44,     4.80,     1.54,     0.04,     0.00,     0.00,     0.00,     0.00,     3.91,     0.31
cty,26019,NV: Lyon County,2023,03,PRCP,     8.24,     0.28,     0.01,     0.00,     1.84,     1.18,     0.53,     0.22,     1.16,    24.38,     7.56,     6.49,     1.67,     1.03,     3.72,     0.00,     0.00,     0.00,     0.00,     1.36,     0.55,     4.10,     0.27,     0.37,     0.00,     1.13,     0.00,     0.41,     2.91,     1.21,     0.06
cty,26021,NV: Mineral County,2023,03,PRCP,     4.98,     0.30,     0.01,     0.00,     0.49,     0.68,     0.10,     0.02,     0.48,    17.86,     8.04,     3.05,     0.67,     1.10,     3.64,     0.00,     0.00,     0.00,     0.00,     1.15,     0.98,     4.95,     0.05,     0.54,     0.00,     0.20,     0.00,     0.08,     3.03,     0.59,     0.04
cty,26023,NV: Nye County,2023,03,PRCP,     1.57,     3.29,     0.06,     0.00,     0.06,     0.80,     0.05,     0.00,     0.04,     1.98,     7.29,     2.71,     0.53,     0.38,     4.42,     1.41,     0.00,     0.00,     0.01,     2.30,     0.47,    12.02,     1.45,     2.13,     0.03,     0.00,     0.00,     0.01,     0.25,     3.64,     0.09
cty,26027,NV: Pershing County,2023,03,PRCP,     2.54,     0.00,     0.04,     0.00,     0.25,     1.28,     0.34,     0.24,     2.00,     6.47,     5.51,     5.16,     1.88,     0.10,     1.62,     0.00,     0.00,     0.00,     1.06,     1.31,     0.37,     2.71,     2.64,     3.82,     0.16,     0.00,     0.00,     0.06,     5.54,     0.34,     0.00
cty,26029,NV: Storey County,2023,03,PRCP,    12.31,     0.02,     0.00,     0.00,     6.18,     2.47,     2.44,     1.54,     0.91,    19.55,     7.24,    13.04,     4.14,     1.14,     7.27,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     2.93,     1.18,     1.84,     0.00,     1.35,     0.00,     0.00,     5.19,     1.52,     0.02
cty,26031,NV: Washoe County,2023,03,PRCP,     8.40,     0.09,     0.35,     0.00,     3.57,     2.22,     1.86,     2.10,     1.98,     8.67,     4.03,     7.45,     3.45,     2.34,     8.47,     0.01,     0.00,     0.00,     0.60,     3.79,     0.42,     1.79,     3.35,     2.75,     0.29,     0.62,     0.03,     0.18,     3.98,     0.48,     0.05
cty,26033,NV: White Pine County,2023,03,PRCP,     0.84,     3.99,     0.08,     0.04,     0.91,     5.67,     0.39,     0.04,     0.05,     1.89,    11.46,     6.80,     2.04,     0.20,     5.66,     2.14,     0.00,     0.00,     0.00,     3.87,     2.30,     9.81,     4.21,     3.87,     1.85,     0.23,     0.00,     0.02,     0.01,     8.42,     0.11
cty,26510,NV: Carson City,2023,03,PRCP,    13.17,     0.23,     0.15,     0.00,     5.66,     3.36,     2.57,     1.37,     0.75,    21.66,     6.90,    14.10,     4.44,     1.49,     6.93,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     2.86,     1.02,     1.30,     0.09,     1.17,     0.00,     0.11,     5.65,     1.61,     0.42
cty,27001,NH: Belknap County,2023,03,PRCP,    10.71,     4.70,     5.28,    15.72,    12.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.16,    23.20,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     0.00,     9.48,     0.00,     1.27,     0.00,     0.01,     0.00
cty,27003,NH: Carroll County,2023,03,PRCP,    11.89,     3.28,     5.80,    14.68,    12.08,     0.02,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     9.40,    14.47,     0.07,     0.00,     0.39,     0.07,     0.05,     0.00,     0.00,     0.00,     2.61,     0.00,    11.29,     0.18,     0.72,     0.00,     0.33,     0.00
cty,27005,NH: Cheshire County,2023,03,PRCP,     4.61,     7.88,     1.54,    17.11,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,    22.52,    26.11,     0.11,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     7.01,     0.00,     4.43,     0.00,     0.04,     0.00
cty,27007,NH: Coos County,2023,03,PRCP,     7.27,     1.47,     5.78,     9.97,     8.83,     0.04,     0.00,     1.64,     0.03,     0.00,     0.00,     0.00,     0.00,     4.16,     8.59,     0.89,     0.00,     1.75,     0.74,     0.48,     0.00,     0.00,     0.09,     8.63,     0.02,     8.14,     1.07,     0.08,     0.01,     3.91,     0.02
cty,27009,NH: Grafton County,2023,03,PRCP,     6.36,     2.63,     4.08,    12.27,     6.16,     0.01,     0.00,     0.43,     0.01,     0.00,     0.00,     0.00,     0.00,     7.78,    11.03,     0.80,     0.00,     0.86,     0.22,     0.14,     0.00,     0.00,     0.00,     4.50,     0.00,     7.00,     0.33,     0.57,     0.00,     1.34,     0.00
cty,27011,NH: Hillsborough County,2023,03,PRCP,     6.53,     6.11,     1.89,    15.07,     6.54,     0.01,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,    27.08,    27.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     7.10,     0.00,     3.55,     0.00,     0.00,     0.00
cty,27013,NH: Merrimack County,2023,03,PRCP,     8.80,     5.58,     3.15,    15.70,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,    23.32,     0.02,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     8.47,     0.00,     1.98,     0.00,     0.07,     0.00
cty,27015,NH: Rockingham County,2023,03,PRCP,     8.69,     5.30,     3.69,    12.25,    10.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.16,    34.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     7.62,     0.00,     3.06,     0.00,     0.00,     0.00
cty,27017,NH: Strafford County,2023,03,PRCP,    11.09,     4.51,     5.08,    13.54,    12.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.64,    29.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     9.33,     0.00,     1.44,     0.00,     0.00,     0.00
cty,27019,NH: Sullivan County,2023,03,PRCP,     5.36,     5.23,     2.28,    15.53,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,    14.87,    19.04,     0.43,     0.00,     0.65,     0.11,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     7.09,     0.00,     1.97,     0.00,     0.66,     0.00
cty,28001,NJ: Atlantic County,2023,03,PRCP,     0.22,     0.48,     0.00,    20.27,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     7.12,     1.87,     1.52,     5.87,     0.01,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     6.10,     4.73,     4.43,     0.00,     4.40,     0.00,     0.00,     0.00
cty,28003,NJ: Bergen County,2023,03,PRCP,     0.75,     0.84,     0.00,    23.82,     0.21,     0.00,     1.63,     0.00,     0.00,     0.00,    13.34,     2.06,     1.30,    16.94,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.03,     5.82,     0.00,     4.45,     0.00,     0.08,     0.00
cty,28005,NJ: Burlington County,2023,03,PRCP,     0.30,     0.44,     0.00,    20.32,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     8.82,     2.23,     1.54,     5.83,     0.34,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.36,     5.24,     3.13,     4.63,     0.00,     4.89,     0.00,     0.00,     0.00
cty,28007,NJ: Camden County,2023,03,PRCP,     0.15,     0.53,     0.00,    19.72,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     7.08,     1.45,     1.36,     3.57,     0.10,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.55,     6.75,     3.99,     4.93,     0.00,     4.51,     0.00,     0.00,     0.00
cty,28009,NJ: Cape May County,2023,03,PRCP,     0.33,     0.26,     0.50,    19.62,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,     1.37,     1.04,     5.46,     0.00,     0.00,     0.00,     0.69,     0.14,     0.00,     0.00,     0.00,     0.00,     4.61,     5.67,     3.86,     0.00,     2.74,     0.00,     0.00,     0.00
cty,28011,NJ: Cumberland County,2023,03,PRCP,     0.22,     0.51,     0.00,    20.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     1.06,     1.04,     3.38,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     6.27,     6.43,     4.76,     0.00,     2.87,     0.00,     0.00,     0.00
cty,28013,NJ: Essex County,2023,03,PRCP,     0.61,     0.55,     0.00,    24.83,     0.15,     0.00,     2.85,     0.00,     0.00,     0.00,    13.95,     2.60,     1.56,    13.14,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.35,     5.65,     0.00,     4.83,     0.08,     0.22,     0.00
cty,28015,NJ: Gloucester County,2023,03,PRCP,     0.18,     0.54,     0.00,    19.55,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     6.29,     1.10,     1.11,     2.67,     0.06,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     0.00,     0.60,     6.95,     4.67,     5.08,     0.00,     3.84,     0.00,     0.00,     0.00
cty,28017,NJ: Hudson County,2023,03,PRCP,     0.73,     0.47,     0.00,    25.12,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,    15.29,     3.25,     1.55,    16.45,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.71,     5.76,     0.00,     5.68,     0.27,     0.16,     0.00
cty,28019,NJ: Hunterdon County,2023,03,PRCP,     0.39,     0.62,     0.00,    26.91,     0.01,     0.00,     4.00,     0.00,     0.00,     0.00,    11.35,     1.95,     1.33,     7.35,     0.76,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.81,     3.82,     1.40,     6.97,     0.00,     4.20,     0.00,     0.08,     0.00
cty,28021,NJ: Mercer County,2023,03,PRCP,     0.39,     0.49,     0.00,    25.83,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,    12.32,     2.84,     1.81,     7.57,     0.78,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.75,     4.41,     2.20,     6.06,     0.00,     5.47,     0.02,     0.00,     0.00
cty,28023,NJ: Middlesex County,2023,03,PRCP,     0.55,     0.43,     0.00,    27.16,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,    15.36,     3.77,     2.02,    11.52,     1.49,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.30,     3.12,     1.61,     5.95,     0.00,     5.97,     0.00,     0.00,     0.00
cty,28025,NJ: Monmouth County,2023,03,PRCP,     0.94,     0.42,     0.00,    27.89,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,    17.42,     5.23,     1.97,    14.09,     1.91,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.11,     3.24,     2.10,     5.62,     0.00,     6.56,     0.17,     0.00,     0.00
cty,28027,NJ: Morris County,2023,03,PRCP,     0.56,     0.79,     0.00,    24.53,     0.33,     0.00,     2.89,     0.00,     0.00,     0.00,    12.05,     1.76,     1.25,    10.81,     2.12,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.04,     2.61,     0.45,     5.90,     0.00,     3.71,     0.00,     0.36,     0.00
cty,28029,NJ: Ocean County,2023,03,PRCP,     0.70,     0.40,     0.00,    23.91,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,    13.04,     4.02,     1.79,    10.69,     0.99,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.08,     3.92,     2.70,     4.84,     0.00,     5.73,     0.02,     0.00,     0.00
cty,28031,NJ: Passaic County,2023,03,PRCP,     0.58,     1.00,     0.00,    22.97,     0.43,     0.00,     1.56,     0.00,     0.00,     0.00,    12.09,     1.60,     1.12,    13.98,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     5.60,     0.00,     3.55,     0.00,     0.45,     0.00
cty,28033,NJ: Salem County,2023,03,PRCP,     0.23,     0.55,     0.00,    19.65,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     5.84,     0.78,     0.86,     1.84,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.70,     6.90,     5.83,     5.33,     0.00,     2.85,     0.00,     0.00,     0.00
cty,28035,NJ: Somerset County,2023,03,PRCP,     0.47,     0.55,     0.00,    27.90,     0.02,     0.00,     3.89,     0.00,     0.00,     0.00,    13.63,     2.67,     2.06,     9.68,     1.23,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.40,     3.24,     1.25,     6.59,     0.00,     5.12,     0.00,     0.02,     0.00
cty,28037,NJ: Sussex County,2023,03,PRCP,     0.47,     1.23,     0.00,    23.07,     0.79,     0.00,     1.54,     0.00,     0.00,     0.00,    10.67,     1.13,     0.81,    12.51,     2.55,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     0.33,     5.99,     0.00,     2.69,     0.00,     0.48,     0.00
cty,28039,NJ: Union County,2023,03,PRCP,     0.57,     0.46,     0.00,    26.61,     0.01,     0.00,     3.64,     0.00,     0.00,     0.00,    15.16,     3.24,     1.89,    12.93,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.94,     5.96,     0.00,     5.57,     0.05,     0.09,     0.00
