cty,31079,NC: Greene County,2023,04,PRCP,     0.83,     0.45,     0.00,     2.24,     0.00,     0.00,     1.60,    29.94,    48.53,     0.00,     0.00,     0.00,     0.00,     0.61,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.24,     0.00,     0.00,     0.00,     7.23,     9.24,    10.25,     3.90,  -999.99
cty,31081,NC: Guilford County,2023,04,PRCP,     4.34,     3.01,     0.00,     0.02,     0.00,     0.08,    28.24,    37.50,    12.24,     0.00,     0.00,     0.00,     0.00,     5.09,     9.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,    10.59,     0.00,     0.00,     0.00,     2.03,    37.12,     7.45,     9.84,  -999.99
cty,31083,NC: Halifax County,2023,04,PRCP,     2.97,     1.56,     0.00,     0.05,     0.00,     0.00,    12.94,    28.23,    21.01,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,    15.09,     0.00,     0.00,     0.00,     0.94,    20.73,    13.57,     4.01,  -999.99
cty,31085,NC: Harnett County,2023,04,PRCP,     0.89,     1.83,     0.00,     1.41,     0.00,     0.00,    12.28,    36.28,    45.15,     0.00,     0.00,     0.00,     0.00,     3.06,    18.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.88,     0.00,     0.00,     0.00,    10.92,     8.39,     5.90,     9.69,  -999.99
cty,31087,NC: Haywood County,2023,04,PRCP,    13.07,     4.66,     0.00,     0.58,     0.00,     0.00,     1.35,    31.51,    18.69,     0.00,     0.00,     0.00,     0.00,     1.27,     6.10,     3.77,     0.84,     0.00,     0.00,     0.00,     0.00,    17.65,     1.17,     0.00,     0.00,     0.72,     6.31,    18.55,     2.79,     4.05,  -999.99
cty,31089,NC: Henderson County,2023,04,PRCP,     3.01,     7.33,     0.00,     0.79,     0.00,     0.00,     0.96,    35.68,    21.13,     0.00,     0.00,     0.00,     0.00,     3.87,     5.35,     1.44,     0.56,     0.00,     0.00,     0.00,     0.00,    13.88,     0.98,     0.00,     0.00,     1.60,     8.34,    45.02,     0.84,     4.34,  -999.99
cty,31091,NC: Hertford County,2023,04,PRCP,     3.07,     0.54,     0.00,     0.00,     0.00,     0.00,     9.25,    24.39,    18.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.96,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,    17.22,     0.00,     0.00,     0.00,     1.52,    19.48,    17.00,     2.24,  -999.99
cty,31093,NC: Hoke County,2023,04,PRCP,     0.31,     2.40,     0.00,     1.55,     0.00,     0.00,     8.64,    34.26,    43.70,     0.00,     0.00,     0.00,     0.00,     4.89,    11.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.82,     0.00,     0.00,     0.00,    13.40,     8.71,     3.53,    14.08,  -999.99
cty,31095,NC: Hyde County,2023,04,PRCP,     1.60,     0.00,     0.00,     0.60,     0.98,     0.00,     0.00,    10.85,    45.94,     1.06,     0.00,     0.00,     0.00,     0.00,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.66,     0.00,     0.00,     0.00,     3.54,    15.27,    24.28,     5.61,  -999.99
cty,31097,NC: Iredell County,2023,04,PRCP,     0.78,     4.51,     0.00,     0.36,     0.00,     0.00,     5.31,    21.20,    13.06,     0.00,     0.00,     0.00,     0.00,     6.45,     4.88,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.52,     5.13,     0.00,     0.00,     0.00,     1.25,    46.93,     2.97,     4.59,  -999.99
cty,31099,NC: Jackson County,2023,04,PRCP,    13.21,     3.03,     0.00,     1.36,     0.00,     0.00,     3.89,    24.92,    22.69,     0.00,     0.00,     0.00,     0.00,     3.58,     7.65,     4.86,     0.72,     0.00,     0.00,     0.00,     0.00,    16.85,     0.18,     0.00,     0.00,     1.57,    12.71,    27.86,     0.81,     5.22,  -999.99
cty,31101,NC: Johnston County,2023,04,PRCP,     1.27,     1.25,     0.00,     1.07,     0.01,     0.00,     5.96,    29.45,    40.09,     0.00,     0.00,     0.00,     0.00,     0.32,    11.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    13.55,     0.00,     0.00,     0.02,     7.54,     7.98,     5.87,     5.23,  -999.99
cty,31103,NC: Jones County,2023,04,PRCP,     0.01,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,    27.47,    50.06,     1.05,     0.00,     0.00,     0.00,     1.94,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.17,     0.00,     0.00,     0.00,     8.25,    10.34,    11.83,     5.94,  -999.99
cty,31105,NC: Lee County,2023,04,PRCP,     1.64,     1.91,     0.00,     1.10,     0.00,     0.00,    26.77,    55.12,    39.39,     0.00,     0.00,     0.00,     0.00,     5.61,    23.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,    16.64,     0.00,     0.00,     0.00,     9.65,    13.67,     8.02,    15.17,  -999.99
cty,31107,NC: Lenoir County,2023,04,PRCP,     0.00,     0.13,     0.00,     2.83,     0.00,     0.00,     0.00,    28.94,    51.18,     0.28,     0.00,     0.00,     0.00,     1.85,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.82,     0.00,     0.00,     0.00,     9.81,     8.45,     9.63,     4.49,  -999.99
cty,31109,NC: Lincoln County,2023,04,PRCP,     0.00,     5.93,     0.00,     0.58,     0.00,     0.00,     3.16,    26.16,    23.83,     0.00,     0.00,     0.00,     0.00,    11.07,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     4.56,     0.00,     0.00,     0.00,     3.74,    70.51,     1.42,     5.84,  -999.99
cty,31111,NC: McDowell County,2023,04,PRCP,     3.24,     6.95,     0.00,     0.87,     0.00,     0.00,     2.74,    36.82,    15.71,     0.00,     0.00,     0.00,     0.00,     7.01,     6.54,     0.09,     1.72,     0.00,     0.00,     0.00,     0.00,    15.84,     1.90,     0.00,     0.00,     0.26,     3.94,    56.59,     1.97,     3.88,  -999.99
cty,31113,NC: Macon County,2023,04,PRCP,    11.46,     2.61,     0.00,     1.32,     0.00,     0.00,     3.13,    20.67,    24.31,     0.00,     0.00,     0.00,     0.00,     2.62,     7.07,     5.82,     0.51,     0.00,     0.00,     0.00,     0.00,    15.53,     0.00,     0.00,     0.00,     1.38,    12.88,    22.36,     0.92,     5.14,  -999.99
cty,31115,NC: Madison County,2023,04,PRCP,    14.43,     2.77,     0.00,     0.04,     0.00,     0.00,     1.09,    28.17,    11.00,     0.00,     0.00,     0.00,     0.00,     0.67,     4.62,     2.42,     0.79,     0.00,     0.00,     0.00,     0.00,    15.65,     0.97,     0.00,     0.00,     0.07,     3.55,    15.21,     2.07,     2.65,  -999.99
cty,31117,NC: Martin County,2023,04,PRCP,     1.90,     0.27,     0.00,     1.18,     0.00,     0.00,     4.21,    21.08,    36.14,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.56,    11.21,     0.00,     0.00,     0.24,     3.59,    12.29,    15.56,     2.65,  -999.99
cty,31119,NC: Mecklenburg County,2023,04,PRCP,     0.00,     5.52,     0.00,     0.78,     0.00,     0.00,     4.81,    23.90,    29.49,     0.00,     0.00,     0.00,     0.00,     8.10,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     3.81,     0.00,     0.00,     0.01,     4.67,    48.35,     0.85,    10.35,  -999.99
cty,31121,NC: Mitchell County,2023,04,PRCP,    12.45,     4.22,     0.00,     0.20,     0.00,     0.00,     1.20,    32.37,     7.85,     0.00,     0.00,     0.00,     0.00,     3.14,     4.46,     0.85,     1.75,     0.00,     0.00,     0.00,     0.00,    15.22,     1.62,     0.00,     0.00,     0.00,     2.22,    26.09,     2.81,     2.96,  -999.99
cty,31123,NC: Montgomery County,2023,04,PRCP,     1.68,     2.14,     0.00,     0.50,     0.00,     1.75,    23.57,    44.41,    22.86,     0.00,     0.00,     0.00,     0.00,     5.11,     5.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     8.36,     0.00,     0.00,     0.04,     7.23,    25.73,     2.70,    16.57,  -999.99
cty,31125,NC: Moore County,2023,04,PRCP,     1.78,     1.81,     0.13,     0.82,     0.00,     2.72,    23.74,    52.48,    28.79,     0.00,     0.00,     0.00,     0.00,     6.18,    12.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,    10.30,     0.00,     0.07,     0.01,     9.06,    15.09,     5.51,    17.23,  -999.99
cty,31127,NC: Nash County,2023,04,PRCP,     2.33,     1.44,     0.00,     0.33,     0.00,     0.00,    10.50,    32.66,    34.92,     0.00,     0.00,     0.00,     0.00,     0.00,    15.49,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,    15.34,     0.31,     0.00,     0.00,     2.74,    15.56,    10.52,     4.73,  -999.99
cty,31129,NC: New Hanover County,2023,04,PRCP,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,    20.91,    63.71,     2.37,     0.00,     0.00,     0.00,     4.83,    12.15,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,    18.80,     0.00,     0.00,     0.00,    15.71,     9.74,     6.52,    10.42,  -999.99
cty,31131,NC: Northampton County,2023,04,PRCP,     3.38,     1.31,     0.00,     0.00,     0.00,     0.00,    13.82,    27.92,    16.37,     0.00,     0.00,     0.00,     0.00,     0.00,     9.78,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,    17.11,     0.00,     0.00,     0.00,     0.33,    23.07,    15.85,     3.48,  -999.99
cty,31133,NC: Onslow County,2023,04,PRCP,     0.00,     0.04,     0.00,     2.00,     0.00,     0.00,     0.00,    25.38,    45.33,     1.47,     0.00,     0.00,     0.00,     2.51,     5.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    11.95,     0.00,     0.00,     0.01,     8.87,     9.53,     9.68,     7.06,  -999.99
cty,31135,NC: Orange County,2023,04,PRCP,     2.49,     2.91,     0.00,     0.03,     0.00,     0.00,    22.50,    38.09,    22.83,     0.00,     0.00,     0.00,     0.00,     0.05,    31.97,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    15.70,     0.00,     0.00,     0.00,     1.99,    22.68,     8.05,     9.58,  -999.99
cty,31137,NC: Pamlico County,2023,04,PRCP,     0.90,     0.00,     0.00,     1.04,     0.06,     0.00,     0.00,    17.33,    49.71,     1.03,     0.00,     0.00,     0.00,     0.39,     9.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.03,     0.00,     0.00,     0.00,     4.66,    13.66,    17.34,     5.44,  -999.99
cty,31139,NC: Pasquotank County,2023,04,PRCP,     2.47,     0.02,     0.00,     0.00,     0.19,     0.00,     3.67,    13.79,    19.83,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.34,     0.00,     0.00,     0.00,     3.12,    19.09,    21.16,     2.89,  -999.99
cty,31141,NC: Pender County,2023,04,PRCP,     0.00,     0.21,     0.00,     3.18,     0.00,     0.00,     0.00,    23.75,    58.49,     2.07,     0.00,     0.00,     0.00,     4.08,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.66,     0.00,     0.00,     0.00,    17.19,     8.84,     6.89,     8.67,  -999.99
cty,31143,NC: Perquimans County,2023,04,PRCP,     2.53,     0.00,     0.00,     0.04,     0.03,     0.00,     3.84,    15.75,    23.24,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.55,     0.00,     0.00,     0.00,     3.20,    19.29,    20.35,     2.88,  -999.99
cty,31145,NC: Person County,2023,04,PRCP,     3.25,     3.78,     0.00,     0.00,     0.00,     0.00,    15.58,    27.97,    16.65,     0.00,     0.00,     0.00,     0.00,     0.00,    23.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,    13.60,     0.00,     0.00,     0.00,     0.00,    25.56,     7.97,     7.65,  -999.99
cty,31147,NC: Pitt County,2023,04,PRCP,     1.42,     0.06,     0.00,     1.82,     0.00,     0.00,     2.29,    26.53,    46.06,     0.02,     0.00,     0.00,     0.00,     0.23,     3.54,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,    13.18,     0.00,     0.00,     0.00,     5.41,    10.88,    13.54,     3.47,  -999.99
cty,31149,NC: Polk County,2023,04,PRCP,     0.72,     8.09,     0.00,     0.83,     0.00,     0.00,     1.51,    30.84,    22.55,     0.00,     0.00,     0.00,     0.00,     4.33,     4.20,     0.41,     0.36,     0.00,     0.00,     0.00,     0.00,    10.08,     1.81,     0.00,     0.00,     0.99,     7.49,    60.55,     0.56,     4.54,  -999.99
cty,31151,NC: Randolph County,2023,04,PRCP,     2.44,     1.52,     0.00,     0.19,     0.00,     0.00,    29.08,    41.20,    13.91,     0.00,     0.00,     0.00,     0.05,     5.95,     6.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     7.69,     0.00,     0.00,     0.00,     5.45,    24.87,     4.75,    11.72,  -999.99
cty,31153,NC: Richmond County,2023,04,PRCP,     0.85,     3.20,     0.00,     0.99,     0.00,     0.52,    12.97,    44.23,    40.24,     0.00,     0.00,     0.00,     0.00,     5.74,     6.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,    10.68,     0.00,     0.00,     0.04,    11.73,    17.43,     1.25,    20.21,  -999.99
cty,31155,NC: Robeson County,2023,04,PRCP,     0.00,     2.05,     0.00,     2.05,     0.00,     0.00,     0.00,    17.93,    51.85,     0.00,     0.00,     0.00,     0.00,     5.13,     9.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     0.00,     0.00,     0.00,    15.41,     5.62,     1.03,    10.89,  -999.99
cty,31157,NC: Rockingham County,2023,04,PRCP,     4.96,     4.58,     0.00,     0.00,     0.00,     0.00,    18.24,    23.65,     7.06,     0.00,     0.00,     0.00,     0.00,     2.28,     9.99,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    10.76,     0.00,     0.00,     0.00,     0.00,    40.17,     7.84,     6.73,  -999.99
cty,31159,NC: Rowan County,2023,04,PRCP,     1.16,     4.01,     0.00,     0.57,     0.00,     0.00,    13.18,    31.91,    19.04,     0.00,     0.00,     0.00,     0.00,     6.34,     4.74,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.63,     6.79,     0.00,     0.00,     0.00,     2.50,    49.56,     3.09,     9.24,  -999.99
cty,31161,NC: Rutherford County,2023,04,PRCP,     0.37,     6.63,     0.00,     0.80,     0.00,     0.00,     1.37,    28.49,    23.38,     0.00,     0.00,     0.00,     0.00,     7.87,     3.85,     0.03,     0.18,     0.00,     0.00,     0.00,     0.00,     7.74,     2.55,     0.00,     0.00,     0.36,     6.83,    72.15,     0.59,     4.23,  -999.99
cty,31163,NC: Sampson County,2023,04,PRCP,     0.00,     1.27,     0.00,     2.19,     0.00,     0.00,     1.09,    22.44,    49.52,     0.50,     0.00,     0.00,     0.00,     2.40,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.58,     0.03,     0.00,     0.00,    14.96,     5.99,     4.49,     5.77,  -999.99
cty,31165,NC: Scotland County,2023,04,PRCP,     0.00,     3.23,     0.00,     1.43,     0.00,     0.00,     4.94,    33.21,    45.60,     0.00,     0.00,     0.00,     0.00,     4.92,     7.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.51,     0.00,     0.00,     0.00,    13.56,    10.14,     0.67,    16.82,  -999.99
cty,31167,NC: Stanly County,2023,04,PRCP,     0.44,     3.26,     0.00,     0.63,     0.00,     0.58,    17.63,    36.46,    22.23,     0.00,     0.00,     0.00,     0.00,     4.49,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     4.93,    36.83,     1.73,    14.70,  -999.99
cty,31169,NC: Stokes County,2023,04,PRCP,     5.15,     6.16,     0.00,     0.30,     0.00,     0.00,    10.52,    21.04,     5.52,     0.00,     0.00,     0.00,     0.00,     3.64,     8.34,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,    11.16,     0.00,     0.00,     0.00,     0.00,    53.81,     7.77,     5.03,  -999.99
cty,31171,NC: Surry County,2023,04,PRCP,     6.52,     7.81,     0.00,     0.37,     0.00,     0.00,     9.09,    23.60,     5.48,     0.00,     0.00,     0.00,     0.00,     4.76,    11.85,     0.00,     6.06,     0.00,     0.00,     0.00,     0.00,     0.67,    11.58,     0.00,     0.00,     0.00,     0.01,    70.48,    10.42,     5.10,  -999.99
cty,31173,NC: Swain County,2023,04,PRCP,    15.79,     2.03,     0.02,     1.05,     0.00,     0.00,     3.86,    18.43,    17.64,     0.00,     0.00,     0.00,     0.00,     0.68,     6.66,     5.86,     0.55,     0.00,     0.00,     0.00,     0.00,    16.81,     0.31,     0.00,     0.00,     0.59,     7.46,    12.90,     1.99,     3.14,  -999.99
cty,31175,NC: Transylvania County,2023,04,PRCP,     4.84,     6.28,     0.00,     1.19,     0.00,     0.00,     1.13,    33.26,    20.57,     0.00,     0.00,     0.00,     0.00,     5.31,     7.92,     2.76,     1.30,     0.00,     0.00,     0.00,     0.00,    15.63,     0.30,     0.00,     0.00,     2.33,    11.05,    37.00,     0.45,     5.07,  -999.99
cty,31177,NC: Tyrrell County,2023,04,PRCP,     1.86,     0.06,     0.00,     0.45,     0.78,     0.00,     0.03,    10.37,    35.65,     0.56,     0.00,     0.00,     0.00,     0.00,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,     0.00,     0.00,     0.00,     3.23,    16.05,    22.60,     4.92,  -999.99
cty,31179,NC: Union County,2023,04,PRCP,     0.00,     5.17,     0.00,     0.96,     0.00,     0.00,     4.14,    22.23,    31.13,     0.00,     0.00,     0.00,     0.00,     5.30,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00,     0.13,     5.42,    27.27,     0.39,    13.08,  -999.99
cty,31181,NC: Vance County,2023,04,PRCP,     3.87,     3.41,     0.00,     0.00,     0.00,     0.00,    16.26,    32.52,    23.11,     0.05,     0.00,     0.00,     0.00,     0.00,    31.72,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    16.54,     0.05,     0.00,     0.00,     0.19,    27.15,    10.09,     7.25,  -999.99
cty,31183,NC: Wake County,2023,04,PRCP,     1.87,     2.03,     0.00,     0.64,     0.00,     0.00,    16.37,    41.36,    43.04,     0.03,     0.00,     0.00,     0.00,     0.10,    29.85,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.03,     0.00,     0.00,     0.00,     5.23,    13.38,     8.23,     8.39,  -999.99
cty,31185,NC: Warren County,2023,04,PRCP,     3.96,     3.12,     0.00,     0.00,     0.00,     0.00,    17.17,    31.63,    20.16,     0.00,     0.00,     0.00,     0.00,     0.00,    25.53,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,    16.64,     0.00,     0.00,     0.00,     0.07,    28.08,    12.03,     6.43,  -999.99
cty,31187,NC: Washington County,2023,04,PRCP,     1.88,     0.01,     0.00,     0.66,     0.17,     0.00,     1.40,    14.74,    36.14,     0.18,     0.00,     0.00,     0.00,     0.00,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.00,     3.55,    15.42,    19.19,     3.54,  -999.99
cty,31189,NC: Watauga County,2023,04,PRCP,     9.33,     4.39,     0.00,     0.29,     0.00,     0.00,     2.09,    29.02,     5.49,     0.00,     0.00,     0.00,     0.00,     6.76,     4.92,     0.02,     5.35,     0.00,     0.00,     0.00,     0.00,    13.13,     3.23,     0.00,     0.00,     0.00,     0.84,    42.12,     5.75,     2.85,  -999.99
cty,31191,NC: Wayne County,2023,04,PRCP,     0.50,     0.91,     0.00,     1.83,     0.00,     0.00,     1.89,    27.96,    44.77,     0.00,     0.00,     0.00,     0.00,     0.87,     4.54,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,    12.71,     0.00,     0.00,     0.00,     9.18,     7.50,     6.51,     4.26,  -999.99
cty,31193,NC: Wilkes County,2023,04,PRCP,     4.31,     6.09,     0.00,     0.20,     0.00,     0.00,     5.17,    24.00,     6.60,     0.00,     0.00,     0.00,     0.00,     7.13,     8.31,     0.00,     4.50,     0.00,     0.00,     0.00,     0.00,     6.00,     6.22,     0.00,     0.00,     0.00,     0.18,    59.87,     7.72,     3.58,  -999.99
cty,31195,NC: Wilson County,2023,04,PRCP,     1.54,     0.88,     0.00,     1.11,     0.00,     0.00,     5.57,    29.15,    38.71,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,    13.21,     0.00,     0.00,     0.00,     4.54,     9.87,     8.60,     3.85,  -999.99
cty,31197,NC: Yadkin County,2023,04,PRCP,     2.89,     5.85,     0.00,     0.48,     0.00,     0.00,     8.34,    23.35,     8.57,     0.00,     0.00,     0.00,     0.00,     6.18,     7.91,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.22,     9.30,     0.00,     0.00,     0.00,     0.16,    57.26,     7.11,     4.49,  -999.99
cty,31199,NC: Yancey County,2023,04,PRCP,    11.87,     4.27,     0.00,     0.30,     0.00,     0.00,     1.40,    34.42,    10.35,     0.00,     0.00,     0.00,     0.00,     3.00,     5.36,     1.19,     1.43,     0.00,     0.00,     0.00,     0.00,    16.57,     1.40,     0.00,     0.00,     0.17,     3.30,    28.44,     2.40,     3.23,  -999.99
cty,32001,ND: Adams County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,  -999.99
cty,32003,ND: Barnes County,2023,04,PRCP,     0.00,     0.00,     0.01,     0.01,    12.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     0.94,     0.03,     0.00,     0.00,     0.00,     6.72,     3.90,    10.04,     0.87,     0.00,     0.00,     0.00,     0.00,     2.02,     3.75,     0.64,     0.79,  -999.99
cty,32005,ND: Benson County,2023,04,PRCP,     0.00,     0.00,     0.82,     0.10,     5.08,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.34,     1.23,     7.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     3.38,     0.00,     0.00,  -999.99
cty,32007,ND: Billings County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     2.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.34,     1.18,     0.00,     0.00,  -999.99
cty,32009,ND: Bottineau County,2023,04,PRCP,     0.00,     0.00,     4.69,     1.68,     2.40,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     1.34,     5.79,     0.02,     0.00,     0.00,     0.00,     0.00,     1.39,     5.90,     0.01,     0.00,  -999.99
cty,32011,ND: Bowman County,2023,04,PRCP,     0.55,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,  -999.99
cty,32013,ND: Burke County,2023,04,PRCP,     0.08,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    10.43,     4.63,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,  -999.99
cty,32015,ND: Burleigh County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     6.75,     0.09,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     2.94,     0.32,     0.00,     0.00,     0.00,     0.00,     1.22,     3.72,     0.00,     0.00,  -999.99
cty,32017,ND: Cass County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.04,    14.79,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     4.11,     3.41,    12.08,     0.03,     0.00,     0.00,     0.00,     0.00,     1.92,     1.63,     0.00,     1.24,  -999.99
cty,32019,ND: Cavalier County,2023,04,PRCP,     0.00,     0.00,     0.79,     4.59,     8.91,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,    12.20,     0.58,     0.00,     0.00,     0.00,     0.00,     3.32,     1.61,     0.00,     0.34,  -999.99
cty,32021,ND: Dickey County,2023,04,PRCP,     3.00,     0.00,     0.00,     0.06,    17.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,    11.26,     2.12,     5.40,     1.17,     0.00,     0.00,     0.00,     0.00,     2.43,     5.32,     0.06,     0.33,  -999.99
cty,32023,ND: Divide County,2023,04,PRCP,     0.00,     0.87,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     6.79,     6.27,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,  -999.99
cty,32025,ND: Dunn County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.27,     0.00,     0.00,  -999.99
cty,32027,ND: Eddy County,2023,04,PRCP,     0.00,     0.00,     0.15,     0.00,     7.69,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.12,     0.00,     0.00,     0.00,     0.00,     1.80,     2.27,    10.62,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     4.30,     0.00,     0.00,  -999.99
cty,32029,ND: Emmons County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.05,    11.59,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     2.30,     1.63,     0.00,     0.00,     0.00,     0.00,     1.01,     6.68,     0.00,     0.00,  -999.99
cty,32031,ND: Foster County,2023,04,PRCP,     0.00,     0.00,     0.05,     0.00,     7.89,     1.34,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.12,     0.00,     0.01,     0.00,     0.00,     2.93,     2.12,    10.27,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     4.64,     0.05,     0.00,  -999.99
