cty,30119,NY: Westchester County,2023,06,PRCP,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     4.36,     0.00,     3.29,     0.00,     3.04,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     3.00,     1.53,    14.34,     4.55,     0.63,     0.00,  -999.99
cty,30121,NY: Wyoming County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.11,     3.29,     0.00,     2.98,    12.97,     2.58,     9.03,     2.23,     4.05,     0.00,     0.00,     0.00,     0.01,     0.00,     0.45,     2.76,     2.33,     2.54,     6.68,     5.66,     0.42,     0.00,  -999.99
cty,30123,NY: Yates County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     7.00,     0.01,     1.07,    41.18,     5.24,    16.91,     2.00,    13.29,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     2.72,     7.36,     3.48,    13.96,     7.71,     0.49,     0.00,  -999.99
cty,31001,NC: Alamance County,2023,06,PRCP,     0.00,     0.36,     0.00,     0.28,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,     1.84,     1.27,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    34.15,    30.95,     5.79,    24.15,    14.63,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,31003,NC: Alexander County,2023,06,PRCP,     0.00,     0.00,     0.00,     8.27,     0.00,     0.00,     0.00,     5.36,     0.00,     0.00,     0.00,    19.09,     0.58,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,    81.16,    28.85,    15.23,     9.09,     3.85,     0.00,     1.86,     1.87,     0.00,     0.00,     0.00,  -999.99
cty,31005,NC: Alleghany County,2023,06,PRCP,     0.15,     0.01,     0.00,     5.45,     0.48,     0.02,     0.00,     3.00,     0.00,     0.00,     0.00,    11.91,     0.57,     0.00,     1.12,     0.04,     0.01,     0.00,     0.00,    68.52,    36.33,    11.27,    10.19,     5.57,     0.96,     2.44,     1.64,     0.01,     0.00,     0.01,  -999.99
cty,31007,NC: Anson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,    22.04,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    29.39,    42.91,     7.84,    14.60,     2.78,     0.90,     0.02,     0.10,     0.00,     0.00,     0.00,  -999.99
cty,31009,NC: Ashe County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.36,     1.69,     0.00,     0.35,     6.94,     0.00,     0.00,     0.00,    14.85,     1.73,     0.00,     2.35,     0.00,     0.02,     0.00,     0.00,    37.72,    31.59,    11.66,     9.23,     7.11,     0.88,     7.14,     1.61,     0.05,     0.00,     0.00,  -999.99
cty,31011,NC: Avery County,2023,06,PRCP,     0.10,     0.48,     0.00,     2.46,     1.01,     0.00,     0.00,     6.40,     0.00,     0.00,     0.00,    17.80,     0.89,     0.00,     0.99,     0.00,     0.15,     0.00,     0.00,    33.77,    41.84,    18.62,     8.26,     4.49,     0.38,     9.92,     1.06,     0.00,     0.00,     0.00,  -999.99
cty,31013,NC: Beaufort County,2023,06,PRCP,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,    10.25,     0.00,     0.00,     0.00,     0.00,     7.85,     0.00,     0.00,     0.15,     1.34,     0.00,     0.00,     0.00,    10.96,    14.39,    15.84,    10.60,     4.83,     0.00,    11.92,     2.23,     0.00,     0.00,  -999.99
cty,31015,NC: Bertie County,2023,06,PRCP,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     7.93,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     0.07,     0.00,     3.99,     0.00,     0.00,     0.00,    13.26,    13.77,    15.23,    11.44,     2.76,     1.03,     7.49,     2.04,     0.00,     0.00,  -999.99
cty,31017,NC: Bladen County,2023,06,PRCP,     0.02,     0.15,     0.00,     0.00,     0.00,     0.00,     0.04,    11.70,     0.00,     0.00,     0.00,     7.57,     6.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.63,    37.91,    11.47,    27.16,     4.58,     1.47,     0.00,    11.86,     0.00,     0.00,     0.00,  -999.99
cty,31019,NC: Brunswick County,2023,06,PRCP,     0.00,     0.07,     0.08,     0.00,     0.00,     0.00,     1.08,    15.27,     1.54,     0.00,     0.00,     4.92,     7.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,    26.90,    16.15,    26.40,     8.70,     1.90,     0.00,    15.63,     0.00,     0.00,     0.00,  -999.99
cty,31021,NC: Buncombe County,2023,06,PRCP,     0.26,     0.54,     0.00,     1.18,     0.32,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,    17.52,     0.03,     0.00,     0.39,     0.00,     0.00,     0.00,     0.52,    14.57,    20.64,    12.80,     4.90,     1.90,     0.12,    11.59,     0.15,     0.00,     0.00,     0.36,  -999.99
cty,31023,NC: Burke County,2023,06,PRCP,     0.02,     0.00,     0.00,     4.18,     0.02,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,    15.91,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    48.87,    30.20,    20.47,     7.53,     2.05,     0.00,     2.56,     0.49,     0.00,     0.00,     0.00,  -999.99
cty,31025,NC: Cabarrus County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.46,     0.08,     0.00,     0.00,     3.80,     0.00,     0.00,     0.00,    17.18,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.78,    29.64,     9.01,    11.51,     3.72,     0.31,     0.00,     0.65,     0.00,     0.00,     0.00,  -999.99
cty,31027,NC: Caldwell County,2023,06,PRCP,     0.00,     0.00,     0.00,     5.20,     0.01,     0.03,     0.00,     1.72,     0.00,     0.00,     0.00,    15.23,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,    68.73,    37.44,    19.02,     9.76,     2.98,     0.01,     2.30,     1.88,     0.00,     0.00,     0.00,  -999.99
cty,31029,NC: Camden County,2023,06,PRCP,     0.01,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     8.54,     0.56,     0.00,     0.00,     0.00,     6.36,     0.00,     0.00,     0.00,    12.63,     0.00,     0.00,     0.00,     6.76,    18.04,     6.71,    24.99,     2.78,     6.63,     3.37,     8.87,     0.00,     0.00,  -999.99
cty,31031,NC: Carteret County,2023,06,PRCP,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.20,    14.63,     0.95,     0.00,     0.00,     0.00,     9.25,     0.00,     0.00,     0.03,     0.67,     0.00,     0.00,     0.00,    12.97,    19.04,    24.63,    11.96,     4.63,     0.00,    15.32,     3.60,     0.00,     0.00,  -999.99
cty,31033,NC: Caswell County,2023,06,PRCP,     0.00,     0.01,     0.00,     1.31,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     1.43,     3.46,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,    39.68,    23.73,     9.45,    29.67,    14.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31035,NC: Catawba County,2023,06,PRCP,     0.00,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,    19.02,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    56.03,    24.39,    16.42,     7.83,     2.91,     0.00,     0.53,     1.38,     0.00,     0.00,     0.00,  -999.99
cty,31037,NC: Chatham County,2023,06,PRCP,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,     3.64,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.62,    37.87,     4.73,    26.73,    12.63,     0.01,     0.00,     2.67,     0.00,     0.00,     0.00,  -999.99
cty,31039,NC: Cherokee County,2023,06,PRCP,     0.86,     3.02,     0.00,     0.00,     4.97,     5.30,     0.07,     0.00,     0.00,     0.00,     4.89,    38.14,     0.00,     0.00,     4.52,     1.19,     0.00,     0.00,    19.24,    15.62,    25.13,    18.06,    21.82,     1.30,     0.00,    45.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31041,NC: Chowan County,2023,06,PRCP,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     6.60,     0.00,     0.00,     0.00,     9.13,    15.91,    11.06,    16.37,     2.85,     3.99,     5.77,     4.22,     0.00,     0.00,  -999.99
cty,31043,NC: Clay County,2023,06,PRCP,     0.88,     2.77,     0.00,     0.00,     3.71,     4.01,     0.01,     0.00,     0.00,     0.00,     2.69,    34.47,     0.00,     0.00,     4.20,     1.06,     0.00,     0.00,    13.31,    14.38,    25.17,    15.52,    17.24,     1.37,     0.00,    35.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31045,NC: Cleveland County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.49,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,    23.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.69,    26.96,    25.18,     6.45,     1.95,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31047,NC: Columbus County,2023,06,PRCP,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.77,    12.39,     0.25,     0.00,     0.00,     9.13,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,    32.73,    14.06,    25.15,     6.00,     0.91,     0.00,    11.38,     0.00,     0.00,     0.00,  -999.99
cty,31049,NC: Craven County,2023,06,PRCP,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,    12.68,     0.12,     0.00,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.64,    12.31,    18.90,     8.24,     4.16,     0.00,    14.88,     1.58,     0.00,     0.00,  -999.99
cty,31051,NC: Cumberland County,2023,06,PRCP,     0.02,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     8.16,     0.00,     0.00,     0.00,     8.88,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,    48.93,     8.68,    28.33,     2.97,     1.19,     0.00,     9.64,     0.00,     0.00,     0.00,  -999.99
cty,31053,NC: Currituck County,2023,06,PRCP,     0.08,     1.34,     0.00,     0.00,     0.00,     0.00,     0.02,     7.98,     0.76,     0.00,     0.00,     0.02,     8.12,     0.00,     0.00,     0.04,    13.22,     0.00,     0.00,     0.00,     6.13,    19.02,     6.25,    26.64,     2.72,     7.28,     3.17,    12.02,     0.00,     0.00,  -999.99
cty,31055,NC: Dare County,2023,06,PRCP,     0.48,     1.18,     0.03,     0.00,     0.00,     0.00,     0.98,     7.33,     1.37,     0.02,     0.00,     0.45,    17.00,     0.00,     0.02,     0.90,     6.99,     0.00,     0.00,     0.00,     8.92,    24.20,    19.99,    20.79,     2.21,     6.40,     7.06,    20.21,     0.02,     0.00,  -999.99
cty,31057,NC: Davidson County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     5.19,     0.00,     0.00,     0.00,     9.57,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.57,    29.17,     5.87,    10.33,     5.69,     0.08,     0.00,     0.23,     0.00,     0.00,     0.00,  -999.99
cty,31059,NC: Davie County,2023,06,PRCP,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     0.00,    12.67,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    57.28,    28.40,     7.91,     9.75,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31061,NC: Duplin County,2023,06,PRCP,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.05,    11.14,     0.00,     0.00,     0.00,     1.62,    10.46,     0.03,     0.00,     0.00,     1.16,     0.00,     0.00,     0.79,    24.75,     8.45,    24.14,     4.67,     1.90,     0.00,    14.45,     0.06,     0.00,     0.00,  -999.99
cty,31063,NC: Durham County,2023,06,PRCP,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.92,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.31,    25.38,     5.05,    34.59,    14.27,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,  -999.99
cty,31065,NC: Edgecombe County,2023,06,PRCP,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,    16.65,     6.24,    14.63,     2.99,     0.00,     0.09,     6.36,     0.09,     0.00,     0.00,  -999.99
cty,31067,NC: Forsyth County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     8.04,     1.49,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    51.34,    26.57,     6.09,     9.33,     4.34,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,  -999.99
cty,31069,NC: Franklin County,2023,06,PRCP,     0.00,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.00,     0.04,     4.39,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     7.67,    24.06,     6.37,    34.15,     8.49,     0.00,     0.00,     5.10,     0.00,     0.00,     0.00,  -999.99
cty,31071,NC: Gaston County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.95,     0.00,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,    22.47,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.75,    24.54,    18.02,     8.26,     2.91,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,  -999.99
cty,31073,NC: Gates County,2023,06,PRCP,     0.00,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,    12.16,     0.00,     0.00,     0.00,    11.36,    19.45,    12.63,    22.70,     3.33,     5.81,     5.13,     4.26,     0.00,     0.00,  -999.99
cty,31075,NC: Graham County,2023,06,PRCP,     0.83,     1.73,     0.00,     0.00,     3.13,     2.67,     0.02,     0.37,     0.00,     0.00,     1.67,    34.97,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,    11.58,    16.99,    23.41,    15.29,    19.11,     1.52,     0.04,    42.68,     0.12,     0.00,     0.00,     0.00,  -999.99
cty,31077,NC: Granville County,2023,06,PRCP,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     0.04,     1.38,     0.00,     0.00,     0.00,     0.00,     3.65,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,    14.48,    17.53,     6.55,    36.05,    12.27,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,  -999.99
cty,31079,NC: Greene County,2023,06,PRCP,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     0.00,     0.00,     0.00,     0.00,     9.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,    16.90,     5.97,    17.24,     3.12,     0.17,     0.00,    11.53,     0.00,     0.00,     0.00,  -999.99
cty,31081,NC: Guilford County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     3.50,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.62,    25.91,     5.37,    12.24,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31083,NC: Halifax County,2023,06,PRCP,     0.00,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.05,    14.75,     7.13,    18.83,     4.32,     0.00,     0.00,     4.87,     0.14,     0.00,     0.00,  -999.99
cty,31085,NC: Harnett County,2023,06,PRCP,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     5.83,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.66,    42.82,     5.86,    27.66,     5.12,     0.00,     0.00,     8.18,     0.00,     0.00,     0.00,  -999.99
cty,31087,NC: Haywood County,2023,06,PRCP,     0.30,     0.67,     0.00,     1.07,     0.52,     0.14,     0.00,     2.41,     0.00,     0.00,     0.00,    20.44,     0.34,     0.00,     1.65,     0.00,     0.00,     0.00,     1.88,    12.86,    21.31,    13.43,     9.78,     3.75,     0.43,    24.02,     0.00,     0.00,     0.00,     0.56,  -999.99
cty,31089,NC: Henderson County,2023,06,PRCP,     0.01,     0.03,     0.00,     1.83,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,    15.17,     0.00,     0.00,     0.16,     0.08,     0.00,     0.00,     0.67,    23.94,    33.52,    19.93,     6.85,     1.33,     0.00,     7.02,     0.00,     0.00,     0.00,     0.08,  -999.99
cty,31091,NC: Hertford County,2023,06,PRCP,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     0.00,     0.00,     7.69,     0.00,     0.00,     0.00,    14.02,    16.35,    17.04,    14.94,     2.73,     3.99,     6.07,     2.10,     0.00,     0.00,  -999.99
cty,31093,NC: Hoke County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.72,     0.00,     0.00,     0.00,    11.90,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.52,    56.11,     6.62,    20.59,     3.26,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,  -999.99
cty,31095,NC: Hyde County,2023,06,PRCP,     0.00,     0.77,     0.00,     0.00,     0.00,     0.00,     0.65,    11.67,     0.63,     0.01,     0.00,     0.01,    11.74,     0.00,     0.00,     1.11,     4.70,     0.00,     0.00,     0.00,    10.55,    25.62,    22.20,    17.06,     3.43,     2.43,    11.84,     8.83,     0.00,     0.00,  -999.99
cty,31097,NC: Iredell County,2023,06,PRCP,     0.00,     0.00,     0.00,     6.17,     0.00,     0.00,     0.00,     4.24,     0.00,     0.00,     0.00,    13.68,     0.69,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,    52.60,    22.65,     9.54,     7.78,     3.09,     0.00,     0.26,     0.35,     0.00,     0.00,     0.00,  -999.99
cty,31099,NC: Jackson County,2023,06,PRCP,     1.00,     1.05,     0.00,     0.48,     1.23,     0.71,     0.00,     0.23,     0.00,     0.00,     0.06,    24.17,     0.00,     0.00,     1.45,     0.35,     0.00,     0.00,     4.92,    14.12,    26.97,    12.45,     9.81,     1.28,     0.04,    20.03,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,31101,NC: Johnston County,2023,06,PRCP,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.02,     4.72,     0.00,     0.00,     0.01,     3.15,     3.85,     0.01,     0.01,     0.00,     0.98,     0.00,     0.00,     8.83,    29.37,     5.00,    23.64,     3.04,     0.00,     0.05,    10.18,     0.03,     0.00,     0.00,  -999.99
cty,31103,NC: Jones County,2023,06,PRCP,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,    13.86,     0.02,     0.00,     0.00,     0.00,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.42,    10.48,    20.47,     6.78,     3.34,     0.00,    16.46,     0.72,     0.00,     0.00,  -999.99
cty,31105,NC: Lee County,2023,06,PRCP,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00,     0.00,     5.58,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.79,    43.92,     5.26,    26.37,     8.69,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,  -999.99
cty,31107,NC: Lenoir County,2023,06,PRCP,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     9.10,     0.00,     0.00,     0.00,     0.00,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.94,     6.22,    17.51,     3.63,     1.53,     0.00,    13.30,     0.00,     0.00,     0.00,  -999.99
cty,31109,NC: Lincoln County,2023,06,PRCP,     0.00,     0.00,     0.00,     5.73,     0.00,     0.00,     0.00,     2.89,     0.00,     0.00,     0.00,    20.98,     0.26,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    43.43,    25.38,    18.86,     8.01,     2.83,     0.00,     0.22,     1.02,     0.00,     0.00,     0.00,  -999.99
cty,31111,NC: McDowell County,2023,06,PRCP,     0.03,     0.00,     0.00,     2.82,     0.00,     0.01,     0.00,     0.41,     0.00,     0.00,     0.00,    12.34,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    44.06,    39.99,    24.25,    10.37,     1.78,     0.01,     3.71,     0.97,     0.00,     0.00,     0.01,  -999.99
cty,31113,NC: Macon County,2023,06,PRCP,     0.35,     1.17,     0.00,     0.28,     1.20,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,    20.29,     0.00,     0.00,     1.73,     0.27,     0.00,     0.00,     4.82,    10.93,    19.09,    10.01,     9.36,     0.87,     0.00,    19.50,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31115,NC: Madison County,2023,06,PRCP,     0.05,     0.52,     0.00,     0.42,     0.83,     0.04,     0.00,     5.88,     0.00,     0.00,     0.00,    22.56,     0.70,     0.00,     0.42,     0.00,     0.00,     0.00,     0.19,    10.18,    10.86,     6.09,     6.94,     2.64,     0.19,    21.27,     0.97,     0.00,     0.00,     0.75,  -999.99
cty,31117,NC: Martin County,2023,06,PRCP,     0.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,     0.00,     0.00,     0.00,     0.00,     5.29,     0.00,     0.07,     0.00,     1.81,     0.00,     0.00,     0.00,    14.40,    12.19,    16.01,     8.73,     2.86,     0.00,     9.58,     1.55,     0.00,     0.00,  -999.99
cty,31119,NC: Mecklenburg County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.22,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     0.00,    21.27,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.23,    26.05,    12.35,    10.75,     3.13,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,  -999.99
cty,31121,NC: Mitchell County,2023,06,PRCP,     0.17,     0.42,     0.00,     1.99,     1.29,     0.00,     0.00,     9.91,     0.00,     0.00,     0.00,    21.70,     1.55,     0.00,     1.32,     0.00,     0.02,     0.00,     0.00,    19.94,    25.80,    13.21,     8.56,     5.08,     0.54,    17.91,     1.26,     0.00,     0.00,     0.02,  -999.99
cty,31123,NC: Montgomery County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,    13.40,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.52,    42.56,     5.66,    14.17,     5.77,     0.59,     0.00,     0.20,     0.00,     0.00,     0.00,  -999.99
cty,31125,NC: Moore County,2023,06,PRCP,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     9.97,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.71,    50.55,     5.81,    20.08,     6.86,     0.39,     0.00,     2.39,     0.00,     0.00,     0.00,  -999.99
cty,31127,NC: Nash County,2023,06,PRCP,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.10,     4.29,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     2.24,    22.23,     5.99,    23.94,     4.32,     0.00,     0.00,     6.36,     0.00,     0.00,     0.00,  -999.99
cty,31129,NC: New Hanover County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    16.11,     1.76,     0.00,     0.00,     2.32,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.63,    14.23,    28.11,     8.48,     2.79,     0.00,    18.90,     0.00,     0.00,     0.00,  -999.99
cty,31131,NC: Northampton County,2023,06,PRCP,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,    14.58,    10.71,    19.68,     7.24,     0.54,     1.08,     5.39,     0.57,     0.00,     0.00,  -999.99
cty,31133,NC: Onslow County,2023,06,PRCP,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.09,    17.44,     0.52,     0.00,     0.00,     0.00,    11.56,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,    20.61,    12.90,    25.24,     8.22,     3.63,     0.00,    19.00,     0.46,     0.00,     0.00,  -999.99
cty,31135,NC: Orange County,2023,06,PRCP,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11,     0.00,     0.00,     0.00,     1.30,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.52,    29.48,     5.69,    33.79,    17.54,     0.03,     0.00,     1.44,     0.00,     0.00,     0.00,  -999.99
cty,31137,NC: Pamlico County,2023,06,PRCP,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,    12.37,     0.00,     0.00,     0.00,     0.00,     9.00,     0.00,     0.00,     0.15,     0.87,     0.00,     0.00,     0.00,    10.35,    16.51,    18.83,    11.07,     5.08,     0.00,    13.73,     2.64,     0.00,     0.00,  -999.99
cty,31139,NC: Pasquotank County,2023,06,PRCP,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     7.72,     0.46,     0.00,     0.00,     0.00,     6.07,     0.00,     0.00,     0.03,     9.74,     0.00,     0.00,     0.00,     6.58,    16.18,     7.26,    20.57,     2.47,     5.49,     3.69,     7.34,     0.00,     0.00,  -999.99
cty,31141,NC: Pender County,2023,06,PRCP,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.08,    15.59,     0.70,     0.00,     0.00,     2.19,     9.10,     0.03,     0.00,     0.00,     0.68,     0.00,     0.00,     0.63,    28.43,    12.77,    29.00,     7.55,     2.64,     0.00,    17.54,     0.00,     0.00,     0.00,  -999.99
cty,31143,NC: Perquimans County,2023,06,PRCP,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     8.11,     0.14,     0.00,     0.00,     0.00,     5.75,     0.00,     0.00,     0.02,     8.00,     0.00,     0.00,     0.00,     7.76,    16.10,     9.15,    18.30,     2.64,     4.70,     4.74,     5.62,     0.00,     0.00,  -999.99
cty,31145,NC: Person County,2023,06,PRCP,     0.00,     0.60,     0.00,     0.04,     0.00,     0.00,     0.06,     1.64,     0.00,     0.00,     0.00,     0.29,     3.89,     0.00,     0.38,     0.00,     0.02,     0.00,     0.00,    25.65,    18.72,     8.41,    38.04,    15.55,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,  -999.99
cty,31147,NC: Pitt County,2023,06,PRCP,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,     0.00,     0.00,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     8.16,    15.56,     4.78,     1.69,     0.00,    10.84,     0.63,     0.00,     0.00,  -999.99
