cty,31181,NC: Vance County,2023,02,PRCP,    13.06,     5.31,     5.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.23,    20.05,     0.00,     0.00,     0.00,     0.00,     9.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     0.00,     2.39,  -999.99,  -999.99,  -999.99
cty,31183,NC: Wake County,2023,02,PRCP,     8.23,     6.61,     9.91,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.54,     0.65,    18.81,    15.88,     0.00,     0.00,     0.00,     0.00,     6.57,     0.00,     0.01,     0.00,     0.00,     0.00,     1.43,     0.68,     2.89,     0.00,     0.88,  -999.99,  -999.99,  -999.99
cty,31185,NC: Warren County,2023,02,PRCP,    11.63,     5.03,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.49,    17.48,     0.00,     0.00,     0.00,     0.00,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     2.02,  -999.99,  -999.99,  -999.99
cty,31187,NC: Washington County,2023,02,PRCP,     4.87,     6.24,    10.09,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.48,     1.49,    17.43,    20.14,     0.00,     0.00,     0.00,     0.08,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,31189,NC: Watauga County,2023,02,PRCP,     3.83,     4.72,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.28,    16.60,     0.00,     0.00,     0.00,    29.60,     1.77,     0.00,     0.00,     5.06,     0.00,     0.00,     0.75,     1.32,     8.68,     0.16,     4.23,  -999.99,  -999.99,  -999.99
cty,31191,NC: Wayne County,2023,02,PRCP,     4.94,     9.16,    14.58,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     1.01,     1.85,    24.64,    12.77,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     3.68,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,31193,NC: Wilkes County,2023,02,PRCP,     3.67,     4.00,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.32,    16.63,     0.00,     0.00,     0.00,    18.28,     3.09,     0.00,     0.00,     1.19,     0.00,     0.00,     0.12,     0.61,     4.56,     0.00,     4.17,  -999.99,  -999.99,  -999.99
cty,31195,NC: Wilson County,2023,02,PRCP,     7.71,     9.54,    11.77,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.87,     0.73,    19.12,    16.03,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     3.19,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,31197,NC: Yadkin County,2023,02,PRCP,     6.07,     5.10,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.50,    20.05,     0.00,     0.00,     0.00,    14.00,     5.61,     0.00,     0.00,     0.36,     0.00,     0.00,     0.77,     0.30,     3.55,     0.00,     4.71,  -999.99,  -999.99,  -999.99
cty,31199,NC: Yancey County,2023,02,PRCP,     6.60,     6.41,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    15.10,    12.46,     0.00,     0.00,     0.00,    36.56,     1.20,     0.00,     0.00,     7.01,     0.00,     0.00,     1.20,     1.49,    13.05,     0.23,     5.75,  -999.99,  -999.99,  -999.99
cty,32001,ND: Adams County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.02,     2.25,     2.39,     2.56,     0.00,     0.00,     0.00,     0.00,     0.29,  -999.99,  -999.99,  -999.99
cty,32003,ND: Barnes County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     2.13,     0.03,     2.49,     3.40,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,32005,ND: Benson County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32007,ND: Billings County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     1.76,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32009,ND: Bottineau County,2023,02,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32011,ND: Bowman County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.19,     4.62,     2.55,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32013,ND: Burke County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32015,ND: Burleigh County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.90,     0.00,     0.00,     0.00,     0.00,     0.04,     0.09,     5.41,     2.77,     0.06,     0.00,     0.00,     0.00,     0.03,  -999.99,  -999.99,  -999.99
cty,32017,ND: Cass County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     1.99,     0.61,     0.53,     3.34,     0.24,     0.03,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32019,ND: Cavalier County,2023,02,PRCP,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     0.00,     0.00,     0.00,     0.00,     2.88,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32021,ND: Dickey County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     4.82,     4.62,     0.31,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32023,ND: Divide County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.07,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32025,ND: Dunn County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.20,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     2.26,     1.66,     0.26,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32027,ND: Eddy County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     1.11,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32029,ND: Emmons County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     3.72,     4.83,     0.06,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32031,ND: Foster County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     1.24,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32033,ND: Golden Valley County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     2.22,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32035,ND: Grand Forks County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     2.49,     1.89,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32037,ND: Grant County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.01,     1.06,     3.38,     2.60,     0.00,     0.00,     0.00,     0.00,     0.41,  -999.99,  -999.99,  -999.99
cty,32039,ND: Griggs County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.74,     0.14,     1.05,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32041,ND: Hettinger County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     2.88,     2.44,     0.00,     0.00,     0.00,     0.00,     0.11,  -999.99,  -999.99,  -999.99
cty,32043,ND: Kidder County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.50,     0.27,     4.14,     2.59,     0.01,     0.00,     0.00,     0.00,     0.01,  -999.99,  -999.99,  -999.99
cty,32045,ND: LaMoure County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     4.35,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32047,ND: Logan County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.11,     0.16,     4.40,     3.56,     0.08,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32049,ND: McHenry County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,     0.00,     0.14,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32051,ND: McIntosh County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.01,     4.26,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32053,ND: McKenzie County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     1.57,     1.44,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32055,ND: McLean County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     1.24,     0.12,     3.69,     2.74,     0.10,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32057,ND: Mercer County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.68,     0.00,     0.00,     0.00,     0.00,     0.32,     0.65,     3.47,     2.30,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32059,ND: Morton County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.09,     0.76,     4.55,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32061,ND: Mountrail County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     1.07,     0.17,     1.23,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32063,ND: Nelson County,2023,02,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.89,     0.17,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32065,ND: Oliver County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.35,     0.43,     3.94,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32067,ND: Pembina County,2023,02,PRCP,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     0.00,     0.00,     0.00,     0.00,     1.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32069,ND: Pierce County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32071,ND: Ramsey County,2023,02,PRCP,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     8.21,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32073,ND: Ransom County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     2.83,     5.48,     0.16,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32075,ND: Renville County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32077,ND: Richland County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.00,     0.00,     0.00,     1.32,     0.04,     2.81,     7.31,     0.58,     0.29,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32079,ND: Rolette County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32081,ND: Sargent County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     4.23,     6.46,     0.49,     0.18,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32083,ND: Sheridan County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00,     0.18,     2.45,     0.40,     4.30,     1.35,     0.00,     0.00,     0.00,     0.00,     0.61,  -999.99,  -999.99,  -999.99
cty,32085,ND: Sioux County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     3.94,     3.83,     0.00,     0.00,     0.00,     0.00,     0.32,  -999.99,  -999.99,  -999.99
cty,32087,ND: Slope County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.00,     0.00,     0.00,     0.00,     0.06,     4.14,     2.60,     3.02,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32089,ND: Stark County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     2.67,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32091,ND: Steele County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     2.11,     0.80,     0.22,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32093,ND: Stutsman County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.02,     3.51,     2.49,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32095,ND: Towner County,2023,02,PRCP,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     6.68,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32097,ND: Traill County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.00,     2.48,     1.43,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32099,ND: Walsh County,2023,02,PRCP,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     2.14,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32101,ND: Ward County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.50,     1.12,     0.37,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32103,ND: Wells County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     3.58,     0.10,     2.21,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32105,ND: Williams County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.32,     1.19,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33001,OH: Adams County,2023,02,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     6.90,    31.23,     0.00,     0.00,     0.00,     3.00,     3.31,     4.52,     0.00,     0.00,     0.35,     0.01,     2.87,  -999.99,  -999.99,  -999.99
cty,33003,OH: Allen County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.09,     0.56,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,    17.86,    16.95,     0.00,     0.00,     0.00,     3.88,    15.73,  -999.99,  -999.99,  -999.99
cty,33005,OH: Ashland County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.01,     0.00,     0.00,     0.00,     3.13,    15.24,     0.00,     0.10,     0.00,     0.00,    17.60,  -999.99,  -999.99,  -999.99
cty,33007,OH: Ashtabula County,2023,02,PRCP,     0.30,     0.00,     0.63,     0.44,     0.00,     0.00,     0.00,     0.01,     7.12,     4.21,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.43,     0.00,     0.00,     0.00,     0.06,    29.96,     0.00,     0.62,     0.01,     0.00,    22.95,  -999.99,  -999.99,  -999.99
cty,33009,OH: Athens County,2023,02,PRCP,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.83,    30.81,     0.00,     0.00,     0.00,     3.70,     3.54,     3.27,     0.00,     0.00,     0.00,     0.00,     9.10,  -999.99,  -999.99,  -999.99
cty,33011,OH: Auglaize County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,     0.39,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     4.48,     0.00,     0.00,     0.00,     0.00,    13.67,    13.83,     0.00,     0.00,     0.00,     3.18,    15.69,  -999.99,  -999.99,  -999.99
cty,33013,OH: Belmont County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.68,     0.03,     0.00,     0.00,     4.38,     1.44,     8.81,     0.00,     0.00,     0.00,     0.00,    15.98,  -999.99,  -999.99,  -999.99
cty,33015,OH: Brown County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     8.53,    28.09,     0.00,     0.00,     0.00,     3.01,     4.09,     4.67,     0.00,     0.01,     0.02,     0.24,     4.00,  -999.99,  -999.99,  -999.99
cty,33017,OH: Butler County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,    10.88,     0.06,     0.00,     0.00,     0.00,     0.00,     0.49,     8.58,    14.03,     0.00,     0.00,     0.00,     0.19,     4.25,     3.86,     0.00,     0.05,     0.00,     1.05,     7.85,  -999.99,  -999.99,  -999.99
cty,33019,OH: Carroll County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     3.42,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     0.13,     0.00,     0.00,     1.56,     1.39,    14.92,     0.00,     0.00,     0.00,     0.00,    19.05,  -999.99,  -999.99,  -999.99
cty,33021,OH: Champaign County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     9.07,     0.00,     0.00,     0.00,     0.28,     7.45,     5.75,     0.00,     0.00,     0.00,     1.47,    15.74,  -999.99,  -999.99,  -999.99
cty,33023,OH: Clark County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.07,    11.74,     0.00,     0.00,     0.00,     0.53,     6.49,     4.16,     0.00,     0.00,     0.00,     1.10,    13.69,  -999.99,  -999.99,  -999.99
cty,33025,OH: Clermont County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,    11.16,    27.26,     0.00,     0.00,     0.00,     1.92,     4.50,     4.98,     0.00,     0.02,     0.00,     0.59,     4.96,  -999.99,  -999.99,  -999.99
