cty,21001,MN: Aitkin County,2022,08,PRCP,     5.73,     0.00,     0.33,     0.00,     0.00,    13.44,     1.30,     4.68,     0.00,     0.00,     0.00,     4.80,     4.81,     0.00,     0.00,     1.05,     6.40,    14.58,    12.40,     3.00,     0.00,     0.00,     0.00,     0.00,     4.56,     0.00,     6.62,     1.59,    12.80,     0.00,     0.00
cty,21003,MN: Anoka County,2022,08,PRCP,     1.99,     0.00,     3.47,     0.00,     0.00,     1.52,     9.70,    17.73,     0.00,     0.00,     0.00,     6.86,     8.37,     0.02,     0.00,     0.00,     0.00,    17.45,    16.29,     7.09,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,    10.92,    15.38,     8.73,     0.00,     0.00
cty,21005,MN: Becker County,2022,08,PRCP,     1.95,     0.00,     0.00,     0.00,     0.00,     6.55,     0.00,     1.46,     0.00,     0.00,     0.00,     7.18,     1.75,     0.00,     0.00,     1.49,     0.00,     3.40,    30.29,     6.20,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,    11.42,     0.00,     5.76,     0.00,     0.00
cty,21007,MN: Beltrami County,2022,08,PRCP,     9.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.02,     0.70,     0.00,     0.00,     0.00,     3.27,     0.14,     0.00,     0.00,    14.79,    14.15,     1.02,    20.15,     5.48,     0.01,     0.01,     0.00,     5.14,     4.83,     0.00,    12.03,     0.01,    10.71,     0.00,     0.01
cty,21009,MN: Benton County,2022,08,PRCP,     2.54,     0.00,     2.47,     0.00,     0.00,     7.92,     8.78,    13.86,     0.00,     0.00,     0.00,    13.44,     7.40,     0.00,     0.00,     0.00,     0.00,     4.50,    27.23,     5.51,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     8.00,     4.07,     9.22,     0.00,     0.00
cty,21011,MN: Big Stone County,2022,08,PRCP,     0.00,     0.00,     1.51,     0.00,     0.00,    32.05,     0.15,     9.16,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     8.38,    13.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.02,     0.00,     0.00,     0.00
cty,21013,MN: Blue Earth County,2022,08,PRCP,     1.30,     0.00,     2.23,     0.00,     0.00,     0.00,    43.24,     9.52,     0.00,     0.00,     0.00,     5.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    13.70,     8.41,     0.00,     0.00,     0.12,     0.00,     0.01,     0.00,     0.00,    21.25,     0.11,     0.00,     0.00
cty,21015,MN: Brown County,2022,08,PRCP,     1.41,     0.00,     2.92,     0.00,     0.00,     0.20,    34.79,    11.81,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.96,     7.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,     0.00,     0.00,     0.00
cty,21017,MN: Carlton County,2022,08,PRCP,     7.24,     0.00,     1.81,     0.00,     0.00,     9.10,     1.60,     5.61,     0.00,     0.00,     0.00,     1.88,     4.19,     0.00,     0.00,     0.30,     4.24,    19.58,     7.94,     2.81,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     5.05,     2.52,    10.53,     0.00,     0.00
cty,21019,MN: Carver County,2022,08,PRCP,     1.19,     0.00,     4.48,     0.00,     0.00,     0.21,    23.17,    16.66,     0.00,     0.00,     0.00,     5.41,     3.14,     0.00,     0.00,     0.00,     0.00,     0.55,    14.98,     8.26,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.44,    13.77,     3.70,     0.00,     0.00
cty,21021,MN: Cass County,2022,08,PRCP,     4.23,     0.00,     0.04,     0.00,     0.00,    14.09,     0.82,     3.00,     0.00,     0.00,     0.00,     7.15,     2.67,     0.00,     0.00,     1.99,    10.28,     2.18,    23.86,     3.36,     0.00,     0.00,     0.00,     0.00,    11.89,     0.00,     7.94,     0.55,     9.46,     0.00,     0.00
cty,21023,MN: Chippewa County,2022,08,PRCP,     1.14,     0.00,     2.54,     0.00,     0.00,    10.75,     9.86,    15.29,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,    10.63,     9.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00
cty,21025,MN: Chisago County,2022,08,PRCP,     3.12,     0.00,     3.22,     0.00,     0.00,     2.26,     7.28,    17.46,     0.00,     0.00,     0.00,     4.28,    10.13,     0.00,     0.00,     0.09,     0.08,    27.06,    18.64,     5.99,     0.02,     0.00,     0.00,     0.00,     3.06,     0.00,    17.51,    15.76,    11.98,     0.02,     0.00
cty,21027,MN: Clay County,2022,08,PRCP,     1.70,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.11,     0.00,     0.00,     0.00,     6.76,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,    26.53,     6.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.54,     0.05,     6.82,     0.00,     0.00
cty,21029,MN: Clearwater County,2022,08,PRCP,     5.89,     0.00,     0.00,     0.00,     0.08,    13.59,     0.00,     0.59,     0.00,     0.00,     0.00,     5.59,     0.47,     0.00,     0.00,     6.31,     5.77,     0.25,    32.46,     6.89,     0.07,     0.00,     0.00,     0.00,     3.07,     0.00,    18.08,     0.00,    11.03,     0.00,     0.00
cty,21031,MN: Cook County,2022,08,PRCP,    19.32,     0.34,     6.71,     0.68,     0.00,    10.06,     0.78,     6.14,     0.01,     0.00,     0.00,     0.00,     3.16,     0.17,     1.59,     0.07,     7.83,     2.15,     1.41,     4.80,     0.00,     0.00,     1.75,     5.36,     5.24,     0.00,     0.00,     0.53,     6.72,     2.03,     0.00
cty,21033,MN: Cottonwood County,2022,08,PRCP,     0.69,     0.00,     2.23,     0.00,     0.00,     0.25,    28.85,     9.23,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    11.74,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,     0.00
cty,21035,MN: Crow Wing County,2022,08,PRCP,     3.33,     0.00,     0.38,     0.00,     0.00,    13.52,     2.05,     5.15,     0.00,     0.00,     0.00,    10.37,     4.79,     0.00,     0.00,     0.29,     2.21,     3.34,    27.45,     3.22,     0.00,     0.00,     0.00,     0.00,    10.06,     0.00,     7.85,     1.16,     8.90,     0.00,     0.00
cty,21037,MN: Dakota County,2022,08,PRCP,     2.00,     0.00,     3.76,     0.00,     0.00,     0.00,    16.06,    15.52,     0.00,     0.00,     0.00,     2.85,    10.41,     0.00,     0.00,     0.00,     0.00,     4.97,    11.22,     9.97,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     3.86,    32.08,     4.64,     0.00,     0.00
cty,21039,MN: Dodge County,2022,08,PRCP,     2.36,     0.00,     2.09,     0.00,     0.00,     0.00,    36.92,    10.50,     0.00,     0.00,     0.00,     4.14,    12.30,     0.00,     0.00,     0.00,     0.00,     1.49,     8.31,    13.16,     0.00,     0.00,     0.00,     0.02,     2.06,     0.00,     1.25,    44.78,     3.19,     0.00,     0.00
cty,21041,MN: Douglas County,2022,08,PRCP,     1.17,     0.00,     0.68,     0.00,     0.00,     7.81,     1.70,     4.66,     0.00,     0.00,     0.00,     6.70,     1.20,     0.00,     0.00,     0.16,     0.00,     0.61,    16.53,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.55,     0.72,     0.00,     0.00
cty,21043,MN: Faribault County,2022,08,PRCP,     1.21,     0.00,     1.26,     0.00,     0.00,     0.04,    55.58,     8.36,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.69,    10.14,     0.28,     0.00,     0.29,     0.00,     0.37,     0.00,     0.00,    35.36,     0.00,     0.00,     0.00
cty,21045,MN: Fillmore County,2022,08,PRCP,     5.07,     0.00,     0.53,     0.00,     0.00,     0.00,    52.50,    15.11,     0.00,     0.00,     0.01,     1.45,    16.63,     0.03,     0.00,     0.00,     0.00,     1.45,    11.08,    12.43,     0.38,     0.00,     0.00,     0.01,     7.40,     0.09,     1.08,    41.95,     4.80,     0.00,     0.00
cty,21047,MN: Freeborn County,2022,08,PRCP,     1.29,     0.00,     0.69,     0.00,     0.00,     0.00,    50.36,     7.37,     0.00,     0.00,     0.00,     9.15,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    12.97,    10.68,     0.88,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,    43.41,     1.20,     0.00,     0.00
cty,21049,MN: Goodhue County,2022,08,PRCP,     2.49,     0.00,     3.10,     0.00,     0.00,     0.00,    16.20,    12.73,     0.00,     0.00,     0.00,     1.53,    13.26,     0.00,     0.00,     0.00,     0.00,     3.44,     7.97,    10.46,     0.00,     0.00,     0.00,     0.02,     1.77,     0.00,     3.42,    37.24,     3.80,     0.00,     0.00
cty,21051,MN: Grant County,2022,08,PRCP,     1.17,     0.00,     0.48,     0.00,     0.00,     8.74,     0.00,     4.76,     0.00,     0.00,     0.00,     3.04,     0.06,     0.00,     0.00,     0.00,     0.00,     2.83,    14.01,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.01,     0.00,     0.00,     0.00
cty,21053,MN: Hennepin County,2022,08,PRCP,     1.55,     0.00,     4.42,     0.00,     0.00,     0.65,    16.67,    18.73,     0.00,     0.00,     0.00,     7.39,     6.55,     0.00,     0.00,     0.00,     0.00,     7.23,    16.13,     9.04,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     5.69,    17.81,     6.18,     0.00,     0.00
cty,21055,MN: Houston County,2022,08,PRCP,     5.09,     0.00,     0.45,     0.17,     0.00,     0.00,    48.09,    22.84,     0.00,     0.00,     0.00,     0.00,    11.22,     1.33,     0.00,     0.00,     0.00,     0.29,    15.09,     8.62,     0.83,     0.00,     0.00,     0.00,    19.40,     0.08,     1.17,    35.42,     4.51,     0.00,     0.00
cty,21057,MN: Hubbard County,2022,08,PRCP,     2.55,     0.00,     0.00,     0.00,     0.02,    10.07,     0.08,     1.49,     0.00,     0.00,     0.00,     4.99,     1.44,     0.00,     0.00,     2.10,     3.30,     0.39,    22.59,     3.30,     0.02,     0.00,     0.00,     0.00,     6.98,     0.00,     8.58,     0.02,     5.37,     0.00,     0.00
cty,21059,MN: Isanti County,2022,08,PRCP,     2.49,     0.00,     2.70,     0.00,     0.00,     3.28,     7.35,    14.94,     0.00,     0.00,     0.00,     8.88,     8.39,     0.00,     0.00,     0.00,     0.00,    25.55,    17.42,     5.44,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,    12.98,     9.09,    10.83,     0.00,     0.00
cty,21061,MN: Itasca County,2022,08,PRCP,     8.06,     0.00,     1.11,     0.13,     0.00,    21.12,     0.00,     2.64,     0.00,     0.00,     0.00,     1.91,     2.59,     0.00,     0.00,     4.77,    23.49,     6.40,    13.22,     5.12,     0.00,     0.00,     0.87,     1.28,     8.36,     0.00,     5.44,     0.46,    16.22,     0.29,     0.00
cty,21063,MN: Jackson County,2022,08,PRCP,     0.08,     0.00,     2.02,     0.00,     0.00,     0.00,    48.29,    11.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,    15.30,    11.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00
cty,21065,MN: Kanabec County,2022,08,PRCP,     3.72,     0.00,     1.90,     0.00,     0.00,     6.44,     4.65,    10.61,     0.00,     0.00,     0.00,     8.09,     8.78,     0.00,     0.00,     0.00,     0.23,    23.11,    16.78,     4.02,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,    12.33,     4.67,    12.67,     0.00,     0.00
cty,21067,MN: Kandiyohi County,2022,08,PRCP,     1.22,     0.00,     1.69,     0.00,     0.00,     6.66,     9.62,     9.86,     0.00,     0.00,     0.00,     2.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.20,    11.61,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     1.30,     0.20,     0.00,     0.00
cty,21069,MN: Kittson County,2022,08,PRCP,     5.85,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.10,     2.67,     0.00,    23.78,     8.31,     0.11,     0.00,     0.00,     0.00,    20.61,     0.00,     0.00,     1.05,     0.00,     5.27,     0.01,     0.00
cty,21071,MN: Koochiching County,2022,08,PRCP,     6.00,     0.00,     1.63,     0.46,     0.00,    13.50,     0.00,     0.98,     0.00,     0.00,     0.00,     0.24,     0.35,     0.00,     0.34,    11.24,    16.32,     1.14,    10.06,     6.18,     0.00,     0.00,     3.36,     9.03,     3.93,     0.00,     2.88,     0.02,     7.32,     1.42,     0.01
cty,21073,MN: Lac qui Parle County,2022,08,PRCP,     0.04,     0.00,     4.09,     0.00,     0.00,    24.82,     4.77,    15.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     7.20,    15.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00
cty,21075,MN: Lake County,2022,08,PRCP,    24.71,     0.01,     9.61,     0.83,     0.00,    13.35,     0.50,     6.30,     0.00,     0.00,     0.00,     0.00,     3.73,     0.00,    10.71,     0.00,    13.55,     4.80,     4.53,     6.26,     0.00,     0.00,     2.57,     6.76,     3.31,     0.00,     0.08,     2.01,     8.60,     2.19,     0.00
cty,21077,MN: Lake of the Woods County,2022,08,PRCP,     8.15,     0.06,     0.00,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.35,     6.04,     0.00,     7.63,     2.27,     0.00,     0.40,     0.00,    17.18,     0.30,     0.00,     1.59,     0.08,     4.50,     0.00,     0.64
cty,21079,MN: Le Sueur County,2022,08,PRCP,     1.15,     0.00,     3.32,     0.00,     0.00,     0.00,    30.21,    11.55,     0.00,     0.00,     0.00,     4.72,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,    11.12,     8.15,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.83,    20.65,     1.67,     0.00,     0.00
cty,21081,MN: Lincoln County,2022,08,PRCP,     0.00,     0.00,     7.43,     0.00,     0.00,    20.05,    15.22,    15.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     5.46,    22.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00
cty,21083,MN: Lyon County,2022,08,PRCP,     0.10,     0.00,     5.48,     0.00,     0.00,     9.34,    15.54,    15.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     9.78,    15.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00
cty,21085,MN: McLeod County,2022,08,PRCP,     0.85,     0.00,     2.44,     0.00,     0.00,     1.45,    18.00,    10.63,     0.00,     0.00,     0.00,     2.42,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,    11.52,     4.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     4.49,     1.88,     0.00,     0.00
cty,21087,MN: Mahnomen County,2022,08,PRCP,     3.15,     0.00,     0.00,     0.00,     2.27,     4.93,     0.00,     0.22,     0.00,     0.00,     0.53,     4.99,     0.37,     0.00,     0.00,     2.77,     0.00,     4.73,    36.53,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.75,     0.00,    12.01,     0.00,     0.00
cty,21089,MN: Marshall County,2022,08,PRCP,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     6.26,     0.18,    17.32,    11.94,     1.83,     0.00,     0.00,     0.00,     7.94,     0.00,     0.00,     5.88,     0.00,     8.31,     0.00,     0.00
cty,21091,MN: Martin County,2022,08,PRCP,     0.65,     0.00,     1.77,     0.00,     0.00,     0.00,    61.59,    12.13,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    19.10,    13.87,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    19.19,     0.00,     0.00,     0.00
cty,21093,MN: Meeker County,2022,08,PRCP,     0.80,     0.00,     1.33,     0.00,     0.00,     2.81,     8.37,     7.39,     0.00,     0.00,     0.00,     2.49,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,    10.15,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.60,     1.54,     0.00,     0.00
cty,21095,MN: Mille Lacs County,2022,08,PRCP,     3.05,     0.00,     2.06,     0.00,     0.00,     6.95,     5.62,    11.01,     0.00,     0.00,     0.00,    10.93,     7.80,     0.00,     0.00,     0.02,     0.00,    12.80,    19.87,     4.49,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,    10.04,     4.15,    10.74,     0.02,     0.00
cty,21097,MN: Morrison County,2022,08,PRCP,     2.90,     0.00,     1.38,     0.00,     0.00,    12.55,     4.65,     8.85,     0.00,     0.00,     0.00,    14.78,     6.05,     0.00,     0.00,     0.03,     0.00,     2.22,    30.81,     4.58,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     6.90,     1.92,     7.73,     0.00,     0.00
cty,21099,MN: Mower County,2022,08,PRCP,     2.01,     0.00,     0.47,     0.00,     0.00,     0.00,    45.69,     8.12,     0.00,     0.00,     0.00,     4.43,     9.10,     0.00,     0.00,     0.00,     0.00,     0.21,     8.75,    12.32,     0.76,     0.00,     0.00,     0.00,     1.76,     0.00,     0.02,    40.75,     3.12,     0.00,     0.00
cty,21101,MN: Murray County,2022,08,PRCP,     0.04,     0.00,     3.29,     0.00,     0.00,     2.39,    30.19,    10.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     7.82,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00
cty,21103,MN: Nicollet County,2022,08,PRCP,     1.07,     0.00,     2.80,     0.00,     0.00,     0.00,    30.43,    10.33,     0.00,     0.00,     0.00,     2.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.06,     6.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     9.86,     0.32,     0.00,     0.00
cty,21105,MN: Nobles County,2022,08,PRCP,     0.00,     0.00,     2.85,     0.00,     0.00,     0.00,    49.22,    10.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.23,     0.00,     0.00,     9.26,    12.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,     0.00
cty,21107,MN: Norman County,2022,08,PRCP,     2.72,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     7.89,     0.07,     0.00,     0.00,     0.02,     0.00,     6.80,    36.59,     6.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.97,     0.00,    16.27,     0.00,     0.00
cty,21109,MN: Olmsted County,2022,08,PRCP,     3.66,     0.00,     2.06,     0.00,     0.00,     0.00,    31.55,    11.10,     0.00,     0.00,     0.00,     1.44,    18.57,     0.00,     0.00,     0.00,     0.00,     2.80,     7.64,    11.83,     0.00,     0.00,     0.00,     0.01,     3.60,     0.02,     2.46,    41.68,     3.73,     0.00,     0.00
cty,21111,MN: Otter Tail County,2022,08,PRCP,     1.64,     0.00,     0.01,     0.00,     0.01,     7.95,     0.08,     3.07,     0.00,     0.00,     0.03,    10.52,     2.26,     0.00,     0.01,     0.84,     0.00,     3.15,    26.98,     7.12,     0.00,     0.00,     0.00,     0.00,     0.16,     0.01,     6.22,     0.16,     2.14,     0.00,     0.00
cty,21113,MN: Pennington County,2022,08,PRCP,     6.58,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     0.00,     6.75,     0.08,    13.72,    20.73,     5.74,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,    13.44,     0.00,    13.86,     0.00,     0.00
cty,21115,MN: Pine County,2022,08,PRCP,     4.56,     0.00,     2.21,     0.00,     0.00,     4.83,     3.38,     9.20,     0.00,     0.00,     0.00,     2.99,     6.18,     0.00,     0.00,     0.02,     1.97,    23.26,    12.07,     3.29,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     9.46,     5.46,    10.45,     0.00,     0.00
cty,21117,MN: Pipestone County,2022,08,PRCP,     0.00,     0.00,     3.72,     0.00,     0.00,     7.88,    27.77,     9.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     2.73,    15.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00
cty,21119,MN: Polk County,2022,08,PRCP,     3.21,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.00,     0.00,     0.01,     1.55,     0.00,     8.81,    22.87,     4.67,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,    13.18,     0.00,    11.44,     0.00,     0.00
cty,21121,MN: Pope County,2022,08,PRCP,     1.29,     0.00,     1.32,     0.00,     0.00,     9.53,     5.29,     8.61,     0.00,     0.00,     0.00,     3.75,     0.10,     0.00,     0.00,     0.00,     0.00,     0.86,    14.27,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.87,     0.08,     0.00,     0.00
cty,21123,MN: Ramsey County,2022,08,PRCP,     2.11,     0.00,     4.18,     0.00,     0.00,     0.00,    12.03,    18.87,     0.00,     0.00,     0.00,     4.03,    10.58,     0.00,     0.00,     0.00,     0.00,    11.49,    15.48,     8.63,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     8.45,    24.76,     7.61,     0.00,     0.00
cty,21125,MN: Red Lake County,2022,08,PRCP,     4.77,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,     3.28,     0.00,    10.46,    23.76,     6.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.56,     0.00,    14.86,     0.00,     0.00
cty,21127,MN: Redwood County,2022,08,PRCP,     1.13,     0.00,     2.98,     0.00,     0.00,     3.17,    21.92,    12.35,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,     7.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00
cty,21129,MN: Renville County,2022,08,PRCP,     1.17,     0.00,     2.46,     0.00,     0.00,     3.90,    18.09,    11.83,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.70,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.37,     0.04,     0.00,     0.00
cty,21131,MN: Rice County,2022,08,PRCP,     1.82,     0.00,     3.73,     0.00,     0.00,     0.00,    32.40,    14.32,     0.00,     0.00,     0.00,     5.43,     6.59,     0.00,     0.00,     0.00,     0.00,     1.45,    11.64,    11.95,     0.00,     0.00,     0.00,     0.00,     1.98,     0.10,     1.75,    36.95,     2.96,     0.00,     0.00
cty,21133,MN: Rock County,2022,08,PRCP,     0.00,     0.00,     3.27,     0.00,     0.00,     3.08,    48.51,     9.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.92,     0.00,     0.00,     3.77,    15.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00
cty,21135,MN: Roseau County,2022,08,PRCP,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,    15.75,     1.21,    11.35,     7.71,     0.09,     0.00,     0.01,     0.00,    20.45,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,     0.31
cty,21137,MN: St. Louis County,2022,08,PRCP,    15.65,     0.01,     8.61,     0.84,     0.00,    19.30,     0.17,     3.86,     0.00,     0.00,     0.00,     0.22,     2.98,     0.00,     5.45,     0.82,    14.76,     7.04,     9.13,     6.62,     0.00,     0.00,     3.26,     5.89,     2.52,     0.00,     1.77,     1.84,    11.85,     1.97,     0.01
cty,21139,MN: Scott County,2022,08,PRCP,     1.19,     0.00,     4.18,     0.00,     0.00,     0.00,    21.73,    14.43,     0.00,     0.00,     0.00,     4.30,     4.10,     0.00,     0.00,     0.00,     0.00,     1.52,    11.06,     8.73,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     1.99,    20.12,     2.89,     0.00,     0.00
cty,21141,MN: Sherburne County,2022,08,PRCP,     2.05,     0.00,     3.39,     0.00,     0.00,     4.45,    12.28,    17.82,     0.00,     0.00,     0.00,    13.73,     7.08,     0.00,     0.00,     0.00,     0.00,     8.50,    23.86,     7.48,     0.00,     0.00,     0.00,     0.00,     1.12,     0.04,     8.73,     7.94,     9.17,     0.00,     0.00
cty,21143,MN: Sibley County,2022,08,PRCP,     0.99,     0.00,     3.00,     0.00,     0.00,     0.42,    25.19,    11.54,     0.00,     0.00,     0.00,     2.48,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     7.60,     1.17,     0.00,     0.00
cty,21145,MN: Stearns County,2022,08,PRCP,     1.97,     0.00,     1.83,     0.00,     0.00,     9.78,     8.68,    11.68,     0.00,     0.00,     0.00,     9.66,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,    24.70,     5.82,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     3.19,     2.06,     4.04,     0.00,     0.00
cty,21147,MN: Steele County,2022,08,PRCP,     1.83,     0.00,     2.25,     0.00,     0.00,     0.00,    42.89,    10.75,     0.00,     0.00,     0.00,     7.02,     5.46,     0.00,     0.00,     0.00,     0.00,     0.28,    11.35,    12.27,     0.00,     0.00,     0.00,     0.00,     1.82,     0.08,     0.65,    44.11,     2.32,     0.00,     0.00
cty,21149,MN: Stevens County,2022,08,PRCP,     0.89,     0.00,     1.54,     0.00,     0.00,    16.05,     2.16,     9.94,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,    12.71,    10.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.15,     0.00,     0.00,     0.00
cty,21151,MN: Swift County,2022,08,PRCP,     0.98,     0.00,     1.93,     0.00,     0.01,    12.88,     6.50,    12.42,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    10.75,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.97,     0.00,     0.00,     0.00
cty,21153,MN: Todd County,2022,08,PRCP,     2.30,     0.00,     0.88,     0.00,     0.00,    14.26,     3.25,     6.08,     0.00,     0.00,     0.00,    16.14,     3.77,     0.00,     0.00,     0.58,     0.00,     0.00,    31.24,     5.39,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     3.76,     0.91,     3.76,     0.00,     0.00
