cty,03145,AR: White County,2022,06,PRCP,     0.00,    10.60,     8.78,     0.00,     0.00,     2.38,     5.15,    41.03,    29.97,     0.40,    10.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03147,AR: Woodruff County,2022,06,PRCP,     0.00,     8.51,     7.22,     0.00,     0.00,     0.63,     4.42,    25.46,    20.66,     0.00,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,  -999.99
cty,03149,AR: Yell County,2022,06,PRCP,     0.00,    20.12,     6.23,     0.00,     0.00,     6.24,     6.95,    22.02,    52.81,    18.78,    13.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04001,CA: Alameda County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.89,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04003,CA: Alpine County,2022,06,PRCP,     0.00,     0.06,     0.00,     0.00,     0.11,     3.02,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     8.74,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04005,CA: Amador County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     5.86,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04007,CA: Butte County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.66,    22.53,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04009,CA: Calaveras County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     3.46,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04011,CA: Colusa County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.30,     8.50,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.06,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04013,CA: Contra Costa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.69,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04015,CA: Del Norte County,2022,06,PRCP,     0.00,     0.00,     0.00,     7.01,    33.36,     9.58,     0.00,     0.35,     0.00,     0.75,     4.46,    12.01,     9.40,     0.72,     0.00,     0.37,     1.28,     3.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04017,CA: El Dorado County,2022,06,PRCP,     0.00,     0.01,     0.00,     0.01,     9.08,     6.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04019,CA: Fresno County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.34,     0.18,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,04021,CA: Glenn County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.75,     8.46,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.36,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04023,CA: Humboldt County,2022,06,PRCP,     0.00,     0.00,     0.00,     4.26,    22.24,     5.14,     0.08,     0.40,     0.00,     0.00,     0.20,     4.63,     6.14,     0.02,     0.00,     0.00,     0.69,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04025,CA: Imperial County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04027,CA: Inyo County,2022,06,PRCP,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,  -999.99
cty,04029,CA: Kern County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.19,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04031,CA: Kings County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04033,CA: Lake County,2022,06,PRCP,     0.00,     0.00,     0.00,     2.13,    13.21,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.82,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04035,CA: Lassen County,2022,06,PRCP,     0.01,     0.01,     0.00,     0.31,    12.93,     2.12,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,    22.20,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04037,CA: Los Angeles County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04039,CA: Madera County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04041,CA: Marin County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     9.04,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04043,CA: Mariposa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.06,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.37,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04045,CA: Mendocino County,2022,06,PRCP,     0.00,     0.00,     0.00,     3.19,    17.13,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     2.24,     0.00,     0.00,     0.00,     0.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04047,CA: Merced County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04049,CA: Modoc County,2022,06,PRCP,     0.02,     0.03,     0.00,     1.90,     8.72,     1.48,     0.00,     0.04,     0.00,     0.02,     0.00,     0.12,    19.61,     0.00,     0.00,     0.01,     0.00,     0.03,     0.10,     0.05,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04051,CA: Mono County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.23,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04053,CA: Monterey County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04055,CA: Napa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     5.89,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04057,CA: Nevada County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.01,    15.33,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    11.19,     0.00,     0.00,     0.00,     0.00,     0.01,     0.06,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04059,CA: Orange County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04061,CA: Placer County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,    10.62,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04063,CA: Plumas County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.02,    12.01,     3.15,     0.00,     0.00,     0.00,     0.00,     0.11,     0.46,    15.81,     0.00,     0.00,     0.00,     0.00,     0.28,     0.24,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04065,CA: Riverside County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04067,CA: Sacramento County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04069,CA: San Benito County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04071,CA: San Bernardino County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04073,CA: San Diego County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04075,CA: San Francisco County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     4.97,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04077,CA: San Joaquin County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04079,CA: San Luis Obispo County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04081,CA: San Mateo County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     1.15,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04083,CA: Santa Barbara County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04085,CA: Santa Clara County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.18,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04087,CA: Santa Cruz County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.10,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04089,CA: Shasta County,2022,06,PRCP,     0.00,     0.00,     0.00,     3.14,    12.85,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     7.82,     0.02,     0.00,     0.00,     0.00,     1.29,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04091,CA: Sierra County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,    11.84,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    20.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04093,CA: Siskiyou County,2022,06,PRCP,     0.00,     0.00,     0.00,     2.52,    12.46,     2.27,     0.00,     0.18,     0.00,     0.00,     0.00,     2.54,     8.58,     0.14,     0.00,     0.00,     0.27,     1.87,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04095,CA: Solano County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     3.40,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04097,CA: Sonoma County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.01,    14.76,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04099,CA: Stanislaus County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04101,CA: Sutter County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.29,     7.24,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04103,CA: Tehama County,2022,06,PRCP,     0.00,     0.00,     0.00,     2.79,    14.80,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     4.36,     0.00,     0.00,     0.00,     0.00,     1.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04105,CA: Trinity County,2022,06,PRCP,     0.00,     0.00,     0.00,     2.69,    15.26,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     5.33,     0.04,     0.00,     0.00,     0.05,     1.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04107,CA: Tulare County,2022,06,PRCP,     0.00,     0.01,     0.00,     0.04,     0.02,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     3.75,     0.30,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,  -999.99
cty,04109,CA: Tuolumne County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.27,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.49,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04111,CA: Ventura County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04113,CA: Yolo County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.01,     5.81,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,04115,CA: Yuba County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.11,    17.05,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05001,CO: Adams County,2022,06,PRCP,    28.22,     2.50,     0.00,     0.38,     0.00,     0.05,     2.49,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.02,     0.00,     0.00,     0.00,     1.04,  -999.99
cty,05003,CO: Alamosa County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     5.69,     5.27,     0.00,     0.00,     2.45,     0.34,     0.33,     6.12,    15.49,     5.74,     0.61,     0.03,  -999.99
cty,05005,CO: Arapahoe County,2022,06,PRCP,    23.93,     2.06,     0.00,     0.13,     0.00,     0.00,     2.23,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.71,  -999.99
cty,05007,CO: Archuleta County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38,    21.00,    16.72,     0.01,     0.84,     7.41,     2.58,     0.10,     2.94,    25.02,     7.03,     1.24,     0.23,  -999.99
cty,05009,CO: Baca County,2022,06,PRCP,     0.03,     0.12,     0.06,     6.95,     0.01,     0.05,    14.61,    19.82,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     4.91,     0.36,     0.00,     0.03,     3.06,     2.71,     9.81,     0.00,     0.00,  -999.99
cty,05011,CO: Bent County,2022,06,PRCP,     1.85,     1.57,     0.00,     4.65,     0.00,     0.02,    10.12,    14.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     4.11,     0.12,     0.00,     0.00,     0.09,     1.45,     9.29,     0.00,     0.00,  -999.99
cty,05013,CO: Boulder County,2022,06,PRCP,    19.74,     0.45,     0.01,     0.78,     0.01,     0.90,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.70,     0.09,     0.71,     0.00,     0.00,     0.00,     0.00,     0.89,     2.28,     2.36,     0.50,     0.01,     1.71,  -999.99
cty,05014,CO: Broomfield County,2022,06,PRCP,    30.85,     1.59,     0.00,     0.00,     0.00,     0.74,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.74,     0.51,     0.00,     0.00,     0.00,     2.34,  -999.99
cty,05015,CO: Chaffee County,2022,06,PRCP,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     6.01,     3.14,     0.00,     0.00,     0.00,     0.43,     0.34,     4.97,    15.26,     1.58,     0.01,     0.70,  -999.99
cty,05017,CO: Cheyenne County,2022,06,PRCP,     2.66,     1.07,     0.00,     8.68,     0.00,     0.17,    12.42,    10.41,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.11,     2.68,     0.04,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,05019,CO: Clear Creek County,2022,06,PRCP,    16.91,     0.07,     0.00,     0.10,     0.00,     0.02,     3.77,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.57,     1.71,     0.00,     0.00,     0.00,     0.98,     0.73,     2.92,     7.44,     0.78,     0.02,     2.04,  -999.99
cty,05021,CO: Conejos County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,     9.11,     8.69,     0.05,     0.19,     4.97,     1.17,     0.35,     8.59,    30.37,    10.36,     0.11,     0.16,  -999.99
cty,05023,CO: Costilla County,2022,06,PRCP,     0.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     4.81,     8.11,     0.25,     0.00,     4.10,     0.08,     0.12,     9.53,    19.96,     9.92,     0.77,     0.06,  -999.99
cty,05025,CO: Crowley County,2022,06,PRCP,     4.18,     1.51,     0.00,     2.01,     0.00,     0.00,     4.33,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.22,     1.08,     0.00,     0.00,  -999.99
cty,05027,CO: Custer County,2022,06,PRCP,     3.10,     1.06,     0.00,     0.05,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     2.94,     3.29,     0.00,     0.00,     0.09,     0.16,     0.17,     7.28,    19.49,     5.01,     0.00,     0.05,  -999.99
cty,05029,CO: Delta County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,    10.15,     1.18,     0.02,     0.00,     0.00,     2.05,     0.07,     0.05,     6.09,     0.00,     0.05,     0.72,  -999.99
