cty,05043,CO: Fremont County,2022,04,PRCP,     0.07,     0.02,     0.00,     6.12,     0.22,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.03,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.08,     7.92,     0.07,     0.00,     0.22,     0.00,     0.00,  -999.99
cty,05045,CO: Garfield County,2022,04,PRCP,     4.82,     0.00,     0.16,     0.58,     0.00,     0.59,     0.01,     0.00,     0.02,     0.43,     0.00,     3.28,     4.95,     1.65,     0.56,     0.01,     0.81,     0.65,     0.00,     0.00,     0.00,     0.00,    10.67,     6.50,     1.03,     0.06,     0.08,     0.00,     0.00,     0.06,  -999.99
cty,05047,CO: Gilpin County,2022,04,PRCP,     0.42,     0.04,     0.08,     0.00,     0.69,     2.03,     0.11,     0.05,     0.00,     4.31,     0.00,     3.87,     1.24,     1.35,     0.70,     0.00,     4.92,     2.36,     0.00,     0.00,     0.00,     0.00,     0.57,     2.28,    14.46,     1.46,     0.32,     0.00,     0.00,     0.66,  -999.99
cty,05049,CO: Grand County,2022,04,PRCP,     2.47,     0.23,     0.04,     0.43,     0.92,     1.27,     0.04,     0.04,     0.16,     4.26,     0.10,     4.42,     6.87,     3.42,     1.27,     0.24,     3.10,     4.70,     0.00,     0.00,     0.01,     0.00,     2.53,     7.21,     3.20,     0.03,     0.19,     0.00,     0.00,     0.88,  -999.99
cty,05051,CO: Gunnison County,2022,04,PRCP,     4.57,     0.26,     0.47,     1.72,     0.12,     0.17,     0.00,     0.00,     0.00,     0.21,     0.00,     1.33,     4.68,     0.97,     1.71,     0.23,     0.64,     0.01,     0.00,     0.00,     0.00,     0.00,     5.77,     4.97,     2.00,     0.05,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,05053,CO: Hinsdale County,2022,04,PRCP,     4.17,     0.76,     0.19,     2.61,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     6.64,     0.52,     1.43,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.01,     3.23,     2.30,     2.89,     0.14,     0.49,     0.00,     0.00,     0.00,  -999.99
cty,05055,CO: Huerfano County,2022,04,PRCP,     0.11,     0.26,     0.07,     7.54,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.06,     8.47,     0.04,     0.04,     0.16,     0.00,     0.00,  -999.99
cty,05057,CO: Jackson County,2022,04,PRCP,     3.65,     0.07,     0.00,     0.04,     0.58,     2.09,     0.02,     0.02,     0.36,     6.39,     0.03,     5.58,     8.79,     3.90,     2.02,     0.79,     5.82,     7.07,     0.00,     0.16,     0.02,     0.09,     2.87,    11.20,     1.60,     0.05,     0.31,     0.00,     0.02,     2.87,  -999.99
cty,05059,CO: Jefferson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.03,     0.00,     0.00,     0.00,     4.42,     0.00,     0.21,     0.00,     0.02,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.59,     0.32,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,05061,CO: Kiowa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05063,CO: Kit Carson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,  -999.99
cty,05065,CO: Lake County,2022,04,PRCP,     2.25,     0.92,     0.93,     2.00,     0.52,     1.65,     0.00,     0.00,     0.00,     2.18,     0.00,     2.51,     5.41,     3.86,     2.60,     0.09,     2.78,     1.27,     0.00,     0.04,     0.00,     0.00,     4.15,     7.34,    13.17,     0.41,     0.07,     0.00,     0.00,     0.09,  -999.99
cty,05067,CO: La Plata County,2022,04,PRCP,     2.93,     0.01,     0.06,     1.40,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.23,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.49,     0.83,     0.02,     0.25,     0.00,     0.00,     0.00,  -999.99
cty,05069,CO: Larimer County,2022,04,PRCP,     1.24,     0.04,     0.00,     0.02,     0.62,     2.45,     0.14,     0.05,     0.20,     4.66,     0.09,     3.06,     2.61,     1.63,     1.12,     1.04,     3.45,     3.23,     0.06,     0.04,     0.01,     0.01,     0.67,     4.28,     2.63,     0.33,     0.20,     0.00,     0.01,     1.57,  -999.99
cty,05071,CO: Las Animas County,2022,04,PRCP,     0.04,     0.15,     0.01,     2.03,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.04,     9.87,     0.22,     0.00,     0.48,     0.00,     0.00,  -999.99
cty,05073,CO: Lincoln County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05075,CO: Logan County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.84,  -999.99
cty,05077,CO: Mesa County,2022,04,PRCP,     2.72,     0.00,     0.04,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     2.75,     1.79,     0.26,     0.16,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     1.56,     0.17,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05079,CO: Mineral County,2022,04,PRCP,     4.17,     1.75,     0.19,     2.81,     2.11,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.57,     4.55,     0.23,     1.70,     0.00,     0.14,     0.00,     0.01,     0.00,     0.00,     0.00,     1.16,     0.73,     1.59,     0.04,     0.41,     0.00,     0.00,     0.00,  -999.99
cty,05081,CO: Moffat County,2022,04,PRCP,     1.90,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.01,     0.13,     0.00,     7.12,     1.70,     0.41,     0.05,     0.00,     0.62,     0.22,     0.00,     0.03,     0.00,     0.00,     8.21,     4.18,     0.06,     0.00,     0.01,     0.00,     0.00,     0.38,  -999.99
cty,05083,CO: Montezuma County,2022,04,PRCP,     3.61,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     2.64,     0.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.59,     0.16,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,05085,CO: Montrose County,2022,04,PRCP,     2.85,     0.01,     0.05,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     1.53,     0.05,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.67,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05087,CO: Morgan County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,  -999.99
cty,05089,CO: Otero County,2022,04,PRCP,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,05091,CO: Ouray County,2022,04,PRCP,     3.54,     0.50,     0.02,     0.48,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     6.91,     0.18,     0.33,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     2.40,     1.53,     0.00,     0.08,     0.00,     0.00,     0.00,  -999.99
cty,05093,CO: Park County,2022,04,PRCP,     0.13,     0.07,     0.02,     2.61,     0.10,     1.58,     0.00,     0.00,     0.00,     0.54,     0.00,     0.37,     1.87,     1.44,     0.53,     0.06,     0.60,     0.64,     0.00,     0.00,     0.00,     0.00,     0.62,     2.24,    17.16,     0.46,     0.03,     0.00,     0.00,     0.09,  -999.99
cty,05095,CO: Phillips County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     4.83,  -999.99
cty,05097,CO: Pitkin County,2022,04,PRCP,     5.53,     1.35,     1.07,     2.85,     0.16,     0.01,     0.00,     0.00,     0.00,     1.37,     0.00,     4.33,     9.82,     2.94,     2.10,     0.07,     1.21,     0.18,     0.00,     0.01,     0.00,     0.00,     8.02,     8.12,     4.39,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,05099,CO: Prowers County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,  -999.99
cty,05101,CO: Pueblo County,2022,04,PRCP,     0.00,     0.01,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,05103,CO: Rio Blanco County,2022,04,PRCP,     4.56,     0.00,     0.08,     0.17,     0.02,     0.06,     0.00,     0.00,     0.01,     0.43,     0.00,     9.83,     3.30,     0.67,     0.31,     0.00,     1.27,     0.12,     0.00,     0.00,     0.00,     0.00,    12.06,     4.67,     0.34,     0.00,     0.02,     0.00,     0.00,     0.31,  -999.99
cty,05105,CO: Rio Grande County,2022,04,PRCP,     0.25,     0.38,     0.03,     7.33,     1.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.01,     0.29,     1.60,     0.00,     0.05,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.23,     0.92,     0.00,     0.00,     0.01,     0.01,     0.00,  -999.99
cty,05107,CO: Routt County,2022,04,PRCP,     4.23,     0.00,     0.04,     0.05,     0.12,     1.03,     0.00,     0.02,     0.31,     3.63,     0.00,     6.24,    10.86,     3.66,     1.03,     0.08,     4.70,     5.30,     0.00,     0.37,     0.01,     0.01,     7.05,    16.02,     1.51,     0.02,     0.34,     0.00,     0.01,     2.41,  -999.99
cty,05109,CO: Saguache County,2022,04,PRCP,     1.09,     0.41,     0.19,     8.74,     1.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.01,     0.03,     0.34,     0.02,     0.13,     0.00,     0.01,     0.00,     0.00,     0.01,     0.81,     0.75,     3.23,     0.15,     0.04,     0.06,     0.00,     0.00,  -999.99
cty,05111,CO: San Juan County,2022,04,PRCP,     9.69,     0.95,     0.51,     0.80,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     8.12,     0.79,     3.43,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     3.55,     2.57,     0.30,     0.80,     0.00,     0.00,     0.00,  -999.99
cty,05113,CO: San Miguel County,2022,04,PRCP,     4.55,     0.14,     0.22,     0.11,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     3.80,     0.02,     0.64,     0.00,     0.09,     0.00,     0.00,     0.01,     0.00,     0.00,     4.46,     0.92,     0.39,     0.07,     0.14,     0.00,     0.01,     0.00,  -999.99
cty,05115,CO: Sedgwick County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     4.15,  -999.99
cty,05117,CO: Summit County,2022,04,PRCP,     3.09,     0.84,     0.35,     1.95,     1.03,     1.55,     0.00,     0.01,     0.05,     3.29,     0.15,     4.76,     7.85,     4.66,     2.27,     0.10,     3.21,     3.38,     0.00,     0.02,     0.00,     0.01,     4.66,     7.88,     9.18,     0.19,     0.05,     0.00,     0.00,     0.70,  -999.99
cty,05119,CO: Teller County,2022,04,PRCP,     0.00,     0.11,     0.00,     3.57,     0.00,     0.20,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.11,     0.13,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     9.58,     0.11,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,05121,CO: Washington County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,  -999.99
cty,05123,CO: Weld County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,05125,CO: Yuma County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,  -999.99
cty,06001,CT: Fairfield County,2022,04,PRCP,    19.36,     1.07,     0.01,     3.52,     0.01,     8.13,     5.84,    43.78,     1.25,     1.44,     0.00,     0.38,     1.28,     0.02,     4.56,     0.01,     3.45,     0.05,    34.81,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,  -999.99
cty,06003,CT: Hartford County,2022,04,PRCP,    21.74,     1.34,     0.00,     3.24,     0.00,     3.64,     3.05,    41.02,     0.68,     4.68,     0.02,     0.48,     1.94,     0.00,     9.24,     0.00,     7.83,     0.13,    32.33,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.65,     0.03,     0.00,     0.00,  -999.99
cty,06005,CT: Litchfield County,2022,04,PRCP,    26.66,     1.76,     0.00,     3.94,     0.00,     3.40,     3.27,    47.77,     1.67,     3.70,     0.02,     0.78,     2.31,     0.02,     9.71,     0.00,     7.75,     0.61,    26.78,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.03,     0.00,     0.00,  -999.99
cty,06007,CT: Middlesex County,2022,04,PRCP,    16.04,     1.63,     0.00,     2.98,     0.00,     5.63,     5.71,    26.03,     0.40,     2.17,     0.00,     0.54,     1.82,     0.00,     5.61,     0.00,     4.95,     0.00,    33.63,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,  -999.99
cty,06009,CT: New Haven County,2022,04,PRCP,    17.70,     1.29,     0.00,     2.79,     0.00,     6.66,     4.73,    36.79,     0.67,     1.47,     0.00,     0.42,     1.46,     0.00,     6.83,     0.00,     3.66,     0.02,    32.11,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,  -999.99
cty,06011,CT: New London County,2022,04,PRCP,    10.90,     1.63,     0.00,     1.82,     0.00,     4.37,     5.57,    15.87,     0.19,     1.49,     0.00,     0.35,     1.54,     0.00,     3.22,     0.00,     3.90,     0.00,    26.79,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,  -999.99
cty,06013,CT: Tolland County,2022,04,PRCP,    19.62,     2.41,     0.00,     2.77,     0.00,     2.35,     3.00,    22.56,     0.41,     5.52,     0.00,     0.70,     2.07,     0.00,     6.24,     0.00,     7.57,     0.05,    28.75,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.33,     0.00,     0.00,     0.00,  -999.99
cty,06015,CT: Windham County,2022,04,PRCP,    15.36,     2.77,     0.00,     2.05,     0.00,     2.89,     4.38,    20.80,     0.28,     3.86,     0.00,     0.38,     2.15,     0.00,     4.36,     0.00,     5.92,     0.21,    30.60,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.77,     0.00,     0.00,     0.00,  -999.99
cty,07001,DE: Kent County,2022,04,PRCP,     4.55,     0.00,     0.00,     0.12,     0.00,    25.80,     6.48,    13.49,     1.89,     0.38,     0.00,     0.00,     0.10,     0.00,     2.34,     0.00,     2.74,     0.00,    39.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,  -999.99
cty,07003,DE: New Castle County,2022,04,PRCP,    10.27,     0.00,     0.00,     0.94,     0.00,    34.05,     5.65,    28.02,     3.98,     0.67,     0.00,     0.00,     0.77,     0.00,     3.27,     0.00,     2.90,     0.00,    48.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.00,     0.00,     0.00,  -999.99
cty,07005,DE: Sussex County,2022,04,PRCP,     3.26,     0.00,     0.00,     0.00,     0.00,    16.95,     8.01,     9.57,     0.98,     0.28,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     1.89,     0.00,    32.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.00,  -999.99
cty,08001,FL: Alachua County,2022,04,PRCP,    21.49,     0.00,    14.58,     0.00,     0.00,     0.43,     0.87,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08003,FL: Baker County,2022,04,PRCP,    14.46,     0.00,     8.61,     0.00,     0.00,     4.86,     5.06,     9.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08005,FL: Bay County,2022,04,PRCP,     0.31,     0.00,     0.90,     0.00,     0.00,    22.75,     1.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     5.39,    25.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.02,     0.00,     0.00,  -999.99
cty,08007,FL: Bradford County,2022,04,PRCP,    18.01,     0.00,    12.57,     0.00,     0.00,     1.87,     1.65,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08009,FL: Brevard County,2022,04,PRCP,    19.13,    30.86,    59.91,     0.00,     0.00,     0.01,     3.09,    13.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     0.00,     1.74,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     2.61,     0.00,     0.06,  -999.99
cty,08011,FL: Broward County,2022,04,PRCP,     0.00,     0.33,     8.84,     3.54,     2.22,     0.00,     0.03,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,    16.68,     0.00,     0.01,     4.08,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.27,    30.65,  -999.99
cty,08013,FL: Calhoun County,2022,04,PRCP,     4.06,     0.00,     1.99,     0.00,     0.00,    31.45,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     7.40,    34.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     0.00,     0.00,     0.00,  -999.99
cty,08015,FL: Charlotte County,2022,04,PRCP,     0.00,     3.89,     5.27,     0.00,     6.39,     0.00,     0.00,    13.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.00,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,    13.48,  -999.99
cty,08017,FL: Citrus County,2022,04,PRCP,    54.68,     2.23,    39.73,     0.12,     0.00,     0.00,     0.14,     9.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08019,FL: Clay County,2022,04,PRCP,    21.31,     0.00,    15.74,     0.00,     0.00,     2.70,     1.80,    15.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08021,FL: Collier County,2022,04,PRCP,     0.00,     0.00,     5.10,     0.45,     2.26,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.78,    11.34,     7.36,     1.25,     0.13,     0.00,     0.00,     0.93,     0.05,     0.00,     3.19,     0.00,     0.00,     0.00,     4.41,    37.17,  -999.99
cty,08023,FL: Columbia County,2022,04,PRCP,    10.84,     0.00,     7.69,     0.00,     0.00,     3.79,     3.86,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08027,FL: DeSoto County,2022,04,PRCP,     0.00,     4.18,     4.47,     0.00,     5.34,     0.00,     0.00,    13.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.92,  -999.99
cty,08029,FL: Dixie County,2022,04,PRCP,    13.43,     0.00,    10.18,     0.00,     0.00,     1.25,     1.23,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08031,FL: Duval County,2022,04,PRCP,    15.21,     0.00,    10.66,     0.00,     0.00,     3.86,     4.16,    27.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.49,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,  -999.99
cty,08033,FL: Escambia County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.36,    32.38,     0.34,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,    26.71,     0.00,     0.00,    15.98,    32.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08035,FL: Flagler County,2022,04,PRCP,    40.46,     0.00,    30.82,     0.00,     0.00,     1.97,     0.12,    13.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,    16.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,  -999.99
cty,08037,FL: Franklin County,2022,04,PRCP,     7.56,     0.00,     5.48,     0.00,     0.00,    13.68,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,    15.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08039,FL: Gadsden County,2022,04,PRCP,    18.84,     0.00,     2.67,     0.11,     0.00,    36.65,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     8.36,    41.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,  -999.99
cty,08041,FL: Gilchrist County,2022,04,PRCP,    16.61,     0.00,    11.90,     0.00,     0.00,     0.85,     1.37,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08043,FL: Glades County,2022,04,PRCP,     0.00,     3.66,     5.53,     0.00,     4.48,     0.00,     0.00,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.37,    11.16,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     2.35,     7.65,  -999.99
cty,08045,FL: Gulf County,2022,04,PRCP,     3.25,     0.00,     4.17,     0.00,     0.00,    15.23,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     4.16,    16.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08047,FL: Hamilton County,2022,04,PRCP,     9.31,     0.00,     4.13,     0.00,     0.00,     6.71,     5.46,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08049,FL: Hardee County,2022,04,PRCP,     1.09,     6.47,     8.09,     0.00,     6.47,     0.00,     0.00,    20.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,  -999.99
