cty,24021,MT: Dawson County,2022,07,PRCP,     0.00,     0.00,     0.81,    22.48,     9.23,     3.79,    16.81,     0.00,     9.35,    13.76,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.67,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24023,MT: Deer Lodge County,2022,07,PRCP,     0.00,     0.02,     0.51,     8.56,     0.77,     0.37,     4.34,     4.04,     2.90,     1.78,     0.00,     0.00,     0.00,     0.18,     0.03,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24025,MT: Fallon County,2022,07,PRCP,     0.00,     0.08,     0.00,    32.78,    10.53,     4.90,    10.57,     0.02,     1.32,     4.69,     2.37,     0.00,     0.00,     1.51,     0.08,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24027,MT: Fergus County,2022,07,PRCP,     0.00,     1.41,     3.20,    13.61,    13.35,     6.05,    16.81,     4.50,     7.45,     6.90,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.01,     0.37,     0.00,     0.00,     0.00,     0.02,     0.02,     1.79,     0.56,     0.03,     0.01,     0.00,     0.00,     0.00
cty,24029,MT: Flathead County,2022,07,PRCP,     0.00,     0.01,     0.01,    13.55,     6.86,     0.00,     2.27,     4.14,     0.04,     0.05,     0.01,     0.00,     0.01,     0.28,     0.00,     0.02,     0.01,     0.00,     3.80,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24031,MT: Gallatin County,2022,07,PRCP,     0.00,     0.65,     0.96,     6.04,     2.53,     0.08,     0.02,     0.53,     0.14,     0.64,     0.00,     0.01,     0.00,     1.87,     0.55,     2.16,     0.10,     0.00,     0.10,     0.00,     0.00,     0.00,     0.01,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24033,MT: Garfield County,2022,07,PRCP,     0.00,     0.00,     1.96,    14.63,    17.98,     5.46,    17.22,     2.63,     6.61,    19.44,     0.14,     0.00,     0.07,     0.07,     0.10,     0.01,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24035,MT: Glacier County,2022,07,PRCP,     0.00,     0.00,     0.06,    13.15,     5.47,     0.00,     4.00,     3.11,     0.46,     0.00,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.37,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24037,MT: Golden Valley County,2022,07,PRCP,     0.00,     1.71,     4.68,    14.39,     8.88,     1.85,     5.30,     3.50,     0.91,     1.25,     0.62,     0.00,     0.00,     1.09,     0.62,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     2.82,     0.00,     0.00,     0.00,     0.00,     0.04
cty,24039,MT: Granite County,2022,07,PRCP,     0.00,     0.00,     0.10,     9.16,     1.17,     0.03,     5.32,     4.58,     4.94,     2.12,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24041,MT: Hill County,2022,07,PRCP,     0.00,     0.20,     1.61,     7.60,     5.72,     0.00,     6.67,     0.50,     8.27,     7.53,     0.04,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     1.88,     5.05,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.01
cty,24043,MT: Jefferson County,2022,07,PRCP,     0.00,     1.16,     1.30,    11.63,     2.88,     1.01,     3.12,     2.67,     2.66,     3.00,     0.00,     0.00,     0.01,     1.70,     0.00,     0.18,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24045,MT: Judith Basin County,2022,07,PRCP,     0.00,     3.05,     3.73,    16.35,     8.23,     0.57,    13.23,     6.41,     6.44,     5.57,     0.00,     0.00,     0.00,     2.04,     0.07,     0.00,     0.00,     0.05,     0.49,     0.00,     0.03,     0.00,     0.03,     0.90,     2.53,     2.09,     0.36,     0.04,     0.03,     0.02,     0.00
cty,24047,MT: Lake County,2022,07,PRCP,     0.00,     0.00,     0.34,     6.79,     4.09,     0.01,     1.48,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24049,MT: Lewis and Clark County,2022,07,PRCP,     0.00,     0.35,     3.98,    17.03,     7.06,     0.75,     9.06,     5.46,     5.37,     3.73,     0.01,     0.00,     0.00,     0.47,     0.01,     0.01,     0.00,     1.13,     0.53,     0.00,     0.00,     0.00,     0.02,     0.01,     1.34,     0.66,     0.00,     0.00,     0.01,     0.00,     0.00
cty,24051,MT: Liberty County,2022,07,PRCP,     0.00,     0.02,     1.79,     7.23,     5.02,     0.02,     3.91,     0.99,     5.19,     3.79,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.03,     2.23,     3.13,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.03,     1.20,     0.00
cty,24053,MT: Lincoln County,2022,07,PRCP,     0.00,     0.00,     0.37,    13.52,     8.96,     0.09,     2.62,     2.63,     0.00,     0.00,     0.01,     0.01,     0.00,     0.03,     0.00,     0.01,     0.00,     0.01,     1.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24055,MT: McCone County,2022,07,PRCP,     0.00,     0.00,     2.05,    13.17,     9.50,     4.01,    16.95,     0.00,    10.06,    18.04,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.11,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24057,MT: Madison County,2022,07,PRCP,     0.00,     0.28,     0.36,     9.13,     1.92,     0.09,     0.34,     1.01,     0.39,     0.50,     0.00,     0.01,     0.00,     1.19,     0.69,     3.53,     0.05,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00
cty,24059,MT: Meagher County,2022,07,PRCP,     0.11,     1.37,     5.25,    15.08,     7.85,     1.00,     7.29,     4.29,     3.40,     6.13,     0.00,     0.00,     0.01,     0.32,     0.03,     0.07,     0.00,     0.65,     0.06,     0.02,     0.05,     0.01,     0.17,     0.57,    12.70,     0.77,     0.50,     0.05,     0.07,     0.03,     0.00
cty,24061,MT: Mineral County,2022,07,PRCP,     0.02,     0.05,     1.26,     5.98,     1.66,     0.00,     0.25,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24063,MT: Missoula County,2022,07,PRCP,     0.00,     0.00,     1.00,     7.42,     3.34,     0.00,     2.42,     3.48,     1.22,     0.04,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.01,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24065,MT: Musselshell County,2022,07,PRCP,     0.00,     1.41,     2.46,    11.93,    15.08,     3.69,     6.04,     2.12,     1.77,     0.70,     1.16,     0.00,     0.00,     0.00,     0.54,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.06,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24067,MT: Park County,2022,07,PRCP,     0.00,     1.39,     2.55,     7.00,     2.21,     0.05,     0.14,     0.87,     0.01,     0.24,     0.00,     0.00,     0.01,     4.66,     1.08,     3.49,     0.01,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.03,     0.01,     0.00,     0.00,     0.06,     0.00
cty,24069,MT: Petroleum County,2022,07,PRCP,     0.00,     0.10,     2.75,    13.95,    21.20,     8.58,    14.60,     4.50,     7.61,     9.13,     0.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24071,MT: Phillips County,2022,07,PRCP,     0.00,     0.00,     1.81,     4.94,     5.82,     3.44,     8.80,     2.73,     7.49,    14.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.75,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24073,MT: Pondera County,2022,07,PRCP,     0.00,     0.00,     1.19,     9.97,     4.82,     0.10,     5.23,     3.44,     2.28,     0.94,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.40,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.01,     0.00,     0.00
cty,24075,MT: Powder River County,2022,07,PRCP,     0.00,     1.06,     0.00,     7.25,     7.90,     4.94,     0.00,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.24,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24077,MT: Powell County,2022,07,PRCP,     0.00,     0.22,     3.82,    16.02,     5.13,     0.23,     5.48,     4.94,     4.74,     2.34,     0.00,     0.00,     0.00,     0.09,     0.01,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24079,MT: Prairie County,2022,07,PRCP,     0.00,     0.00,     0.17,    23.71,    13.21,     2.77,    19.81,     0.00,     5.38,    13.78,     0.35,     0.00,     0.00,     1.54,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24081,MT: Ravalli County,2022,07,PRCP,     0.00,     0.00,     0.38,    11.84,     1.33,     0.01,     2.02,     6.20,     1.20,     0.03,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24083,MT: Richland County,2022,07,PRCP,     0.00,     0.00,     2.62,    13.15,     5.23,     4.13,     9.69,     0.00,    12.82,    12.14,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.04,     2.81,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24085,MT: Roosevelt County,2022,07,PRCP,     0.00,     0.02,     3.59,     7.92,     5.15,     5.80,    12.62,     0.00,    15.62,    14.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.22,     0.05,     0.00,     0.00,     0.01,     0.00,     0.00,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24087,MT: Rosebud County,2022,07,PRCP,     0.00,     0.00,     0.56,     9.37,    13.71,     3.72,     4.78,     0.00,     0.55,     5.46,     1.43,     0.00,     0.01,     0.00,     1.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.82,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24089,MT: Sanders County,2022,07,PRCP,     0.00,     0.01,     2.42,    10.99,     3.71,     0.04,     0.56,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24091,MT: Sheridan County,2022,07,PRCP,     0.00,     0.12,     5.00,     3.95,     3.54,     8.47,    10.05,     0.00,    16.85,    11.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.74,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     5.57,     0.00,     0.00,     0.00,     0.07,     0.40
cty,24093,MT: Silver Bow County,2022,07,PRCP,     0.00,     0.02,     0.58,     7.89,     0.89,     0.40,     2.64,     2.76,     2.42,     2.05,     0.00,     0.03,     0.00,     0.65,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24095,MT: Stillwater County,2022,07,PRCP,     0.02,     2.34,     4.10,     8.42,     1.78,     0.00,     0.27,     2.42,     0.00,     0.00,     0.67,     0.00,     0.00,     6.69,     1.53,     1.79,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.19,     0.49,     2.60,     1.00,     0.00,     0.00,     0.00,     0.29,     0.01
cty,24097,MT: Sweet Grass County,2022,07,PRCP,     0.10,     2.58,     6.00,     9.34,     2.08,     0.00,     1.67,     2.49,     0.11,     0.00,     0.00,     0.07,     0.00,     4.66,     1.06,     1.56,     0.04,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     1.20,     0.00,     0.00,     0.02,     0.01,     0.03
cty,24099,MT: Teton County,2022,07,PRCP,     0.00,     0.01,     2.22,    10.38,     6.16,     0.31,     7.01,     4.68,     3.24,     1.79,     0.00,     0.01,     0.02,     0.04,     0.00,     0.00,     0.02,     2.00,     0.10,     0.00,     0.01,     0.00,     0.01,     0.01,     0.00,     3.36,     0.00,     0.00,     0.15,     0.01,     0.00
cty,24101,MT: Toole County,2022,07,PRCP,     0.00,     0.00,     1.35,     8.95,     4.28,     0.00,     2.98,     1.46,     2.78,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     1.71,     2.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.14,     0.00
cty,24103,MT: Treasure County,2022,07,PRCP,     0.00,     0.00,     0.42,     7.93,    13.08,     1.18,     3.19,     0.00,     0.00,     1.85,     1.22,     0.00,     0.00,     0.00,     1.38,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24105,MT: Valley County,2022,07,PRCP,     0.00,     0.00,     2.22,     7.06,     3.97,     4.03,     9.32,     0.88,     9.41,    17.07,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24107,MT: Wheatland County,2022,07,PRCP,     0.01,     1.89,     4.44,    14.80,     6.49,     1.84,     7.10,     4.10,     3.60,     1.62,     0.00,     0.00,     0.41,     0.89,     0.65,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     4.60,     2.66,     0.00,     0.00,     0.02,     0.00,     0.00
cty,24109,MT: Wibaux County,2022,07,PRCP,     0.00,     0.00,     0.80,    33.71,     8.09,     5.02,    12.49,     0.00,     7.68,    10.08,     0.52,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,24111,MT: Yellowstone County,2022,07,PRCP,     0.00,     1.29,     1.60,     6.47,     6.67,     0.54,     0.69,     0.07,     0.00,     0.00,     1.35,     0.00,     0.00,     1.21,     1.05,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.23,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00
cty,25001,NE: Adams County,2022,07,PRCP,     4.99,     0.29,     0.00,    10.40,     0.00,    23.65,     5.59,     1.61,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,    13.82,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     3.19,    13.00,     5.24,     3.38,     7.66,     0.00,     0.00,     0.00
cty,25003,NE: Antelope County,2022,07,PRCP,     0.38,     0.01,     0.00,    23.19,     0.00,    11.73,     0.86,    22.18,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.01,     0.00,     1.40,     6.82,     0.00,     0.00,     0.00,     0.00
cty,25005,NE: Arthur County,2022,07,PRCP,     5.01,    11.31,     0.00,     6.67,     0.00,     9.30,     3.70,     0.39,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.93,     0.76,     2.84,     8.79,     0.00,     0.00,     0.00
cty,25007,NE: Banner County,2022,07,PRCP,     6.83,     3.35,     0.00,     0.99,     0.01,     4.02,     3.07,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     6.84,     0.00,     0.00,     0.18,     0.00,     0.00,     0.03,     0.00,     0.19,     1.17,     0.00,     0.00,     5.11,     0.14,     0.00,     0.00
cty,25009,NE: Blaine County,2022,07,PRCP,    10.25,     6.98,     0.26,    10.43,     0.78,    18.40,     0.00,    13.60,     0.00,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,     2.78,    11.04,     0.00,     0.00,     0.00,     0.08,    11.38,     0.00,     0.00,     6.44,     3.42,     6.75,     8.64,     0.00,     0.00,     0.00
cty,25011,NE: Boone County,2022,07,PRCP,     3.36,     1.10,     0.00,    45.47,     0.00,    15.21,     0.02,    22.05,     0.00,     0.00,     8.98,     0.00,     0.00,     0.04,     0.00,     0.00,     7.10,     0.00,     0.00,     0.00,     0.01,     3.98,     0.00,     1.71,     0.00,     2.02,    10.17,     0.00,     0.00,     0.00,     0.00
cty,25013,NE: Box Butte County,2022,07,PRCP,    12.91,     9.08,     0.00,     7.30,     0.00,    13.11,     4.58,     9.16,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.23,     8.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     1.22,     4.54,     0.00,     0.00,     0.00
cty,25015,NE: Boyd County,2022,07,PRCP,     0.00,     0.59,     0.00,    10.43,     0.00,    10.53,     0.00,     4.18,     0.00,     0.00,     2.69,     0.01,     0.00,     0.00,     0.00,     0.05,    13.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.88,     0.47,     1.22,     0.00,     0.00,     0.00
cty,25017,NE: Brown County,2022,07,PRCP,     2.41,     6.25,     0.91,     4.80,     2.04,     6.36,     0.00,     4.68,     0.00,     0.01,     4.21,     0.00,     0.00,     0.00,     0.00,     2.34,     6.14,     0.00,     0.00,     0.00,     0.01,     2.79,     0.00,     0.00,     3.77,     2.54,     2.15,     2.60,     0.00,     0.00,     0.00
cty,25019,NE: Buffalo County,2022,07,PRCP,     3.69,     0.00,     0.00,    22.86,     0.00,    17.61,     0.03,     2.13,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,    14.64,     0.00,     0.00,     0.00,     0.00,     4.76,     0.11,     2.66,     7.09,     6.89,     3.71,     6.43,     0.01,     0.00,     0.00
cty,25021,NE: Burt County,2022,07,PRCP,     1.82,     0.84,     0.00,    25.69,     0.25,    12.17,     1.04,    13.81,     1.55,     0.00,     5.41,     0.00,     0.00,     0.00,     0.00,     0.02,     1.18,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     3.31,     0.00,     0.64,     2.95,     0.05,     0.00,     0.00,     0.00
cty,25023,NE: Butler County,2022,07,PRCP,     0.00,     1.91,     0.06,    13.68,     0.00,     8.86,     2.83,    11.76,     0.00,     0.00,     1.50,     0.00,     0.00,     1.26,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.76,     0.00,     2.65,     0.00,     0.98,     5.54,     0.00,     0.00,     0.00,     0.00
cty,25025,NE: Cass County,2022,07,PRCP,     1.02,     3.20,     0.89,     3.63,     0.00,     7.92,     8.39,    10.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     1.84,     3.86,     0.00,     0.00,     0.00,     0.00
cty,25027,NE: Cedar County,2022,07,PRCP,     0.00,     0.00,     0.01,    12.86,     0.01,    12.54,     0.00,    12.56,     0.00,     0.00,     3.92,     0.02,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     1.52,     4.02,     2.14,     0.00,     0.00,     0.00
cty,25029,NE: Chase County,2022,07,PRCP,     0.08,     2.40,     0.00,     0.79,     0.00,     9.26,     8.71,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,    10.94,     0.00,     0.00,     6.43,     0.35,     0.00,    27.54,     2.67,     7.88,     0.00
cty,25031,NE: Cherry County,2022,07,PRCP,     3.71,    17.48,     1.21,     5.66,     0.41,     7.01,     0.48,     5.17,     0.00,     0.00,     2.80,     0.01,     0.00,     0.00,     0.00,     4.50,     0.11,     0.00,     0.00,     0.00,     0.01,     2.55,     0.00,     0.00,     5.53,     2.61,     2.51,     3.93,     0.00,     0.00,     0.00
cty,25033,NE: Cheyenne County,2022,07,PRCP,     4.90,     5.15,     0.10,     4.16,     0.00,     9.49,     6.50,     4.80,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     3.81,     0.03,     0.00,     8.71,     1.01,     0.00,     0.00
cty,25035,NE: Clay County,2022,07,PRCP,     3.77,     4.31,     0.02,     9.16,     0.00,    31.45,     9.68,     5.72,     0.00,     0.00,     0.36,     0.00,     0.00,     0.39,     0.00,     0.00,    18.66,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     4.05,    10.47,     4.64,     5.78,     4.15,     0.00,     0.00,     0.00
cty,25037,NE: Colfax County,2022,07,PRCP,     1.24,     0.00,     0.00,    27.65,     0.00,     8.39,     3.67,    16.74,     0.00,     0.00,     4.09,     0.00,     0.00,     0.14,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     3.29,     0.00,     0.01,     4.71,     0.00,     0.10,     0.00,     0.00
cty,25039,NE: Cuming County,2022,07,PRCP,     1.28,     0.04,     0.00,    28.86,     0.08,     9.68,     1.21,    16.27,     0.07,     0.00,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     2.96,     0.00,     0.31,     3.68,     0.00,     0.00,     0.00,     0.00
cty,25041,NE: Custer County,2022,07,PRCP,    10.23,     1.22,     0.00,    20.21,     0.00,    23.49,     0.36,    11.86,     0.00,     0.00,     8.53,     0.00,     0.00,     0.00,     0.00,     0.68,    14.91,     0.03,     0.00,     0.00,     0.00,    12.05,     0.02,     0.12,     5.00,     4.61,     4.99,    10.71,     0.00,     0.00,     0.00
cty,25043,NE: Dakota County,2022,07,PRCP,     0.00,     0.00,     0.00,    16.77,     0.00,    10.90,     0.00,    10.68,     0.87,     0.00,     4.12,     0.04,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     1.84,     0.00,     1.21,     3.18,     2.24,     0.00,     0.00,     0.00
cty,25045,NE: Dawes County,2022,07,PRCP,     5.33,     6.59,     0.92,     0.43,     0.46,     7.78,     1.58,    10.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     6.81,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     4.89,     0.94,     0.00,     0.00,     0.00
cty,25047,NE: Dawson County,2022,07,PRCP,     4.65,     0.91,     0.00,    19.29,     0.03,    16.02,     0.41,     1.24,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.02,     9.77,     0.00,     0.00,     0.00,     0.00,     7.51,     0.00,     1.06,     9.17,     5.33,     0.30,    10.82,     0.00,     0.00,     0.00
cty,25049,NE: Deuel County,2022,07,PRCP,     3.05,     9.95,     0.00,     4.81,     0.03,    10.33,     5.35,     0.80,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     6.49,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     2.60,     0.00,     0.00,    10.93,     0.00,     0.00,     0.00
cty,25051,NE: Dixon County,2022,07,PRCP,     0.00,     0.00,     0.00,    17.15,     0.00,    13.98,     0.00,    13.39,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     1.07,     0.00,     1.62,     5.10,     2.62,     0.00,     0.00,     0.00
cty,25053,NE: Dodge County,2022,07,PRCP,     2.56,     1.22,     0.00,    26.28,     0.00,    10.77,     3.69,    15.60,     0.05,     0.00,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     3.44,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00
cty,25055,NE: Douglas County,2022,07,PRCP,     2.51,     3.32,     0.00,    14.90,     0.00,    13.65,     4.40,    13.15,     0.32,     0.00,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     1.05,     4.03,     0.00,     0.00,     0.00,     0.00
cty,25057,NE: Dundy County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.32,     0.06,     3.83,    13.21,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.28,     0.00,     0.00,     6.97,     0.00,     0.00,    10.65,     0.03,     0.00,    27.01,     2.66,    15.23,     0.00
cty,25059,NE: Fillmore County,2022,07,PRCP,     3.78,     8.07,     0.36,     6.02,     0.00,    24.88,    12.92,     8.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,    12.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     6.82,     3.70,     5.66,     2.51,     0.00,     0.00,     0.00
cty,25061,NE: Franklin County,2022,07,PRCP,    10.75,     0.00,     0.00,     7.35,     0.00,    26.79,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.36,     0.00,     0.00,     0.00,     0.00,     0.35,     1.49,     3.20,    32.66,     7.04,     0.00,    25.30,     0.00,     0.00,     0.00
