cty,34047,OK: Garfield County,2022,05,PRCP,     0.00,    16.11,    24.25,     0.00,    34.40,     6.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.63,     1.72,     0.00,     2.35,     0.00,     9.79,     0.00,     3.54,     0.00,     0.00,    56.36,    18.19,    14.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34049,OK: Garvin County,2022,05,PRCP,     0.00,     7.93,    18.43,     1.25,    16.12,     2.03,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     0.01,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.86,    44.23,     4.11,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34051,OK: Grady County,2022,05,PRCP,     0.00,     7.96,    26.38,     1.40,    40.74,     3.21,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    52.39,    44.31,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34053,OK: Grant County,2022,05,PRCP,     0.00,    14.57,    20.10,     0.00,    33.59,     7.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.54,     1.28,     0.00,     4.26,     0.00,    11.07,     0.00,     0.83,     0.00,     0.00,    51.52,    19.89,    19.95,     0.00,     0.00,     0.00,     0.45,     0.26
cty,34055,OK: Greer County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,    23.70,     0.00,     0.00,     0.00,     0.00,     0.00,    34.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,    46.02,     8.40,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34057,OK: Harmon County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,    14.36,     0.00,     0.00,     0.00,     0.00,     0.00,    33.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,    39.11,     6.15,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34059,OK: Harper County,2022,05,PRCP,     0.00,     4.40,     0.52,     0.00,     6.39,     0.80,     0.00,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,    32.67,     4.29,     8.64,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34061,OK: Haskell County,2022,05,PRCP,     0.00,    12.51,    52.63,     1.38,    65.13,    20.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     4.67,     0.00,     0.18,     0.00,     0.00,     0.20,     1.30,     0.00,     8.52,    41.50,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34063,OK: Hughes County,2022,05,PRCP,     0.00,    11.23,    31.52,     1.75,    24.55,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,    13.89,    45.61,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34065,OK: Jackson County,2022,05,PRCP,     0.00,     0.00,     0.00,     0.00,    28.91,     0.00,     0.00,     0.00,     0.00,     0.00,    27.98,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.03,    13.19,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34067,OK: Jefferson County,2022,05,PRCP,     0.00,     9.25,    15.16,     0.00,    12.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.62,    61.77,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34069,OK: Johnston County,2022,05,PRCP,     0.00,    19.06,    23.13,     0.98,     8.50,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    10.29,    73.43,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34071,OK: Kay County,2022,05,PRCP,     0.00,    13.97,    18.86,     0.00,    56.53,    10.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.91,     0.00,     4.26,     0.11,     5.76,     0.02,     3.46,     0.00,     0.00,    42.32,    21.53,    19.78,     0.00,     0.39,     0.00,     0.00,     0.00
cty,34073,OK: Kingfisher County,2022,05,PRCP,     0.00,    18.90,    27.87,     0.12,    39.72,     7.10,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     1.69,     0.57,     0.89,     0.00,     0.58,     0.00,     6.86,     0.00,     3.44,     0.05,     0.00,    70.10,    22.99,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34075,OK: Kiowa County,2022,05,PRCP,     0.00,     1.09,     0.63,     0.00,    36.25,     0.05,     0.00,     0.00,     0.00,     0.00,    20.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    41.86,    16.73,     3.89,     0.00,     0.00,     0.00,     0.01,     0.00
cty,34077,OK: Latimer County,2022,05,PRCP,     0.00,    12.02,    33.76,     0.91,    28.13,    14.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     2.39,    31.99,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34079,OK: Le Flore County,2022,05,PRCP,     0.00,    11.17,    39.90,     1.21,    36.63,    19.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     3.48,     0.00,     0.16,     0.00,     0.00,     0.00,     4.11,     0.00,     1.03,    33.03,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34081,OK: Lincoln County,2022,05,PRCP,     0.00,    13.09,    44.44,     3.14,    52.92,    10.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     1.76,     0.00,     1.13,     0.04,     0.91,     0.00,     6.55,     0.00,     0.00,    52.44,    38.22,    13.69,     0.04,     0.00,     0.00,     0.00,     0.00
cty,34083,OK: Logan County,2022,05,PRCP,     0.00,    15.84,    33.58,     1.74,    41.58,     8.58,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.62,     0.00,     2.38,     0.00,     0.85,     0.00,     3.59,     0.00,     8.34,     0.00,     0.00,    61.72,    26.21,    11.77,     0.01,     0.00,     0.00,     0.00,     0.00
cty,34085,OK: Love County,2022,05,PRCP,     0.00,    17.86,    17.17,     0.01,     5.34,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    11.03,    67.47,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34087,OK: McClain County,2022,05,PRCP,     0.00,     9.37,    28.69,     2.49,    32.22,     3.96,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.54,    47.40,     7.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34089,OK: McCurtain County,2022,05,PRCP,     0.00,    12.88,    25.77,     0.81,     5.48,    25.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     0.90,     0.04,    29.96,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34091,OK: McIntosh County,2022,05,PRCP,     0.00,    11.92,    54.03,     1.62,    70.28,    18.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,    17.70,    46.83,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34093,OK: Major County,2022,05,PRCP,     0.00,    13.01,    11.24,     0.00,    26.10,     3.69,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     1.15,     1.07,     0.49,     0.00,     0.82,     0.00,    16.04,     0.00,     0.15,     0.00,     0.00,    60.86,    12.57,    13.53,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34095,OK: Marshall County,2022,05,PRCP,     0.00,    20.25,    18.83,     0.47,     4.97,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,    65.03,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34097,OK: Mayes County,2022,05,PRCP,     0.00,     6.35,    34.50,     0.00,   113.62,    21.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     0.00,     5.54,     2.78,     0.55,     9.86,     0.51,     0.00,    21.85,    28.66,    15.19,     2.03,     0.00,     0.00,     0.00,     0.00
cty,34099,OK: Murray County,2022,05,PRCP,     0.00,    13.05,    19.83,     1.10,    12.31,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,     0.05,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    16.20,    63.71,     3.64,     0.00,     0.00,     0.00,     0.00,     0.04
cty,34101,OK: Muskogee County,2022,05,PRCP,     0.00,    10.70,    62.62,     1.24,   108.15,    23.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     1.60,     0.00,     0.00,     3.35,     0.02,     0.00,    20.39,    44.88,    12.32,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34103,OK: Noble County,2022,05,PRCP,     0.00,    17.31,    30.06,     0.80,    53.11,    10.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.25,     2.50,     0.00,     2.99,     0.00,     5.41,     0.00,     9.86,     0.00,     0.00,    60.50,    23.97,    16.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34105,OK: Nowata County,2022,05,PRCP,     0.00,     4.93,    18.30,     0.00,    97.82,    16.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     1.74,     0.90,     6.20,     4.83,     1.24,     9.86,     0.00,     0.00,    29.25,    20.89,    14.54,     1.36,     0.00,     0.00,     0.00,     0.00
cty,34107,OK: Okfuskee County,2022,05,PRCP,     0.00,    10.42,    43.68,     2.52,    47.69,    11.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.06,     0.74,     0.18,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,    28.45,    43.97,    11.63,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34109,OK: Oklahoma County,2022,05,PRCP,     0.00,    13.20,    37.73,     3.48,    45.99,     8.27,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.05,     0.00,     1.27,     0.00,     0.01,     0.00,     1.15,     0.00,     4.29,     0.00,     0.00,    63.62,    36.52,    11.67,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34111,OK: Okmulgee County,2022,05,PRCP,     0.00,    10.10,    52.34,     1.87,    75.15,    16.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.06,     0.55,     0.00,     0.00,     3.37,     0.00,     0.00,    30.70,    45.24,    13.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34113,OK: Osage County,2022,05,PRCP,     0.01,    10.38,    22.42,     0.49,    82.89,    14.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.01,     1.77,     0.02,     3.79,     1.36,     4.22,     0.31,     7.75,     0.01,     0.00,    43.37,    23.58,    16.52,     0.01,     0.08,     0.02,     0.01,     0.00
cty,34115,OK: Ottawa County,2022,05,PRCP,     0.00,     4.18,    17.26,     0.00,   106.17,    21.32,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,    13.43,     4.84,     2.40,    20.37,     1.72,     0.00,    14.30,    22.29,    17.67,     4.82,     0.00,     0.00,     0.00,     0.00
cty,34117,OK: Pawnee County,2022,05,PRCP,     0.00,    13.34,    29.32,     1.51,    65.52,    12.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     3.02,     0.13,     2.61,     0.00,    11.24,     0.00,     0.00,    52.31,    26.17,    15.61,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34119,OK: Payne County,2022,05,PRCP,     0.00,    16.55,    39.70,     2.25,    61.07,    11.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     2.82,     0.00,     2.26,     0.00,     2.77,     0.00,    12.72,     0.00,     0.00,    65.04,    31.48,    15.93,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34121,OK: Pittsburg County,2022,05,PRCP,     0.00,    11.44,    29.46,     0.95,    23.78,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.05,     0.00,     0.01,     0.00,     0.00,     6.31,    34.24,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34123,OK: Pontotoc County,2022,05,PRCP,     0.00,    12.83,    27.34,     1.76,    16.63,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.78,    61.89,     5.54,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34125,OK: Pottawatomie County,2022,05,PRCP,     0.00,    11.83,    38.28,     3.53,    35.45,     7.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,    37.64,    53.87,    10.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34127,OK: Pushmataha County,2022,05,PRCP,     0.00,    17.86,    23.94,     0.60,     7.71,    13.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.00,     0.00,     0.49,     0.00,     0.00,     1.29,     0.00,     0.00,    32.78,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34129,OK: Roger Mills County,2022,05,PRCP,     0.00,     5.99,     0.00,     0.00,    11.95,     0.00,     0.00,     0.00,     0.00,     1.04,    21.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     0.00,     0.00,     0.00,     0.00,    50.60,     4.44,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34131,OK: Rogers County,2022,05,PRCP,     0.10,     5.69,    30.69,     0.01,    96.56,    17.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     0.00,     1.72,     0.19,     4.03,     2.92,     0.55,     7.77,     0.09,     0.00,    29.62,    27.44,    14.12,     1.31,     0.00,     0.00,     0.00,     0.00
cty,34133,OK: Seminole County,2022,05,PRCP,     0.00,    10.96,    36.38,     3.08,    30.55,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,    24.95,    52.39,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34135,OK: Sequoyah County,2022,05,PRCP,     0.00,    12.87,    49.26,     1.23,    66.09,    21.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.94,     0.00,     1.66,     0.00,     0.00,     1.79,     2.81,     0.00,     8.61,    41.00,     8.14,     0.12,     0.00,     0.00,     0.00,     0.00
cty,34137,OK: Stephens County,2022,05,PRCP,     0.00,     6.52,    18.01,     0.10,    20.86,     0.04,     0.00,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.94,    54.58,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34139,OK: Texas County,2022,05,PRCP,     0.00,     2.18,     0.00,     0.01,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.23,     0.00,     0.00,     0.00,     0.01,     0.04,     0.01,     5.20,     0.00,     0.00,     0.00,     0.02,    16.88,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34141,OK: Tillman County,2022,05,PRCP,     0.00,     0.39,     1.02,     0.00,    30.25,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.97,    25.94,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34143,OK: Tulsa County,2022,05,PRCP,     0.46,     6.78,    39.15,     1.01,    81.73,    16.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.26,     1.13,     0.60,     2.10,     1.45,     0.01,     5.46,     0.38,     0.00,    36.02,    33.09,    13.93,     0.49,     0.00,     0.00,     0.00,     0.00
cty,34145,OK: Wagoner County,2022,05,PRCP,     0.00,     7.21,    50.07,     0.43,   110.55,    21.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     2.84,     0.95,     0.00,     5.33,     0.00,     0.00,    26.74,    36.40,    14.07,     0.40,     0.00,     0.00,     0.00,     0.00
cty,34147,OK: Washington County,2022,05,PRCP,     0.00,     7.24,    21.55,     0.19,   100.85,    16.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     1.64,     0.80,     2.58,     3.98,     5.29,     1.10,     9.83,     0.00,     0.00,    40.53,    22.99,    15.73,     0.29,     0.00,     0.06,     0.02,     0.00
cty,34149,OK: Washita County,2022,05,PRCP,     0.00,     3.22,     0.75,     0.00,    30.12,     0.69,     0.00,     0.00,     0.00,     0.00,    17.12,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.01,     0.44,     0.00,     0.00,     0.00,     0.00,    49.42,    14.23,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00
cty,34151,OK: Woods County,2022,05,PRCP,     0.00,     7.54,     8.02,     0.00,    15.63,     3.60,     0.00,     0.00,     0.00,     0.00,     1.01,     0.00,     0.10,     0.02,     0.07,     0.00,     0.47,     0.00,    15.96,     0.00,     0.00,     0.00,     0.00,    51.40,    11.22,    16.51,     0.00,     0.00,     0.00,     0.01,     0.00
cty,34153,OK: Woodward County,2022,05,PRCP,     0.00,     8.62,     1.94,     0.00,    14.07,     1.71,     0.00,     0.00,     0.00,     0.00,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.54,     0.00,     0.00,     0.00,     0.00,    51.06,     6.73,    11.85,     0.00,     0.00,     0.00,     0.00,     0.00
cty,35001,OR: Baker County,2022,05,PRCP,    11.47,     0.88,     7.46,     0.37,     0.00,     4.32,     8.61,     3.93,     4.65,     2.09,     0.21,     0.06,     4.92,     1.38,     5.44,     0.40,     0.00,     0.00,     0.45,     0.01,     0.01,     0.81,     0.00,     0.00,     0.00,     0.00,     0.53,     5.19,     9.05,     7.96,     4.47
cty,35003,OR: Benton County,2022,05,PRCP,     3.53,     8.78,     5.95,     0.06,     7.88,    18.84,    24.01,    12.38,     7.00,     2.48,     0.26,     3.32,    18.87,    32.55,     1.86,     1.23,     0.03,     2.15,     2.78,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     1.73,    15.64,     1.44,     1.42
cty,35005,OR: Clackamas County,2022,05,PRCP,    12.00,     3.02,    11.10,     1.00,     4.58,    27.21,    31.92,    24.15,     8.40,     2.92,     0.16,     2.48,    17.73,    17.06,    11.75,     0.91,     1.13,     2.00,     9.94,     5.22,     0.01,     0.01,     0.00,     0.00,     0.28,     0.51,     3.09,     7.57,    15.92,    12.96,     1.04
cty,35007,OR: Clatsop County,2022,05,PRCP,     3.32,     6.89,     2.76,     1.10,     6.02,    25.43,    22.77,     7.84,     2.81,     0.26,     0.87,    13.93,    13.94,    12.08,     8.08,     6.92,     1.81,     5.82,     7.13,     1.47,     0.00,     0.00,     0.00,     0.00,     1.79,     1.30,     5.75,     7.27,    17.85,     6.29,     0.80
cty,35009,OR: Columbia County,2022,05,PRCP,     2.68,     3.02,     2.60,     0.92,     5.04,    17.02,    17.87,     3.02,     2.74,     0.56,     0.23,     4.23,    10.92,     8.38,     5.64,     2.99,     1.89,     3.55,     4.20,     0.64,     0.00,     0.00,     0.00,     0.31,     1.25,     0.84,     3.46,     4.99,    10.74,     1.82,     0.01
cty,35011,OR: Coos County,2022,05,PRCP,     4.18,     6.47,     6.86,     0.62,     5.64,    18.22,    18.22,    15.85,    14.52,     3.36,     0.95,     3.00,    15.53,    19.04,     1.32,     1.63,     0.33,     0.00,     1.27,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     2.39,    11.94,     2.24,     0.28
cty,35013,OR: Crook County,2022,05,PRCP,     5.15,     1.44,     2.25,     0.07,     0.24,     4.63,     4.11,     0.81,     1.59,     0.53,     0.65,     0.07,     2.16,     2.93,     1.45,     0.00,     0.00,     0.00,     0.03,     0.12,     0.00,     0.43,     0.02,     0.00,     0.00,     0.00,     0.61,     2.19,     3.83,     1.32,     0.98
cty,35015,OR: Curry County,2022,05,PRCP,     6.03,     4.88,     8.61,     0.13,     3.38,    24.14,    20.11,    17.72,    27.13,     4.10,     1.37,     2.94,    16.19,    17.62,     1.66,     2.57,     0.56,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     2.37,    10.70,     2.50,     0.00
cty,35017,OR: Deschutes County,2022,05,PRCP,     3.76,     1.91,     3.52,     0.29,     0.36,    10.00,     9.25,     3.99,     3.24,     0.70,     0.39,     0.73,     4.36,     5.42,     3.12,     0.00,     0.00,     0.01,     0.48,     0.54,     0.03,     0.15,     0.05,     0.00,     0.00,     0.00,     0.61,     2.49,     6.17,     1.67,     0.94
cty,35019,OR: Douglas County,2022,05,PRCP,     5.97,     3.98,     9.31,     0.36,     3.49,    18.09,    13.95,    12.30,    10.15,     4.04,     1.88,     1.49,    11.79,    10.62,     1.66,     0.19,     0.06,     0.08,     1.33,     0.89,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.92,     3.05,    16.47,     6.19,     0.30
cty,35021,OR: Gilliam County,2022,05,PRCP,     8.01,     2.30,     2.85,     0.00,     0.00,     4.13,     5.63,     0.78,     0.47,     0.00,     0.00,     0.00,     2.05,     4.81,     2.45,     0.13,     0.00,     0.00,     0.04,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     1.97,     2.17,    10.77,     1.05,     0.90
cty,35023,OR: Grant County,2022,05,PRCP,    10.22,     1.83,     7.11,     0.12,     0.01,     4.35,     7.15,     2.82,     4.50,     0.55,     0.16,     0.02,     5.35,     2.31,     4.28,     0.03,     0.00,     0.00,     0.04,     0.03,     0.03,     0.27,     0.01,     0.00,     0.00,     0.00,     0.72,     5.09,     9.88,     9.42,     2.89
cty,35025,OR: Harney County,2022,05,PRCP,     5.19,     0.93,     3.29,     0.21,     0.01,     1.20,     1.65,     2.27,     2.23,     1.05,     2.15,     0.03,     1.38,     0.07,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.23,     0.01,     0.00,     0.00,     0.00,     0.01,     2.19,     6.41,     2.80,     0.38
cty,35027,OR: Hood River County,2022,05,PRCP,    11.13,     1.47,     7.86,     0.46,     1.11,    15.33,    25.69,    17.55,     5.39,     1.33,     0.06,     1.19,    10.62,    12.13,    13.54,     1.77,     0.76,     0.24,     6.01,     4.30,     0.01,     1.02,     0.05,     0.00,     0.11,     0.07,     2.11,     5.02,    13.05,     5.19,     1.63
cty,35029,OR: Jackson County,2022,05,PRCP,     4.48,     2.20,     6.17,     0.01,     0.17,    11.46,     6.99,     7.50,     7.74,     3.86,     2.79,     0.27,     4.19,     2.04,     0.50,     0.00,     0.00,     0.00,     0.35,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     2.37,     7.88,     3.32,     0.00
cty,35031,OR: Jefferson County,2022,05,PRCP,     3.67,     1.54,     1.92,     0.06,     0.25,     5.87,     8.02,     2.37,     1.16,     0.08,     0.00,     0.21,     2.86,     5.67,     2.69,     0.00,     0.00,     0.00,     0.72,     0.43,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.99,     1.57,     5.22,     0.64,     0.55
cty,35033,OR: Josephine County,2022,05,PRCP,     3.19,     2.79,     4.35,     0.00,     1.25,    11.90,     8.92,     9.57,    13.77,     3.87,     1.92,     0.16,     4.28,     3.68,     0.17,     0.05,     0.03,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.61,     5.43,     1.06,     0.00
cty,35035,OR: Klamath County,2022,05,PRCP,     3.43,     1.02,     4.28,     0.11,     0.08,    10.92,     6.91,     4.40,     4.34,     2.18,     3.66,     0.54,     3.18,     2.09,     0.86,     0.00,     0.00,     0.00,     0.08,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     2.06,     8.66,     1.80,     0.15
cty,35037,OR: Lake County,2022,05,PRCP,     2.72,     1.06,     3.01,     0.02,     0.02,     3.55,     2.51,     1.47,     1.77,     2.26,     4.22,     0.18,     0.64,     0.55,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.01,     0.01,     0.00,     0.00,     0.02,     2.01,     5.41,     0.16,     0.22
cty,35039,OR: Lane County,2022,05,PRCP,     9.20,     5.28,    14.86,     1.10,     5.30,    26.78,    23.45,    17.42,    10.09,     3.74,     0.93,     2.60,    19.44,    20.67,     4.62,     0.52,     0.07,     0.70,     4.28,     3.18,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     2.00,     4.54,    26.48,    10.49,     1.30
cty,35041,OR: Lincoln County,2022,05,PRCP,     5.36,    13.35,    14.62,     0.77,     8.96,    31.75,    37.50,    21.48,    11.28,     6.38,     0.28,     9.85,    26.20,    45.89,     4.53,     5.25,     0.84,     3.48,     6.51,     2.41,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     3.59,     5.09,    30.56,     6.09,     1.71
cty,35043,OR: Linn County,2022,05,PRCP,    10.81,     4.79,    14.71,     0.90,     6.81,    30.73,    27.54,    19.26,     9.05,     3.05,     0.30,     2.43,    20.31,    23.82,     7.79,     0.04,     0.04,     1.37,     7.72,     5.09,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.56,     5.03,    24.24,    11.54,     1.20
cty,35045,OR: Malheur County,2022,05,PRCP,     5.66,     0.64,     3.69,     1.28,     0.00,     0.50,     1.22,     1.79,     3.76,     1.41,     0.55,     0.00,     1.27,     0.06,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     6.31,     5.04,     2.22
