cty,09085,GA: Dawson County,2022,01,PRCP,     4.64,    28.37,    23.43,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,    12.85,     0.00,     0.00,     0.00,     0.00,     0.00,    12.52,    10.64,     0.00,     0.00,     2.82,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00
cty,09087,GA: Decatur County,2022,01,PRCP,     0.00,     0.00,    43.21,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,    22.73,     0.00,     0.00,     0.00,     0.00,     0.00,    45.09,     1.29,     0.00,     0.00,     0.00,    10.33,     3.85,     0.00,     0.00,     1.18,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09089,GA: DeKalb County,2022,01,PRCP,     1.77,    23.47,    21.24,     0.00,     0.03,     0.00,     3.68,     0.00,     0.00,     9.52,     0.02,     0.00,     0.00,     0.00,     0.00,    18.06,     7.81,     0.06,     0.00,     5.14,     2.33,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09091,GA: Dodge County,2022,01,PRCP,     0.00,     0.00,    27.47,     9.92,     0.00,     0.00,     0.58,     0.00,     1.10,    18.51,     0.00,     0.00,     0.00,     0.85,     0.00,    30.92,     9.52,     0.00,     0.00,     0.00,    10.09,     3.25,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09093,GA: Dooly County,2022,01,PRCP,     0.00,     4.05,    18.09,     0.00,     0.00,     0.00,     0.63,     0.00,     9.72,    15.11,     0.00,     0.00,     0.00,     0.00,     0.00,    30.29,     3.76,     0.00,     0.00,     4.51,     8.03,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09095,GA: Dougherty County,2022,01,PRCP,     0.00,     0.00,    40.82,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,    19.04,     0.00,     0.00,     0.00,     0.00,     0.00,    37.97,     2.32,     0.00,     0.00,     0.00,     7.61,     2.76,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09097,GA: Douglas County,2022,01,PRCP,     1.10,    20.45,    21.79,     0.00,     0.00,     0.00,     2.90,     0.00,     0.00,    11.37,     0.00,     0.00,     0.00,     0.00,     0.00,    18.01,     7.66,     0.00,     0.00,     6.95,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09099,GA: Early County,2022,01,PRCP,     0.00,     0.72,    47.80,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,    24.81,     0.00,     0.00,     0.00,     0.00,     0.00,    46.61,     1.50,     0.00,     0.00,     0.00,     9.16,     1.98,     0.00,     0.00,     1.14,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09101,GA: Echols County,2022,01,PRCP,     0.00,     0.00,     7.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     0.00,     0.00,     0.00,     0.00,     0.00,    18.39,     5.69,     0.00,     0.00,     0.00,     3.35,     8.43,     0.01,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09103,GA: Effingham County,2022,01,PRCP,     0.00,     0.00,    39.25,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,    17.21,     0.00,     0.00,     0.00,     8.74,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09105,GA: Elbert County,2022,01,PRCP,     2.03,    11.38,    33.48,     0.01,     0.00,     0.00,     0.98,     0.00,     0.00,     8.22,     0.00,     0.00,     0.00,     0.00,     0.00,    15.80,     9.61,     0.00,     0.00,     0.98,     5.31,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09107,GA: Emanuel County,2022,01,PRCP,     0.00,     0.00,    58.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.39,     0.00,     0.00,     0.00,     0.00,     0.00,    17.65,    10.14,     0.00,     0.00,     0.00,     4.76,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09109,GA: Evans County,2022,01,PRCP,     0.00,     0.00,    50.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.65,     0.00,     0.00,     0.00,     0.00,     0.00,    15.89,    11.74,     0.00,     0.00,     0.00,     8.19,    16.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09111,GA: Fannin County,2022,01,PRCP,     3.34,    39.02,    23.05,     0.02,     0.00,     0.57,     6.50,     0.11,     0.58,    22.27,     0.00,     0.00,     0.00,     0.07,     0.00,    17.40,    16.86,     0.07,     0.00,     5.14,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00
cty,09113,GA: Fayette County,2022,01,PRCP,     1.17,    20.02,    17.61,     0.00,     0.00,     0.00,     2.20,     0.00,     0.00,    11.62,     0.00,     0.00,     0.00,     0.00,     0.00,    21.73,     6.69,     0.00,     0.00,     8.66,     2.93,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09115,GA: Floyd County,2022,01,PRCP,     1.99,    26.12,    23.86,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,    14.12,     0.00,     0.00,     0.00,     0.00,     0.00,    18.99,    11.28,     0.00,     0.00,     5.62,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09117,GA: Forsyth County,2022,01,PRCP,     2.19,    25.05,    25.21,     0.00,     0.00,     0.00,     3.83,     0.00,     0.00,     9.69,     0.00,     0.00,     0.00,     0.00,     0.03,    13.72,     9.16,     0.19,     0.00,     3.35,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09119,GA: Franklin County,2022,01,PRCP,     2.90,    19.29,    37.17,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,    15.17,    10.49,     0.00,     0.00,     1.63,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09121,GA: Fulton County,2022,01,PRCP,     1.26,    21.49,    20.57,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,    10.08,     0.00,     0.00,     0.00,     0.00,     0.00,    16.82,     7.46,     0.06,     0.00,     5.76,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09123,GA: Gilmer County,2022,01,PRCP,     3.92,    35.81,    18.02,     0.56,     0.00,     0.00,     4.78,     0.00,     0.22,    20.10,     0.00,     0.00,     0.00,     0.26,     0.00,    15.31,    13.48,     0.09,     0.00,     4.55,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00
cty,09125,GA: Glascock County,2022,01,PRCP,     1.63,     0.00,    40.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,    20.87,     9.29,     0.00,     0.00,     0.00,     5.45,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09127,GA: Glynn County,2022,01,PRCP,     0.00,     0.00,     1.83,     1.12,     0.00,     0.00,     0.00,     0.00,     0.32,     5.15,     1.12,     0.00,     0.00,     0.00,     0.00,    14.13,    16.71,     0.00,     0.00,     0.00,     3.29,     4.43,     0.50,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09129,GA: Gordon County,2022,01,PRCP,     1.84,    27.66,    16.72,     0.25,     0.00,     0.00,     4.13,     0.00,     0.00,    13.02,     0.00,     0.00,     0.00,     0.00,     0.00,    14.39,    11.03,     0.00,     0.00,     3.49,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09131,GA: Grady County,2022,01,PRCP,     0.00,     0.00,    40.82,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,    21.59,     0.00,     0.00,     0.00,     0.00,     0.00,    43.51,     1.79,     0.00,     0.00,     0.00,     9.58,     5.66,     0.00,     0.00,     0.72,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09133,GA: Greene County,2022,01,PRCP,     2.82,    11.78,    28.38,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,    10.22,     0.00,     0.00,     0.00,     0.00,     0.00,    22.88,     8.78,     0.00,     0.00,     1.67,     6.41,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09135,GA: Gwinnett County,2022,01,PRCP,     2.08,    24.13,    25.42,     0.00,     0.01,     0.00,     3.62,     0.00,     0.00,     9.12,     0.01,     0.00,     0.00,     0.00,     0.00,    16.53,     8.58,     0.09,     0.00,     3.92,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09137,GA: Habersham County,2022,01,PRCP,     8.06,    28.14,    32.32,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,    14.16,     0.00,     0.00,     0.00,     0.00,     0.00,    12.90,    12.85,     0.00,     0.00,     1.83,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00
cty,09139,GA: Hall County,2022,01,PRCP,     3.65,    26.13,    33.13,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,    10.28,     0.00,     0.00,     0.00,     0.00,     0.00,    14.18,    10.49,     0.00,     0.00,     2.76,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09141,GA: Hancock County,2022,01,PRCP,     2.79,     7.09,    32.08,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,    12.73,     0.00,     0.00,     0.00,     0.00,     0.00,    25.91,     9.23,     0.00,     0.00,     0.82,     7.06,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09143,GA: Haralson County,2022,01,PRCP,     1.34,    23.75,    27.33,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,    15.54,     0.00,     0.00,     0.00,     0.00,     0.00,    23.65,     9.81,     0.00,     0.00,    10.16,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09145,GA: Harris County,2022,01,PRCP,     0.03,    12.80,    19.79,     0.00,     0.00,     0.00,     0.75,     0.00,     0.68,    16.93,     0.00,     0.00,     0.00,     0.00,     0.00,    27.13,     4.80,     0.00,     0.00,    12.54,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09147,GA: Hart County,2022,01,PRCP,     2.33,    14.19,    32.26,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     8.08,     0.00,     0.00,     0.00,     0.00,     0.00,    13.49,     9.27,     0.00,     0.00,     1.04,     4.29,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09149,GA: Heard County,2022,01,PRCP,     0.77,    16.03,    20.57,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,    13.40,     0.00,     0.00,     0.00,     0.00,     0.00,    20.30,     5.89,     0.00,     0.00,    10.07,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09151,GA: Henry County,2022,01,PRCP,     2.32,    23.27,    16.73,     0.01,     0.00,     0.00,     2.19,     0.00,     0.00,    10.79,     0.02,     0.00,     0.00,     0.00,     0.00,    24.35,     7.60,     0.00,     0.00,     6.94,     4.15,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09153,GA: Houston County,2022,01,PRCP,     0.00,     8.71,    10.04,     0.00,     0.00,     0.91,     0.02,     0.00,     8.20,    15.74,     0.00,     0.00,     0.00,     0.00,     0.30,    33.46,     5.18,     0.00,     0.00,     5.46,    10.94,     1.21,     0.27,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09155,GA: Irwin County,2022,01,PRCP,     0.00,     0.00,    35.93,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,    20.34,     0.30,     0.00,     0.00,     0.00,     0.00,    33.54,    10.20,     0.00,     0.00,     0.00,    10.15,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09157,GA: Jackson County,2022,01,PRCP,     2.23,    20.51,    32.55,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,    15.89,     9.28,     0.00,     0.00,     2.56,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09159,GA: Jasper County,2022,01,PRCP,     6.45,    26.06,    15.06,     0.00,     0.00,     0.77,     1.15,     0.00,     0.00,    12.77,     0.00,     0.00,     0.00,     0.00,     0.54,    34.84,     8.82,     0.00,     0.00,     4.81,     9.49,     0.94,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09161,GA: Jeff Davis County,2022,01,PRCP,     0.00,     0.00,    35.58,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,    16.56,     0.17,     0.00,     0.00,     0.00,     0.00,    18.64,    11.78,     0.00,     0.00,     0.00,     6.38,     6.86,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09163,GA: Jefferson County,2022,01,PRCP,     1.00,     0.00,    43.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     0.00,     0.00,     0.00,     0.00,     0.00,    17.76,     8.72,     0.00,     0.00,     0.00,     4.60,     6.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09165,GA: Jenkins County,2022,01,PRCP,     0.00,     0.00,    55.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.54,     0.00,     0.00,     0.00,     0.00,     0.00,    15.57,    10.02,     0.00,     0.00,     0.00,     5.25,     9.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09167,GA: Johnson County,2022,01,PRCP,     0.00,     0.00,    48.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    14.53,     0.00,     0.00,     0.00,     0.00,     0.00,    21.10,     9.34,     0.00,     0.00,     0.00,     4.95,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09169,GA: Jones County,2022,01,PRCP,     3.35,    16.64,    13.15,     0.00,     0.00,     1.04,     0.40,     0.00,     0.00,    14.25,     0.00,     0.00,     0.00,     0.00,     0.50,    35.12,     7.70,     0.00,     0.00,     4.58,    10.57,     1.80,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09171,GA: Lamar County,2022,01,PRCP,     1.67,    20.63,    10.53,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,    12.84,     0.00,     0.00,     0.00,     0.00,     0.00,    30.24,     6.85,     0.00,     0.00,     9.90,     4.76,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09173,GA: Lanier County,2022,01,PRCP,     0.00,     0.00,    22.19,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,    18.80,     0.18,     0.00,     0.00,     0.00,     0.00,    33.60,    10.35,     0.00,     0.00,     0.00,     8.49,    11.18,     0.00,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09175,GA: Laurens County,2022,01,PRCP,     0.00,     0.00,    44.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.19,     0.00,     0.00,     0.00,     0.00,     0.00,    27.89,    10.79,     0.00,     0.00,     0.00,     7.44,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09177,GA: Lee County,2022,01,PRCP,     0.00,     1.04,    28.17,     0.00,     0.00,     0.00,     0.77,     0.00,     0.00,    17.57,     0.00,     0.00,     0.00,     0.00,     0.00,    34.26,     2.64,     0.00,     0.00,     1.92,     7.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09179,GA: Liberty County,2022,01,PRCP,     0.00,     0.00,    18.85,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,    14.62,    15.56,     0.00,     0.00,     0.00,     7.03,     9.94,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09181,GA: Lincoln County,2022,01,PRCP,     1.05,     4.60,    34.04,     0.04,     0.00,     0.00,     0.71,     0.00,     0.00,     9.77,     0.00,     0.00,     0.00,     0.00,     0.00,    17.97,    10.25,     0.00,     0.00,     0.62,     6.21,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09183,GA: Long County,2022,01,PRCP,     0.00,     0.00,    23.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.97,     0.00,     0.00,     0.00,     0.00,     0.00,    15.00,    13.35,     0.00,     0.00,     0.00,     7.39,    12.60,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09185,GA: Lowndes County,2022,01,PRCP,     0.00,     0.00,    20.82,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,    17.74,     0.00,     0.00,     0.00,     0.00,     0.00,    35.11,     6.79,     0.00,     0.00,     0.00,     7.73,    11.66,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09187,GA: Lumpkin County,2022,01,PRCP,     7.28,    33.10,    28.29,     0.00,     0.00,     0.00,     4.46,     0.00,     0.00,    15.94,     0.00,     0.00,     0.00,     0.00,     0.00,    13.90,    13.35,     0.00,     0.00,     2.98,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00
cty,09189,GA: McDuffie County,2022,01,PRCP,     0.93,     1.49,    37.59,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,    11.11,     0.00,     0.00,     0.00,     0.00,     0.00,    19.41,     9.90,     0.00,     0.00,     0.21,     5.81,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09191,GA: McIntosh County,2022,01,PRCP,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,    15.21,    17.17,     0.00,     0.00,     0.00,     4.68,     5.01,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09193,GA: Macon County,2022,01,PRCP,     0.00,     8.18,     9.32,     0.00,     0.00,     0.00,     0.45,     0.00,     7.91,    13.74,     0.00,     0.00,     0.00,     0.00,     0.00,    28.96,     3.37,     0.00,     0.00,     6.82,     5.92,     0.32,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09195,GA: Madison County,2022,01,PRCP,     2.14,    16.37,    35.35,     0.00,     0.00,     0.00,     1.59,     0.00,     0.00,     8.52,     0.00,     0.00,     0.00,     0.00,     0.00,    16.86,     9.74,     0.00,     0.00,     1.90,     4.48,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09197,GA: Marion County,2022,01,PRCP,     0.00,     8.22,    11.55,     0.00,     0.00,     0.00,     0.50,     0.00,     0.61,    17.22,     0.00,     0.00,     0.00,     0.00,     0.00,    31.88,     3.17,     0.00,     0.00,     9.99,     3.33,     0.25,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09199,GA: Meriwether County,2022,01,PRCP,     0.21,    15.86,    15.57,     0.00,     0.00,     0.00,     1.21,     0.00,     0.18,    14.11,     0.00,     0.00,     0.00,     0.00,     0.00,    25.26,     5.56,     0.00,     0.00,    12.86,     2.45,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09201,GA: Miller County,2022,01,PRCP,     0.00,     0.00,    50.02,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,    23.96,     0.00,     0.00,     0.00,     0.00,     0.00,    47.00,     1.47,     0.00,     0.00,     0.00,     9.85,     2.37,     0.00,     0.00,     1.11,     6.50,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09205,GA: Mitchell County,2022,01,PRCP,     0.00,     0.00,    52.25,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,    19.38,     0.00,     0.00,     0.00,     0.00,     0.00,    40.71,     2.11,     0.00,     0.00,     0.00,     8.15,     4.65,     0.00,     0.00,     0.08,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09207,GA: Monroe County,2022,01,PRCP,     1.86,    19.87,     9.40,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,    33.33,     6.86,     0.00,     0.00,     8.01,     7.55,     0.11,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09209,GA: Montgomery County,2022,01,PRCP,     0.00,     0.00,    68.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,    19.37,    12.45,     0.00,     0.00,     0.00,     3.93,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09211,GA: Morgan County,2022,01,PRCP,     4.64,    21.42,    25.47,     0.00,     0.00,     0.02,     1.42,     0.00,     0.00,    11.01,     0.00,     0.00,     0.00,     0.00,     0.02,    27.46,     9.63,     0.00,     0.00,     3.05,     7.30,     0.97,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09213,GA: Murray County,2022,01,PRCP,     2.79,    38.69,    18.14,     1.14,     0.00,     0.00,     6.73,     0.00,     0.07,    21.14,     0.00,     0.00,     0.00,     0.46,     0.00,    16.62,    14.81,     0.39,     0.00,     5.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00
cty,09215,GA: Muscogee County,2022,01,PRCP,     0.00,     9.34,    18.86,     0.02,     0.00,     0.00,     0.55,     0.00,     4.25,    16.89,     0.00,     0.00,     0.00,     0.00,     0.17,    27.36,     3.60,     0.00,     0.02,     9.88,     2.60,     0.04,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09217,GA: Newton County,2022,01,PRCP,     4.56,    27.21,    20.02,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,    11.12,     0.00,     0.00,     0.00,     0.00,     0.00,    27.30,     8.94,     0.00,     0.00,     4.93,     5.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09219,GA: Oconee County,2022,01,PRCP,     2.65,    16.76,    26.69,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,    18.34,     8.23,     0.00,     0.00,     2.24,     4.52,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09221,GA: Oglethorpe County,2022,01,PRCP,     2.00,    11.64,    30.62,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,    17.80,     8.78,     0.00,     0.00,     1.43,     5.21,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09223,GA: Paulding County,2022,01,PRCP,     1.07,    21.24,    23.14,     0.01,     0.00,     0.00,     2.38,     0.00,     0.00,    11.36,     0.00,     0.00,     0.00,     0.00,     0.00,    18.26,     8.70,     0.00,     0.00,     6.62,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09225,GA: Peach County,2022,01,PRCP,     0.00,    12.08,     7.73,     0.00,     0.00,     0.31,     0.07,     0.00,     1.71,    15.57,     0.00,     0.00,     0.00,     0.00,     0.12,    34.66,     5.04,     0.00,     0.00,     7.76,     9.51,     0.15,     0.08,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09227,GA: Pickens County,2022,01,PRCP,     2.82,    26.34,    15.88,     0.55,     0.00,     0.00,     2.65,     0.00,     0.00,    13.02,     0.00,     0.00,     0.00,     0.00,     0.00,    11.89,     9.29,     0.00,     0.00,     3.15,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00
cty,09229,GA: Pierce County,2022,01,PRCP,     0.00,     0.00,    11.90,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,    10.62,     2.47,     0.00,     0.00,     0.00,     0.00,    14.85,    12.48,     0.00,     0.00,     0.00,     5.91,     8.93,     0.63,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09231,GA: Pike County,2022,01,PRCP,     0.83,    18.82,    12.01,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,    12.86,     0.00,     0.00,     0.00,     0.00,     0.00,    26.64,     6.15,     0.00,     0.00,    11.61,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09233,GA: Polk County,2022,01,PRCP,     1.24,    22.78,    29.49,     0.00,     0.00,     0.47,     1.72,     0.00,     0.20,    13.84,     0.00,     0.00,     0.00,     0.00,     0.05,    22.50,    10.23,     0.00,     0.18,     8.86,     4.51,     0.00,     0.00,     0.00,     0.19,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09235,GA: Pulaski County,2022,01,PRCP,     0.00,     0.00,    19.13,     0.00,     0.00,     0.00,     0.71,     0.00,     5.07,    17.62,     0.00,     0.00,     0.00,     0.00,     0.00,    34.26,     6.53,     0.00,     0.00,     1.25,    11.61,     1.96,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09237,GA: Putnam County,2022,01,PRCP,     5.05,    17.87,    24.37,     0.00,     0.00,     0.41,     0.90,     0.00,     0.00,    13.80,     0.00,     0.00,     0.00,     0.00,     0.31,    33.94,     9.88,     0.00,     0.00,     2.95,     9.86,     2.35,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,09239,GA: Quitman County,2022,01,PRCP,     0.00,     3.90,    30.07,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,    26.60,     0.00,     0.00,     0.00,     0.00,     0.00,    41.37,     2.04,     0.00,     0.00,     3.73,     6.33,     1.51,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
