cty,18039,MD: Somerset County,2022,12,PRCP,     8.36,     0.00,     0.00,     9.92,     0.00,     0.00,     5.35,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,    49.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.44,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18041,MD: Talbot County,2022,12,PRCP,     6.46,     0.00,     0.86,     9.61,     0.00,     0.88,     9.27,     1.03,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     5.10,    46.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.19,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18043,MD: Washington County,2022,12,PRCP,     5.05,     0.00,     6.05,     2.46,     0.00,     0.40,     4.68,     1.33,     0.00,     0.01,     0.58,     0.57,     0.00,     0.00,     8.96,    37.12,     0.01,     0.01,     0.00,     0.00,     0.00,     4.35,    39.30,     0.26,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18045,MD: Wicomico County,2022,12,PRCP,     8.93,     0.00,     0.00,    10.76,     0.00,     0.02,     7.10,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,    52.69,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    26.18,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18047,MD: Worcester County,2022,12,PRCP,     9.61,     0.00,     0.00,    10.16,     0.00,     0.00,     5.83,     2.14,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,    51.06,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,    23.69,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18510,MD: Baltimore city,2022,12,PRCP,     5.17,     0.00,     2.24,     7.83,     0.00,     0.72,     9.33,     1.01,     0.00,     0.00,     0.00,     0.88,     0.00,     0.00,     8.62,    45.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    42.69,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,18511,DC: District of Columbia,2022,12,PRCP,     2.13,     0.00,     3.35,     5.51,     0.00,     0.61,     5.87,     1.21,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,    12.95,    40.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    41.40,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19001,MA: Barnstable County,2022,12,PRCP,    20.19,     0.00,     0.00,     8.69,     0.00,     0.01,     8.09,    18.81,     0.00,     0.00,     0.80,     1.84,     0.35,     0.00,     0.66,     9.91,    26.15,     0.52,     0.00,     0.00,     0.00,     0.00,    14.24,     7.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19003,MA: Berkshire County,2022,12,PRCP,    15.59,     0.00,     0.18,    10.63,     0.00,     0.00,    15.06,     2.50,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     9.61,    13.69,     0.02,     0.00,     0.00,     0.00,     0.00,    19.44,    13.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19005,MA: Bristol County,2022,12,PRCP,    20.82,     0.00,     0.00,    11.15,     0.00,     0.00,    13.40,    16.07,     0.00,     0.00,     0.03,     3.09,     0.00,     0.00,     0.01,    12.12,    33.73,     0.00,     0.00,     0.00,     0.00,     0.00,    27.40,     9.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19007,MA: Dukes County,2022,12,PRCP,    18.49,     0.00,     0.00,     9.18,     0.00,     0.00,     8.08,    18.79,     0.00,     0.00,     0.85,     2.32,     0.31,     0.00,     0.48,    11.18,    23.07,     0.06,     0.00,     0.00,     0.00,     0.00,    14.10,     5.17,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19009,MA: Essex County,2022,12,PRCP,    15.75,     0.00,     0.01,     4.11,     0.00,     0.01,    15.03,     5.78,     0.00,     0.00,     0.01,     2.05,     0.00,     0.00,     0.02,     9.90,    35.03,     0.35,     0.00,     0.00,     0.00,     0.01,    27.70,    13.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,19011,MA: Franklin County,2022,12,PRCP,    17.00,     0.00,     0.06,     9.33,     0.00,     0.00,    20.02,     1.93,     0.00,     0.00,     0.00,     6.02,     0.00,     0.02,     0.00,    11.07,    18.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.18,    11.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19013,MA: Hampden County,2022,12,PRCP,    17.75,     0.00,     0.17,    11.92,     0.00,     0.00,    22.23,     2.38,     0.00,     0.00,     0.00,     7.75,     0.00,     0.00,     0.00,    15.01,    17.54,     0.00,     0.00,     0.00,     0.00,     0.00,    33.37,    10.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19015,MA: Hampshire County,2022,12,PRCP,    16.43,     0.00,     0.13,     9.85,     0.00,     0.00,    20.80,     1.79,     0.00,     0.00,     0.00,     6.87,     0.00,     0.00,     0.00,    13.11,    17.23,     0.00,     0.00,     0.00,     0.00,     0.00,    31.00,    10.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19017,MA: Middlesex County,2022,12,PRCP,    15.84,     0.00,     0.00,     7.61,     0.00,     0.00,    17.49,     5.72,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,    11.55,    33.19,     0.01,     0.00,     0.00,     0.00,     0.00,    36.67,    13.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19019,MA: Nantucket County,2022,12,PRCP,    12.27,     0.00,     0.00,     6.36,     0.00,     0.00,     4.32,    14.66,     0.00,     0.00,     0.67,     1.17,     0.36,     0.00,     0.48,     7.49,    14.38,     0.38,     0.00,     0.00,     0.00,     0.00,     7.64,     3.89,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19021,MA: Norfolk County,2022,12,PRCP,    17.50,     0.00,     0.00,     9.46,     0.00,     0.00,    15.57,    10.30,     0.00,     0.00,     0.02,     3.12,     0.00,     0.00,     0.00,    12.03,    36.48,     0.01,     0.00,     0.00,     0.00,     0.00,    33.77,    11.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19023,MA: Plymouth County,2022,12,PRCP,    22.89,     0.00,     0.00,     9.77,     0.00,     0.00,    13.16,    16.97,     0.00,     0.00,     0.22,     2.72,     0.01,     0.00,     0.28,    12.40,    38.47,     0.11,     0.00,     0.00,     0.00,     0.00,    25.70,    10.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,19025,MA: Suffolk County,2022,12,PRCP,    15.64,     0.00,     0.00,     7.05,     0.00,     0.00,    15.18,     8.76,     0.00,     0.00,     0.00,     2.71,     0.00,     0.02,     0.00,    11.92,    39.06,     0.00,     0.00,     0.00,     0.00,     0.00,    32.56,    12.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,19027,MA: Worcester County,2022,12,PRCP,    19.43,     0.00,     0.00,    12.51,     0.00,     0.00,    20.73,     4.97,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00,     0.00,    13.07,    25.87,     0.00,     0.00,     0.00,     0.00,     0.00,    37.14,    14.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20001,MI: Alcona County,2022,12,PRCP,     0.01,     0.00,     2.04,     0.00,     0.00,     0.55,     2.77,     0.00,     0.00,     0.00,     3.87,     0.00,     0.00,     0.00,    10.44,     2.97,     2.37,     3.02,     1.38,     0.02,     0.00,     0.00,    12.06,     3.44,     2.35,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20003,MI: Alger County,2022,12,PRCP,     1.54,     0.00,     3.98,     0.70,     0.00,     0.00,     0.01,     2.81,     0.00,     0.01,     2.80,     0.05,     0.00,     0.00,     6.57,     6.80,     2.13,     5.14,     1.67,     2.40,     0.03,     4.13,    13.15,    14.26,    13.19,     3.32,     1.27,     2.00,     0.00,     1.17,     0.00
cty,20005,MI: Allegan County,2022,12,PRCP,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.68,     0.00,     0.00,     0.00,    14.53,     1.68,     3.94,     3.78,     0.00,     0.00,     0.00,     0.00,     7.67,     4.13,     1.66,     0.59,     0.00,     0.00,     0.00,     0.62,     1.05
cty,20007,MI: Alpena County,2022,12,PRCP,     0.30,     0.15,     2.37,     0.00,     0.30,     0.89,     1.09,     0.03,     0.00,     0.34,     3.12,     0.00,     0.00,     0.20,     7.17,     3.53,     2.01,     1.55,     1.64,     0.13,     0.01,     1.07,    12.37,     5.66,     2.16,     0.26,     0.06,     0.00,     0.00,     0.03,     0.00
cty,20009,MI: Antrim County,2022,12,PRCP,     2.28,     0.00,     5.70,     0.00,     0.00,     0.82,     0.31,     0.99,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     5.78,     1.31,     3.03,     4.09,     3.42,     1.20,     0.43,     0.28,     9.19,    10.27,     3.25,     2.04,     0.88,     0.00,     0.00,     0.47,     0.00
cty,20011,MI: Arenac County,2022,12,PRCP,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     4.37,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,    11.95,     1.55,     2.05,     3.36,     0.05,     0.00,     0.00,     0.00,     9.63,     1.10,     0.76,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00
cty,20013,MI: Baraga County,2022,12,PRCP,     1.57,     0.00,     2.94,     0.75,     0.00,     0.14,     0.00,     3.16,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     9.35,     1.09,     0.59,     3.29,     0.83,     2.32,     0.02,     5.25,     5.62,     9.84,     7.27,     0.80,     0.00,     0.15,     0.00,     0.40,     0.00
cty,20015,MI: Barry County,2022,12,PRCP,     0.00,     0.00,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.49,     0.01,     0.00,     0.00,     9.75,     0.78,     2.54,     2.59,     0.00,     0.00,     0.00,     0.00,     7.05,     3.15,     1.43,     0.65,     0.00,     0.00,     0.00,     0.89,     1.85
cty,20017,MI: Bay County,2022,12,PRCP,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     9.33,     0.76,     1.46,     1.96,     0.00,     0.00,     0.00,     0.00,     8.73,     1.03,     0.44,     0.02,     0.00,     0.00,     0.00,     0.00,     0.29
cty,20019,MI: Benzie County,2022,12,PRCP,     0.20,     0.00,     3.86,     0.00,     0.00,     0.39,     0.23,     0.64,     0.00,     0.00,     1.93,     0.20,     0.00,     0.00,     8.36,     0.91,     3.81,     2.67,     0.24,     1.21,     0.38,     0.00,     6.02,     4.29,     0.78,     0.65,     0.11,     0.00,     0.00,     0.00,     0.00
cty,20021,MI: Berrien County,2022,12,PRCP,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.69,     0.54,     0.00,     0.00,     0.85,    13.96,     1.23,     1.67,     0.78,     0.00,     0.00,     0.00,     0.00,     6.14,     2.73,     0.59,     0.01,     0.01,     0.00,     0.00,     0.70,     1.90
cty,20023,MI: Branch County,2022,12,PRCP,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.27,     0.00,     0.00,     0.00,    10.14,     0.45,     0.95,     0.57,     0.00,     0.00,     0.00,     0.00,     6.91,     2.24,     0.34,     0.29,     0.00,     0.00,     0.00,     2.47,    10.50
cty,20025,MI: Calhoun County,2022,12,PRCP,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.38,     0.00,     0.00,     0.00,     9.51,     0.49,     1.37,     1.02,     0.00,     0.00,     0.00,     0.00,     7.53,     2.90,     0.71,     0.52,     0.00,     0.00,     0.00,     1.53,     5.95
cty,20027,MI: Cass County,2022,12,PRCP,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.52,     0.00,     0.00,     0.07,    12.59,     1.03,     1.63,     0.81,     0.00,     0.00,     0.00,     0.00,     6.28,     2.87,     0.90,     0.09,     0.02,     0.00,     0.00,     1.12,     4.66
cty,20029,MI: Charlevoix County,2022,12,PRCP,     2.36,     0.00,     5.23,     0.00,     0.00,     0.26,     0.19,     1.32,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     5.17,     2.08,     2.80,     3.54,     4.36,     1.17,     0.68,     0.62,    10.73,    11.32,     3.71,     2.31,     0.78,     0.00,     0.00,     0.52,     0.00
cty,20031,MI: Cheboygan County,2022,12,PRCP,     2.11,     0.00,     3.88,     0.13,     0.00,     0.64,     0.23,     1.08,     0.00,     0.02,     1.89,     0.00,     0.00,     0.00,     3.20,     3.90,     1.79,     1.46,     4.46,     0.66,     0.72,     0.95,    11.51,     9.78,     4.61,     1.80,     0.39,     0.00,     0.00,     0.55,     0.01
cty,20033,MI: Chippewa County,2022,12,PRCP,     5.19,     0.00,     4.35,     1.69,     0.00,     0.35,     0.01,     3.22,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.77,     8.83,     3.02,     3.04,     3.30,     1.54,     0.62,     1.78,    16.46,    15.40,    13.88,     5.00,     3.53,     6.76,     0.01,     0.74,     0.01
cty,20035,MI: Clare County,2022,12,PRCP,     0.69,     0.00,     2.59,     0.00,     0.00,     0.27,     4.09,     0.00,     0.00,     0.00,     1.67,     0.00,     0.00,     0.00,     9.70,     1.64,     2.90,     1.79,     0.38,     0.06,     0.00,     0.00,     8.31,     2.53,     1.04,     0.45,     0.00,     0.00,     0.00,     0.59,     0.00
cty,20037,MI: Clinton County,2022,12,PRCP,     0.00,     0.00,     3.01,     0.01,     0.00,     0.00,     0.03,     0.00,     0.00,     0.52,     0.93,     0.01,     0.00,     0.00,     7.91,     0.58,     1.49,     1.37,     0.02,     0.00,     0.00,     0.00,     8.83,     2.38,     0.83,     0.61,     0.00,     0.00,     0.00,     0.02,     1.78
cty,20039,MI: Crawford County,2022,12,PRCP,     1.63,     0.00,     4.07,     0.00,     0.00,     2.34,     2.35,     0.38,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     7.14,     2.14,     2.83,     1.86,     2.93,     0.77,     0.09,     0.00,     9.55,     6.29,     6.39,     1.85,     0.34,     0.00,     0.00,     0.57,     0.00
cty,20041,MI: Delta County,2022,12,PRCP,     0.15,     0.00,     1.80,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,    10.87,     5.12,     1.94,     1.07,     0.46,     2.48,     0.00,     4.38,    10.46,     5.51,     3.68,     0.39,     0.08,     0.00,     0.00,     0.85,     0.00
cty,20043,MI: Dickinson County,2022,12,PRCP,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,    16.09,     2.84,     0.95,     0.23,     0.30,     2.92,     0.00,     5.38,     6.27,     2.78,     1.14,     0.03,     0.00,     0.00,     0.00,     1.16,     0.00
cty,20045,MI: Eaton County,2022,12,PRCP,     0.00,     0.00,     2.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.53,     0.02,     0.00,     0.00,     7.73,     0.48,     1.48,     1.31,     0.00,     0.00,     0.00,     0.00,     7.77,     2.85,     0.89,     0.68,     0.00,     0.00,     0.00,     0.42,     3.18
cty,20047,MI: Emmet County,2022,12,PRCP,     1.93,     0.00,     3.41,     0.04,     0.00,     0.09,     0.25,     1.41,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     3.06,     2.86,     1.93,     2.29,     4.09,     0.83,     0.82,     0.78,     9.63,     9.12,     3.71,     1.84,     0.47,     0.00,     0.00,     0.47,     0.00
cty,20049,MI: Genesee County,2022,12,PRCP,     0.00,     0.00,     2.20,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     5.49,     0.20,     0.58,     0.90,     0.00,     0.00,     0.00,     0.00,     7.82,     3.22,     0.80,     0.47,     0.00,     0.00,     0.00,     0.00,     5.99
cty,20051,MI: Gladwin County,2022,12,PRCP,     0.05,     0.00,     1.60,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00,     0.00,     1.53,     0.07,     0.00,     0.00,    10.58,     1.69,     2.17,     1.86,     0.01,     0.00,     0.00,     0.00,     8.45,     1.30,     1.00,     0.13,     0.00,     0.00,     0.00,     0.38,     0.00
cty,20053,MI: Gogebic County,2022,12,PRCP,     1.03,     0.00,     2.34,     0.00,     0.00,     0.00,     0.11,     2.69,     0.00,     0.00,     3.55,     0.00,     0.00,     0.41,    24.20,     1.81,     1.16,     0.99,     0.00,     4.35,     0.15,     7.68,     2.15,    10.46,     6.74,     0.45,     0.00,     0.06,     0.00,     0.41,     0.00
cty,20055,MI: Grand Traverse County,2022,12,PRCP,     0.85,     0.00,     4.03,     0.00,     0.00,     0.81,     0.36,     0.51,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     6.06,     0.60,     2.93,     2.61,     0.96,     0.80,     0.11,     0.00,     6.17,     5.42,     0.97,     1.02,     0.32,     0.00,     0.00,     0.14,     0.00
cty,20057,MI: Gratiot County,2022,12,PRCP,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     8.91,     0.89,     1.71,     1.36,     0.01,     0.00,     0.00,     0.00,     8.95,     1.27,     0.44,     0.35,     0.00,     0.00,     0.00,     0.09,     0.25
cty,20059,MI: Hillsdale County,2022,12,PRCP,     0.00,     0.11,     1.48,     0.00,     0.00,     0.01,     0.26,     0.00,     0.04,     2.92,     0.04,     0.00,     0.00,     0.07,    12.09,     0.17,     0.66,     0.35,     0.00,     0.00,     0.00,     0.04,     8.07,     2.07,     0.16,     0.16,     0.00,     0.00,     0.02,     2.66,    15.05
cty,20061,MI: Houghton County,2022,12,PRCP,     1.20,     0.00,     2.24,     0.79,     0.00,     0.11,     0.00,     2.27,     0.00,     0.00,     3.36,     0.00,     0.00,     0.00,    10.24,     1.03,     0.63,     2.81,     0.70,     2.56,     1.39,     5.76,     4.89,     9.85,     4.41,     0.50,     0.00,     0.67,     0.00,     0.61,     0.00
cty,20063,MI: Huron County,2022,12,PRCP,     0.00,     0.00,     1.28,     0.83,     0.00,     0.00,     2.07,     0.33,     0.00,     0.00,     3.28,     0.22,     0.03,     0.00,     7.15,     1.59,     1.31,     2.23,     0.70,     0.00,     0.00,     0.00,    11.87,     5.27,     0.47,     0.00,     0.00,     0.00,     0.00,     0.01,     2.66
cty,20065,MI: Ingham County,2022,12,PRCP,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.85,     0.53,     0.00,     0.00,     0.00,     7.69,     0.23,     0.86,     0.76,     0.00,     0.00,     0.00,     0.00,     8.62,     3.17,     0.83,     0.64,     0.00,     0.00,     0.00,     0.00,     6.55
cty,20067,MI: Ionia County,2022,12,PRCP,     0.00,     0.00,     3.52,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     1.00,     0.86,     0.00,     0.00,     0.00,     9.68,     0.95,     2.71,     2.63,     0.00,     0.00,     0.00,     0.00,     8.31,     2.58,     1.03,     0.62,     0.00,     0.00,     0.00,     0.58,     0.89
cty,20069,MI: Iosco County,2022,12,PRCP,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     4.98,     0.00,     0.00,     0.00,     4.14,     0.00,     0.00,     0.00,    13.71,     2.47,     2.48,     4.96,     0.91,     0.00,     0.00,     0.00,    11.62,     1.55,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,20071,MI: Iron County,2022,12,PRCP,     0.45,     0.00,     1.34,     0.04,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     4.14,     0.00,     0.00,     0.00,    16.64,     2.15,     0.93,     0.56,     0.31,     2.99,     0.00,     6.03,     4.37,     4.54,     2.77,     0.10,     0.00,     0.00,     0.00,     0.94,     0.00
cty,20073,MI: Isabella County,2022,12,PRCP,     0.11,     0.00,     2.76,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,    11.17,     1.61,     2.94,     1.95,     0.05,     0.00,     0.00,     0.00,     9.66,     1.81,     0.42,     0.37,     0.00,     0.00,     0.00,     0.52,     0.00
cty,20075,MI: Jackson County,2022,12,PRCP,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     1.67,     0.28,     0.00,     0.00,     0.00,     9.84,     0.12,     0.74,     0.54,     0.00,     0.00,     0.00,     0.00,     8.64,     3.01,     0.60,     0.51,     0.00,     0.00,     0.00,     0.56,    11.28
cty,20077,MI: Kalamazoo County,2022,12,PRCP,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.45,     0.00,     0.00,     0.00,    11.34,     0.85,     2.06,     1.56,     0.00,     0.00,     0.00,     0.00,     6.84,     3.28,     1.13,     0.41,     0.00,     0.00,     0.00,     1.31,     4.25
cty,20079,MI: Kalkaska County,2022,12,PRCP,     2.01,     0.00,     5.14,     0.00,     0.00,     1.88,     1.01,     0.56,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     6.45,     1.02,     2.99,     3.24,     2.36,     0.91,     0.06,     0.00,     8.04,     7.87,     2.97,     1.57,     0.59,     0.00,     0.00,     0.50,     0.00
cty,20081,MI: Kent County,2022,12,PRCP,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     1.16,     1.02,     0.00,     0.00,     0.00,    13.12,     1.82,     5.22,     5.86,     0.14,     0.00,     0.00,     0.00,     8.48,     3.84,     1.56,     0.70,     0.00,     0.00,     0.00,     0.66,     0.24
cty,20083,MI: Keweenaw County,2022,12,PRCP,     1.11,     0.00,     3.04,     1.89,     0.00,     0.52,     0.41,     2.07,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,    10.60,     2.12,     1.62,     6.32,     1.23,     4.90,     3.07,     6.45,     7.70,    14.08,     3.75,     1.09,     0.00,     4.20,     0.00,     1.08,     0.00
cty,20085,MI: Lake County,2022,12,PRCP,     0.78,     0.00,     5.02,     0.00,     0.00,     0.64,     2.35,     0.54,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,    12.11,     1.90,     6.56,     4.92,     0.44,     0.74,     0.07,     0.00,     7.67,     5.31,     1.37,     0.82,     0.00,     0.00,     0.00,     0.31,     0.00
cty,20087,MI: Lapeer County,2022,12,PRCP,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     6.84,     0.48,     0.54,     0.95,     0.01,     0.00,     0.00,     0.00,     8.51,     3.28,     0.85,     0.22,     0.01,     0.00,     0.00,     0.01,     9.98
cty,20089,MI: Leelanau County,2022,12,PRCP,     0.45,     0.00,     3.52,     0.00,     0.00,     0.11,     0.01,     0.67,     0.00,     0.00,     3.14,     0.05,     0.00,     0.00,     6.37,     0.74,     3.03,     2.16,     0.75,     1.13,     0.25,     0.10,     6.53,     4.57,     0.47,     0.86,     0.38,     0.00,     0.00,     0.00,     0.00
cty,20091,MI: Lenawee County,2022,12,PRCP,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     1.37,     0.00,     0.05,     0.00,     0.00,    12.61,     0.00,     0.21,     0.18,     0.00,     0.00,     0.00,     0.00,     7.29,     1.66,     0.38,     0.00,     0.00,     0.00,     0.00,     1.03,    20.63
cty,20093,MI: Livingston County,2022,12,PRCP,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.16,     0.36,     0.00,     0.00,     0.00,     7.71,     0.03,     0.48,     0.50,     0.00,     0.00,     0.00,     0.00,     8.28,     3.47,     1.01,     0.56,     0.00,     0.00,     0.00,     0.03,    10.91
cty,20095,MI: Luce County,2022,12,PRCP,     4.90,     0.00,     4.24,     2.06,     0.03,     0.00,     0.18,     3.70,     0.00,     0.00,     1.65,     0.00,     0.00,     0.00,     2.44,     9.14,     3.70,     4.32,     2.42,     2.42,     0.63,     2.38,    15.04,    16.28,    14.42,     5.64,     4.05,     7.98,     0.00,     0.76,     0.00
cty,20097,MI: Mackinac County,2022,12,PRCP,     3.04,     0.00,     3.53,     0.94,     0.09,     0.10,     0.38,     2.48,     0.00,     0.00,     1.82,     0.00,     0.00,     0.01,     2.19,     7.13,     3.14,     2.51,     2.57,     1.72,     0.71,     1.58,    12.57,    10.91,     8.27,     2.81,     2.09,     3.51,     0.01,     0.60,     0.04
cty,20099,MI: Macomb County,2022,12,PRCP,     0.01,     0.00,     1.42,     0.05,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,    10.62,     0.61,     0.24,     0.29,     0.00,     0.00,     0.00,     0.00,     9.20,     2.62,     0.83,     0.25,     0.00,     0.00,     0.00,     0.00,    19.40
cty,20101,MI: Manistee County,2022,12,PRCP,     0.21,     0.00,     4.89,     0.00,     0.00,     0.61,     1.08,     0.72,     0.00,     0.00,     1.82,     0.02,     0.00,     0.00,    12.45,     1.53,     6.08,     4.06,     0.12,     1.26,     0.43,     0.00,     7.49,     5.02,     1.08,     0.73,     0.01,     0.00,     0.00,     0.06,     0.00
cty,20103,MI: Marquette County,2022,12,PRCP,     0.22,     0.00,     1.73,     0.23,     0.00,     0.04,     0.00,     2.15,     0.00,     0.00,     3.62,     0.15,     0.00,     0.00,    10.46,     3.18,     1.07,     1.97,     0.69,     2.42,     0.03,     5.42,     8.41,     8.25,     5.61,     0.57,     0.00,     0.09,     0.00,     1.06,     0.00
cty,20105,MI: Mason County,2022,12,PRCP,     0.06,     0.00,     4.08,     0.00,     0.00,     0.52,     1.62,     0.61,     0.00,     0.00,     1.19,     0.02,     0.00,     0.00,    14.94,     1.80,     6.29,     3.64,     0.07,     0.81,     0.25,     0.00,     7.31,     4.08,     0.91,     0.67,     0.11,     0.04,     0.00,     0.00,     0.00
cty,20107,MI: Mecosta County,2022,12,PRCP,     0.68,     0.00,     3.75,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     0.00,    11.68,     2.02,     4.86,     3.51,     0.38,     0.00,     0.00,     0.00,     8.70,     3.38,     0.97,     0.53,     0.00,     0.00,     0.00,     0.69,     0.00
cty,20109,MI: Menominee County,2022,12,PRCP,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,    18.96,     2.33,     1.11,     0.03,     0.07,     2.55,     0.00,     5.38,     7.01,     1.49,     0.28,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00
cty,20111,MI: Midland County,2022,12,PRCP,     0.00,     0.00,     2.05,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,    10.06,     1.08,     1.87,     1.70,     0.00,     0.00,     0.00,     0.00,     9.25,     1.10,     0.44,     0.22,     0.00,     0.00,     0.00,     0.07,     0.00
