cty,26027,NV: Pershing County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.06,     6.91,     2.60,     0.00,     0.00,     0.08,     0.70,     0.00,     0.00,     0.00,     0.02,     0.72,     2.51,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.40,     0.00,     0.00
cty,26029,NV: Storey County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.08,     0.53,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00
cty,26031,NV: Washoe County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.23,     4.25,     0.01,     0.00,     0.03,     0.00,     0.06,     0.00,     0.42,     0.00,     0.25,     1.28,     1.68,     0.00,     0.00,     0.34,     0.95,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.63,     0.00,     0.00
cty,26033,NV: White Pine County,2022,03,PRCP,     0.00,     0.01,     0.03,     0.00,     3.21,    11.86,     1.70,     0.58,     0.20,     4.75,     0.08,     0.01,     0.01,     0.00,     0.00,     0.80,     0.13,     0.00,     0.00,     0.46,     2.43,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.25,     2.15
cty,26510,NV: Carson City,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.27,     0.73,     0.00,     0.07,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.54,     0.00,     0.00
cty,27001,NH: Belknap County,2022,03,PRCP,     0.00,     5.29,     1.86,     0.01,     0.00,     0.00,     1.27,    15.38,     0.00,     3.67,     0.00,     0.34,    13.61,     0.00,     0.00,     5.96,     0.00,     0.18,     0.00,    14.65,     0.00,     0.00,     0.00,     4.41,    17.95,     0.00,     0.00,     0.76,     0.00,     0.00,     1.89
cty,27003,NH: Carroll County,2022,03,PRCP,     0.01,     4.88,     3.17,     0.20,     0.19,     0.15,     2.45,    14.57,     0.02,     1.43,     0.00,     0.38,    14.63,     0.03,     0.01,     6.51,     0.00,     0.00,     0.00,    13.42,     0.12,     0.02,     0.02,     3.01,    19.04,     0.15,     0.08,     0.41,     0.07,     0.00,     1.95
cty,27005,NH: Cheshire County,2022,03,PRCP,     0.00,     2.43,     0.93,     0.00,     0.00,     0.00,     0.48,    11.83,     0.00,     6.54,     0.00,     0.02,     9.01,     0.00,     0.00,     3.82,     0.00,     0.68,     0.77,    11.82,     0.00,     0.00,     0.00,     5.39,    10.73,     0.00,     0.26,     0.53,     0.00,     0.00,     0.22
cty,27007,NH: Coos County,2022,03,PRCP,     0.02,     5.47,     4.34,     0.56,     0.14,     0.61,     6.65,    13.51,     0.16,     0.29,     0.00,     0.96,    21.86,     0.39,     1.14,     2.02,     0.01,     0.00,     0.06,     5.95,     1.05,     0.09,     0.06,     1.90,    10.88,     1.86,     1.75,     1.08,     0.54,     0.04,     3.20
cty,27009,NH: Grafton County,2022,03,PRCP,     0.00,     6.15,     3.30,     0.43,     0.29,     0.12,     3.35,    13.83,     0.02,     1.61,     0.00,     0.22,    15.61,     0.22,     0.05,     4.46,     0.00,     0.03,     0.04,     9.89,     0.67,     0.00,     0.00,     3.81,    11.64,     0.79,     0.35,     1.60,     0.25,     0.01,     2.41
cty,27011,NH: Hillsborough County,2022,03,PRCP,     0.00,     2.15,     0.42,     0.00,     0.00,     0.00,     0.00,    10.81,     0.00,     7.19,     0.00,     0.75,     8.47,     0.00,     0.00,     2.16,     0.00,     0.67,     0.76,     9.63,     0.00,     0.00,     0.00,     6.67,    15.02,     0.00,     0.07,     0.28,     0.00,     0.00,     0.34
cty,27013,NH: Merrimack County,2022,03,PRCP,     0.00,     3.60,     0.90,     0.00,     0.00,     0.00,     0.45,    14.67,     0.00,     5.54,     0.00,     0.39,    11.15,     0.00,     0.00,     4.83,     0.00,     0.44,     0.36,    13.11,     0.00,     0.00,     0.00,     5.19,    16.57,     0.00,     0.01,     0.66,     0.00,     0.01,     1.26
cty,27015,NH: Rockingham County,2022,03,PRCP,     0.00,     2.29,     0.84,     0.00,     0.00,     0.00,     0.01,     8.72,     0.00,     5.55,     0.00,     1.14,     9.51,     0.00,     0.00,     1.88,     0.00,     0.75,     0.00,    10.93,     0.00,     0.00,     0.00,     6.37,    17.64,     0.00,     0.00,     0.12,     0.00,     0.00,     1.00
cty,27017,NH: Strafford County,2022,03,PRCP,     0.00,     3.54,     1.46,     0.00,     0.00,     0.00,     0.55,    11.31,     0.00,     3.83,     0.00,     1.00,    11.31,     0.00,     0.00,     3.94,     0.00,     0.39,     0.00,    13.70,     0.07,     0.00,     0.00,     4.59,    19.39,     0.00,     0.00,     0.18,     0.00,     0.00,     1.34
cty,27019,NH: Sullivan County,2022,03,PRCP,     0.00,     3.12,     1.58,     0.00,     0.00,     0.00,     1.38,    14.30,     0.00,     4.98,     0.00,     0.02,    11.60,     0.00,     0.00,     5.55,     0.00,     0.49,     0.66,    12.09,     0.07,     0.00,     0.00,     4.74,    11.11,     0.03,     0.02,     1.30,     0.00,     0.00,     1.18
cty,28001,NJ: Atlantic County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     1.25,     2.08,    10.16,     0.00,     2.48,    16.85,     0.00,     0.00,     0.00,     2.09,     3.90,     0.00,     1.14,     0.00,     0.00,     0.00,    21.39,    15.95,     0.00,     0.20,     0.00,     0.00,     0.00,     0.02
cty,28003,NJ: Bergen County,2022,03,PRCP,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     1.93,     2.52,     0.00,    11.65,     0.00,     0.85,     9.38,     0.00,     0.00,     0.00,     0.49,     3.59,     0.72,     3.26,     0.00,     0.00,     0.00,    11.41,     9.46,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00
cty,28005,NJ: Burlington County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     1.45,     1.23,     9.43,     0.00,     2.36,    13.17,     0.00,     0.00,     0.00,     1.82,     3.31,     0.00,     1.85,     0.00,     0.00,     0.00,    18.63,    12.78,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00
cty,28007,NJ: Camden County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     1.64,     1.40,     8.95,     0.00,     2.78,    13.33,     0.00,     0.00,     0.00,     2.27,     3.12,     0.00,     1.92,     0.00,     0.00,     0.00,    18.43,    12.04,     0.00,     0.10,     0.00,     0.00,     0.00,     0.01
cty,28009,NJ: Cape May County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     1.26,     0.97,    10.93,     0.00,     1.71,    17.73,     0.00,     0.00,     0.00,     1.29,     4.25,     0.00,     0.51,     0.00,     0.00,     0.00,    16.22,    15.39,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00
cty,28011,NJ: Cumberland County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     1.58,     1.26,    10.43,     0.00,     2.29,    16.51,     0.00,     0.00,     0.00,     1.74,     4.08,     0.00,     1.03,     0.00,     0.00,     0.00,    17.18,    13.29,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00
cty,28013,NJ: Essex County,2022,03,PRCP,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     1.57,     2.27,     0.00,    11.62,     0.00,     0.98,     9.08,     0.00,     0.00,     0.00,     0.70,     3.61,     0.51,     3.01,     0.00,     0.00,     0.00,    11.38,     8.76,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00
cty,28015,NJ: Gloucester County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     1.72,     1.01,     9.15,     0.00,     2.62,    13.48,     0.00,     0.00,     0.00,     2.11,     3.14,     0.00,     1.75,     0.00,     0.00,     0.00,    16.94,    11.30,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00
cty,28017,NJ: Hudson County,2022,03,PRCP,     0.00,     0.00,     0.80,     0.00,     0.00,     0.00,     1.62,     1.87,     0.00,    11.25,     0.00,     1.04,     9.89,     0.00,     0.00,     0.00,     0.65,     3.29,     0.09,     2.58,     0.00,     0.00,     0.00,    12.42,    10.16,     0.00,     1.01,     0.00,     0.00,     0.00,     0.00
cty,28019,NJ: Hunterdon County,2022,03,PRCP,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     1.38,     3.17,     0.06,    10.99,     0.00,     1.65,     8.80,     0.00,     0.00,     0.00,     0.97,     3.59,     0.09,     4.48,     0.00,     0.00,     0.00,    11.55,     8.45,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00
cty,28021,NJ: Mercer County,2022,03,PRCP,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     1.64,     2.30,     0.12,    11.90,     0.00,     2.26,    12.22,     0.00,     0.00,     0.00,     1.54,     3.95,     0.00,     3.20,     0.00,     0.00,     0.00,    17.11,    12.04,     0.00,     0.23,     0.00,     0.00,     0.00,     0.00
cty,28023,NJ: Middlesex County,2022,03,PRCP,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     1.62,     2.17,     0.07,    12.65,     0.00,     1.80,    12.09,     0.00,     0.00,     0.00,     1.14,     4.04,     0.00,     3.00,     0.00,     0.00,     0.00,    16.53,    12.15,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00
cty,28025,NJ: Monmouth County,2022,03,PRCP,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     1.75,     1.73,     0.17,    12.91,     0.02,     1.78,    14.26,     0.00,     0.00,     0.00,     1.10,     3.76,     0.00,     2.19,     0.01,     0.00,     0.00,    19.52,    14.39,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00
cty,28027,NJ: Morris County,2022,03,PRCP,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     1.96,     4.23,     0.01,    13.23,     0.00,     1.21,    10.60,     0.00,     0.00,     0.00,     0.74,     4.76,     0.92,     5.14,     0.00,     0.00,     0.00,    11.88,     8.89,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00
cty,28029,NJ: Ocean County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     1.29,     0.80,    11.25,     0.00,     1.89,    14.52,     0.00,     0.00,     0.00,     1.37,     3.57,     0.00,     1.59,     0.00,     0.00,     0.00,    19.89,    14.68,     0.00,     0.38,     0.00,     0.00,     0.00,     0.02
cty,28031,NJ: Passaic County,2022,03,PRCP,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     1.84,     3.46,     0.00,    10.88,     0.00,     0.84,     9.30,     0.00,     0.00,     0.00,     0.50,     3.79,     0.90,     3.74,     0.00,     0.00,     0.00,     9.75,     8.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.01
cty,28033,NJ: Salem County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     1.84,     0.68,    10.01,     0.00,     2.53,    14.17,     0.00,     0.00,     0.00,     1.88,     3.56,     0.00,     1.57,     0.00,     0.00,     0.00,    15.72,    10.68,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00
cty,28035,NJ: Somerset County,2022,03,PRCP,     0.00,     0.00,     1.15,     0.00,     0.00,     0.00,     1.43,     2.56,     0.18,    12.18,     0.00,     1.59,     9.52,     0.00,     0.00,     0.00,     1.05,     4.00,     0.17,     3.77,     0.00,     0.00,     0.00,    13.62,     9.64,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00
cty,28037,NJ: Sussex County,2022,03,PRCP,     0.00,     0.13,     2.45,     0.00,     0.00,     0.00,     1.99,     5.90,     0.00,    12.37,     0.00,     1.32,    11.24,     0.00,     0.00,     0.00,     0.46,     4.70,     1.39,     6.10,     0.00,     0.00,     0.00,    10.01,     8.50,     0.01,     1.42,     0.01,     0.00,     0.00,     0.00
cty,28039,NJ: Union County,2022,03,PRCP,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     1.43,     2.06,     0.05,    11.33,     0.00,     1.20,     9.39,     0.00,     0.00,     0.00,     0.80,     3.53,     0.11,     2.87,     0.00,     0.00,     0.00,    12.40,     9.40,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00
cty,28041,NJ: Warren County,2022,03,PRCP,     0.00,     0.00,     3.21,     0.00,     0.00,     0.00,     1.69,     5.26,     0.00,    12.72,     0.00,     1.68,     9.64,     0.00,     0.00,     0.00,     0.64,     4.47,     0.88,     6.87,     0.00,     0.00,     0.00,    10.52,     8.31,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00
cty,29001,NM: Bernalillo County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.06,     0.00,     0.01,     0.11,     0.24,     0.00,     0.02,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.58,     0.00,     0.00,     0.02,     7.21,     7.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     1.60
cty,29003,NM: Catron County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.03,     0.17,     0.19,     0.00,     0.00,     0.00,     0.25,     1.41,     0.04,     0.00,     0.01,     0.00,     0.18,     0.00,     0.00,     0.01,     0.00,     0.29,     0.44,     0.06,     0.00,     0.00,     0.01,     0.00,     0.00,     1.04,     3.13,     0.08
cty,29005,NM: Chaves County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.38,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.16
cty,29006,NM: Cibola County,2022,03,PRCP,     0.00,     0.14,     0.12,     0.14,     0.28,     1.06,     0.02,     0.26,     0.00,     0.96,     1.40,     0.00,     0.09,     0.10,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.30,     0.15,     0.89,     0.08,     0.05,     0.00,     0.08,     0.00,     0.06,     1.03,     0.25
cty,29007,NM: Colfax County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.14,     0.75,     3.04,     1.30,     0.01,     0.40,     5.62,     0.00,     0.02,     0.16,     0.01,     0.03,     0.55,     3.37,     0.00,     0.00,     0.11,     4.80,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     2.47
cty,29009,NM: Curry County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     4.06
cty,29011,NM: De Baca County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     1.63
cty,29013,NM: Dona Ana County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     6.55,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,29015,NM: Eddy County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,29017,NM: Grant County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.90,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.25,     1.02,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     5.19,     0.02
cty,29019,NM: Guadalupe County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     0.00,     0.00,     1.22,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     2.94
cty,29021,NM: Harding County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.02,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     2.37
cty,29023,NM: Hidalgo County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.20,     0.00
cty,29025,NM: Lea County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06
cty,29027,NM: Lincoln County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.26,     0.00,     0.08,     0.00,     0.00,     0.00,     0.04,     2.21,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     3.83,     2.03,     0.10,     0.03,     0.00,     0.00,     0.00,     0.00,     0.26,     2.73
cty,29028,NM: Los Alamos County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     2.56,     3.21,     0.02,     0.58,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     0.00,     0.13,     0.00,     0.50,     5.11,     0.00,     0.00,     0.00,     0.03,     0.00,     0.36,     1.44,     1.59
cty,29029,NM: Luna County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     2.48,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00
cty,29031,NM: McKinley County,2022,03,PRCP,     0.00,     0.01,     0.01,     0.02,     0.37,     2.61,     0.20,     0.27,     0.00,     1.46,     2.83,     0.00,     0.01,     0.01,     0.00,     0.02,     0.11,     0.00,     0.00,     0.00,     0.42,     0.07,     0.14,     0.01,     0.01,     0.00,     0.01,     0.00,     0.00,     2.48,     0.23
cty,29033,NM: Mora County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.01,     0.24,     0.76,     2.02,     1.38,     0.08,     0.36,     6.08,     0.03,     0.05,     0.00,     0.00,     0.03,     0.04,     3.92,     0.00,     0.00,     0.00,     3.31,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.73,     3.04
cty,29035,NM: Otero County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.24,     0.00,     0.11,     0.01,     0.00,     0.00,     0.01,     1.02,     0.45,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     6.85,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     1.23
cty,29037,NM: Quay County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     2.97
cty,29039,NM: Rio Arriba County,2022,03,PRCP,     0.00,     0.00,     0.02,     0.00,     0.53,     2.32,     4.36,     2.69,     0.07,     1.63,     4.95,     0.01,     0.02,     0.00,     0.00,     0.02,     0.37,     1.71,     0.00,     0.11,     0.00,     2.48,     0.80,     0.00,     0.00,     0.01,     0.00,     0.04,     0.73,     4.11,     1.69
cty,29041,NM: Roosevelt County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     2.38
cty,29043,NM: Sandoval County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     1.46,     1.48,     0.00,     0.43,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.02,     0.00,     2.87,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.25,     1.15
cty,29045,NM: San Juan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     3.60,     1.40,     0.05,     0.00,     3.52,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.10,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     2.95,     0.02
cty,29047,NM: San Miguel County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.12,     0.61,     0.41,     0.00,     0.06,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     0.00,     0.00,     0.00,     1.85,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     2.60
cty,29049,NM: Santa Fe County,2022,03,PRCP,     0.03,     0.02,     0.00,     0.02,     0.08,     0.15,     1.42,     1.47,     0.13,     0.32,     3.16,     0.00,     0.07,     0.00,     0.00,     0.08,     0.00,     2.78,     0.00,     0.05,     0.01,     5.56,     4.52,     0.00,     0.04,     0.00,     0.00,     0.00,     0.06,     1.57,     3.21
cty,29051,NM: Sierra County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     3.50,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.42,     0.01
cty,29053,NM: Socorro County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.01,     0.00,     0.12,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.29,     4.90,     0.04,     0.00,     0.00,     0.00,     0.00,     0.29,     0.17,     0.39
cty,29055,NM: Taos County,2022,03,PRCP,     0.03,     0.00,     0.00,     0.09,     1.61,     1.46,     6.42,     3.90,     0.76,     1.40,     8.00,     0.05,     0.29,     0.00,     0.00,     0.33,     0.03,     3.65,     0.00,     0.01,     0.04,     4.04,     1.05,     0.00,     0.06,     0.00,     0.00,     0.00,     0.09,     5.52,     3.79
cty,29057,NM: Torrance County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.74,     0.00,     0.00,     0.00,     8.80,     5.98,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     3.02
cty,29059,NM: Union County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.01,     0.00,     0.01,     2.08,     0.00,     0.00,     0.03,     0.00,     0.00,     0.06,     1.67,     0.00,     0.00,     0.13,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     1.20
cty,29061,NM: Valencia County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     6.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.87
cty,30001,NY: Albany County,2022,03,PRCP,     0.00,     0.19,     1.09,     0.00,     0.00,     0.00,     1.27,    14.22,     0.00,     7.04,     0.00,     1.01,     8.46,     0.00,     0.00,     1.01,     0.00,     0.91,     3.48,     8.16,     0.10,     0.00,     0.00,     8.02,    10.25,     0.54,     2.46,     0.02,     0.00,     0.00,     0.00
cty,30003,NY: Allegany County,2022,03,PRCP,     0.00,     0.00,     4.62,     0.00,     0.00,     0.79,     4.17,    14.02,     0.00,     4.21,     0.00,     7.28,     3.46,     0.28,     0.00,     0.35,     0.00,     0.00,     7.82,     4.52,     1.06,     0.12,     0.04,     3.62,     0.71,     2.45,     2.31,     1.48,     0.41,     0.00,     0.78
cty,30005,NY: Bronx County,2022,03,PRCP,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     2.18,     1.97,     0.00,    11.87,     0.00,     0.92,    10.86,     0.00,     0.00,     0.00,     0.41,     3.41,     0.26,     3.02,     0.00,     0.00,     0.00,    12.87,    11.40,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00
cty,30007,NY: Broome County,2022,03,PRCP,     0.00,     0.13,     3.16,     0.00,     0.00,     0.15,     2.17,    21.85,     0.02,    11.40,     0.00,     5.97,    11.15,     0.00,     0.00,     0.00,     0.00,     0.25,     6.61,     5.41,     0.86,     0.00,     0.00,     4.04,     5.98,     2.80,     2.14,     1.05,     0.55,     0.00,     0.00
cty,30009,NY: Cattaraugus County,2022,03,PRCP,     0.00,     0.00,     5.41,     0.00,     0.00,     1.26,     6.30,    11.48,     0.00,     1.95,     0.00,     7.81,     2.95,     0.46,     0.00,     0.28,     0.00,     0.00,     6.69,     6.07,     0.90,     0.95,     0.49,     6.90,     0.07,     3.35,     5.07,     3.10,     0.60,     0.00,     0.95
cty,30011,NY: Cayuga County,2022,03,PRCP,     0.00,     1.21,     7.15,     0.00,     0.00,     0.11,     0.23,    16.23,     0.01,     3.95,     0.00,     8.27,     3.43,     0.00,     0.00,     1.22,     0.00,     0.00,     8.89,    12.68,     2.67,     0.00,     0.00,     1.73,     3.73,     2.62,     2.61,     2.50,     1.38,     0.00,     0.00
cty,30013,NY: Chautauqua County,2022,03,PRCP,     0.00,     0.00,     5.25,     0.00,     0.00,     1.58,     6.00,     8.91,     0.00,     0.14,     0.00,     8.80,     1.27,     0.28,     0.00,     0.48,     0.00,     0.00,     4.74,     6.15,     1.01,     1.36,     0.87,     8.68,     0.00,     4.18,     6.55,     2.30,     0.69,     0.09,     0.86
cty,30015,NY: Chemung County,2022,03,PRCP,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     2.11,    20.47,     0.00,    10.33,     0.00,     8.92,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     6.12,     0.93,     0.00,     0.00,     2.85,     5.53,     2.19,     0.62,     0.40,     0.52,     0.00,     0.00
