cty,32015,ND: Burleigh County,2022,02,PRCP,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.71,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32017,ND: Cass County,2022,02,PRCP,     1.08,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     1.12,     0.00,     0.03,     0.31,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     2.64,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32019,ND: Cavalier County,2022,02,PRCP,     3.31,     0.20,     0.00,     0.86,     2.11,     2.78,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     1.01,     1.40,     0.00,     0.00,     3.39,     0.00,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,  -999.99,  -999.99,  -999.99
cty,32021,ND: Dickey County,2022,02,PRCP,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     5.99,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32023,ND: Divide County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.83,     0.00,     0.45,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32025,ND: Dunn County,2022,02,PRCP,     0.87,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.04,     2.62,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32027,ND: Eddy County,2022,02,PRCP,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32029,ND: Emmons County,2022,02,PRCP,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32031,ND: Foster County,2022,02,PRCP,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32033,ND: Golden Valley County,2022,02,PRCP,     0.80,     0.00,     0.00,     0.06,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.44,     0.00,     4.81,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32035,ND: Grand Forks County,2022,02,PRCP,     5.83,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     0.00,     0.01,     4.87,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     3.10,     0.00,     0.22,     0.34,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32037,ND: Grant County,2022,02,PRCP,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     4.66,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32039,ND: Griggs County,2022,02,PRCP,     3.63,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.23,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32041,ND: Hettinger County,2022,02,PRCP,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     3.21,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32043,ND: Kidder County,2022,02,PRCP,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32045,ND: LaMoure County,2022,02,PRCP,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32047,ND: Logan County,2022,02,PRCP,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32049,ND: McHenry County,2022,02,PRCP,     1.21,     0.00,     0.00,     0.00,     0.51,     0.33,     0.00,     0.01,     0.00,     0.18,     0.01,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.10,     0.00,     3.22,     0.53,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32051,ND: McIntosh County,2022,02,PRCP,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.37,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.64,     3.60,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32053,ND: McKenzie County,2022,02,PRCP,     0.31,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     2.23,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32055,ND: McLean County,2022,02,PRCP,     0.92,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.81,     3.92,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32057,ND: Mercer County,2022,02,PRCP,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.33,     2.79,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32059,ND: Morton County,2022,02,PRCP,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     3.19,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32061,ND: Mountrail County,2022,02,PRCP,     0.62,     0.00,     0.00,     0.00,     0.01,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     0.00,     0.63,     1.12,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32063,ND: Nelson County,2022,02,PRCP,     3.50,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.47,     0.05,     0.00,     0.00,     1.53,     0.00,     0.24,     0.02,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32065,ND: Oliver County,2022,02,PRCP,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     3.05,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32067,ND: Pembina County,2022,02,PRCP,     5.17,     1.35,     0.00,     1.50,     2.43,     6.87,     0.00,     0.00,     0.01,     0.96,     4.63,     0.00,     0.00,     2.50,     0.84,     0.18,     0.01,     4.86,     0.00,     7.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,  -999.99,  -999.99,  -999.99
cty,32069,ND: Pierce County,2022,02,PRCP,     1.54,     0.00,     0.00,     0.00,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32071,ND: Ramsey County,2022,02,PRCP,     1.18,     0.00,     0.00,     0.00,     0.34,     0.36,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.20,     0.19,     0.00,     0.00,     0.69,     0.00,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32073,ND: Ransom County,2022,02,PRCP,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.36,     0.00,     0.04,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     5.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32075,ND: Renville County,2022,02,PRCP,     0.25,     0.00,     0.00,     0.00,     0.23,     0.66,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     1.12,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32077,ND: Richland County,2022,02,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,     0.24,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.05,     7.13,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32079,ND: Rolette County,2022,02,PRCP,     1.63,     0.00,     0.00,     0.00,     2.46,     0.96,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.29,     0.09,     0.00,     0.00,     2.02,     0.00,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32081,ND: Sargent County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.20,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.62,     5.18,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32083,ND: Sheridan County,2022,02,PRCP,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     1.61,     1.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32085,ND: Sioux County,2022,02,PRCP,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.17,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32087,ND: Slope County,2022,02,PRCP,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     0.20,     0.00,     3.15,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32089,ND: Stark County,2022,02,PRCP,     0.57,     0.00,     0.00,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.06,     0.00,     2.61,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32091,ND: Steele County,2022,02,PRCP,     2.87,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.59,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32093,ND: Stutsman County,2022,02,PRCP,     2.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.88,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32095,ND: Towner County,2022,02,PRCP,     0.74,     0.00,     0.00,     0.00,     1.08,     0.39,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.17,     0.10,     0.00,     0.00,     1.06,     0.00,     1.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32097,ND: Traill County,2022,02,PRCP,     2.98,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     3.08,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     1.12,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32099,ND: Walsh County,2022,02,PRCP,     5.85,     0.30,     0.00,     0.55,     1.88,     3.80,     0.00,     0.00,     0.00,     0.30,     4.55,     0.00,     0.00,     1.83,     0.61,     0.01,     0.00,     4.19,     0.00,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,  -999.99,  -999.99,  -999.99
cty,32101,ND: Ward County,2022,02,PRCP,     0.35,     0.00,     0.00,     0.00,     0.05,     0.55,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     1.68,     1.02,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32103,ND: Wells County,2022,02,PRCP,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,32105,ND: Williams County,2022,02,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.07,     1.45,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33001,OH: Adams County,2022,02,PRCP,     0.00,     0.00,    22.00,    42.18,     1.17,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,    43.45,     0.00,     0.00,     0.00,     9.29,    15.26,     0.18,    30.01,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33003,OH: Allen County,2022,02,PRCP,     0.00,     1.29,    23.06,     8.73,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.31,     0.20,     0.00,     0.00,    12.91,    16.55,     0.00,     0.00,     0.00,     7.13,     4.84,     0.65,     7.18,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33005,OH: Ashland County,2022,02,PRCP,     0.00,     0.00,    17.34,    19.16,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.20,     0.47,     0.00,     0.00,     3.49,    30.04,     0.00,     0.00,     0.00,     6.14,    11.58,     0.00,    14.74,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33007,OH: Ashtabula County,2022,02,PRCP,     0.00,     0.00,    11.12,    15.72,     1.18,     0.00,     0.00,     0.00,     0.00,     0.29,     0.20,     3.06,     0.16,     0.50,     0.00,     0.00,     0.19,    26.57,     0.65,     0.22,     0.00,     1.27,    11.46,     0.33,    10.60,     1.14,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33009,OH: Athens County,2022,02,PRCP,     0.00,     0.00,    16.70,    43.89,     2.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.13,     0.00,     0.00,     0.00,    38.10,     0.00,     0.00,     0.00,     5.31,    10.68,     0.00,    24.53,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33011,OH: Auglaize County,2022,02,PRCP,     0.00,     0.67,    21.35,     8.52,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.18,     0.26,     0.00,     0.00,    10.51,    15.33,     0.00,     0.00,     0.00,     6.93,     5.25,     0.40,     8.41,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33013,OH: Belmont County,2022,02,PRCP,     0.00,     0.00,    16.05,    41.64,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.08,     0.37,     0.00,     0.00,     0.00,    40.11,     0.00,     0.00,     0.00,     1.43,    15.25,     0.00,    26.65,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33015,OH: Brown County,2022,02,PRCP,     0.00,     0.00,    27.76,    39.34,     0.86,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.29,     0.00,     0.36,     0.00,     0.00,     0.61,    47.12,     0.00,     0.00,     0.00,    10.44,    19.18,     0.24,    32.40,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33017,OH: Butler County,2022,02,PRCP,     0.00,     0.57,    31.86,    21.44,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.39,     0.00,     0.00,     7.21,    34.22,     0.00,     0.00,     0.00,    11.21,    19.86,     0.37,    24.24,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33019,OH: Carroll County,2022,02,PRCP,     0.00,     0.00,    17.25,    35.84,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.84,     0.00,     0.57,     0.00,     0.00,     0.00,    43.46,     0.00,     0.00,     0.00,     1.83,    19.86,     0.00,    26.72,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33021,OH: Champaign County,2022,02,PRCP,     0.00,     0.00,    30.19,    19.45,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.08,     0.47,     0.00,     0.00,     8.89,    31.69,     0.00,     0.00,     0.00,    14.13,    15.06,     0.00,    20.31,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33023,OH: Clark County,2022,02,PRCP,     0.00,     0.01,    32.81,    24.29,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.51,     0.00,     0.00,     7.93,    36.78,     0.00,     0.00,     0.00,    15.34,    18.98,     0.00,    24.28,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33025,OH: Clermont County,2022,02,PRCP,     0.00,     0.01,    31.67,    34.60,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.46,     0.00,     0.00,     2.21,    46.76,     0.00,     0.00,     0.00,    11.35,    21.33,     0.36,    32.63,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33027,OH: Clinton County,2022,02,PRCP,     0.00,     0.00,    28.89,    30.27,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.41,     0.00,     0.00,     3.42,    40.38,     0.00,     0.00,     0.00,    12.85,    20.92,     0.05,    27.16,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33029,OH: Columbiana County,2022,02,PRCP,     0.00,     0.00,    14.39,    31.56,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,     0.00,     0.51,     0.00,     0.00,     0.00,    40.71,     0.25,     0.00,     0.00,     1.33,    17.97,     0.00,    25.57,     0.59,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33031,OH: Coshocton County,2022,02,PRCP,     0.00,     0.00,    20.96,    34.99,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.33,     0.00,     0.00,     0.71,    42.42,     0.00,     0.00,     0.00,     6.58,    18.41,     0.00,    23.62,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33033,OH: Crawford County,2022,02,PRCP,     0.00,     0.00,    21.20,    14.94,     0.55,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.48,     0.42,     0.00,     0.00,     6.88,    28.18,     0.01,     0.00,     0.00,     8.41,     9.50,     0.57,    12.75,     0.01,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33035,OH: Cuyahoga County,2022,02,PRCP,     0.00,     0.00,    11.24,    12.36,     0.61,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     1.85,     0.27,     0.74,     0.00,     0.00,     1.94,    20.20,     0.36,     0.04,     0.00,     1.78,     7.51,     0.01,     9.04,     0.38,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33037,OH: Darke County,2022,02,PRCP,     0.00,     0.47,    28.88,    12.61,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.38,     0.00,     0.00,    12.63,    20.38,     0.00,     0.00,     0.00,     9.51,     9.25,     0.38,    14.55,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33039,OH: Defiance County,2022,02,PRCP,     0.00,     2.85,    14.71,     5.36,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.76,     0.00,     0.00,     0.00,     0.00,    13.45,    12.27,     0.00,     0.00,     0.00,     2.81,     2.78,     0.00,     3.12,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33041,OH: Delaware County,2022,02,PRCP,     0.00,     0.00,    25.08,    23.30,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.04,     0.35,     0.00,     0.00,     4.23,    35.69,     0.00,     0.00,     0.00,    13.11,    15.27,     0.00,    19.62,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33043,OH: Erie County,2022,02,PRCP,     0.01,     0.45,    13.27,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.21,     0.36,     0.62,     0.00,     0.00,     6.33,    18.06,     0.00,     0.04,     0.00,     3.79,     3.81,     0.00,     6.48,     0.00,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,33045,OH: Fairfield County,2022,02,PRCP,     0.00,     0.00,    23.90,    37.04,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.25,     0.00,     0.00,     0.30,    44.05,     0.00,     0.00,     0.00,    11.92,    16.94,     0.00,    24.21,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33047,OH: Fayette County,2022,02,PRCP,     0.00,     0.00,    26.10,    31.48,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.31,     0.00,     0.00,     2.64,    42.01,     0.00,     0.00,     0.00,    14.44,    21.05,     0.00,    25.57,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33049,OH: Franklin County,2022,02,PRCP,     0.00,     0.00,    25.04,    28.53,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.31,     0.00,     0.00,     2.66,    39.12,     0.00,     0.00,     0.00,    14.00,    17.10,     0.00,    22.13,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33051,OH: Fulton County,2022,02,PRCP,     0.00,     3.80,    16.16,     4.92,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     2.38,     0.00,     0.24,     0.00,     0.00,    15.33,    13.99,     0.00,     0.00,     0.00,     2.51,     3.12,     0.00,     3.11,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33053,OH: Gallia County,2022,02,PRCP,     0.00,     0.00,    15.28,    47.32,     2.86,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,    38.40,     0.00,     0.00,     0.00,     5.63,     8.89,     0.36,    28.60,     0.11,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33055,OH: Geauga County,2022,02,PRCP,     0.00,     0.00,    12.46,    18.25,     1.03,     0.00,     0.00,     0.02,     0.00,     0.18,     0.06,     2.86,     0.25,     0.72,     0.00,     0.00,     1.09,    28.89,     0.71,     0.30,     0.00,     1.71,    11.58,     0.16,    12.62,     1.03,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33057,OH: Greene County,2022,02,PRCP,     0.00,     0.00,    29.31,    23.96,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.46,     0.00,     0.00,     5.88,    34.34,     0.00,     0.00,     0.00,    13.14,    18.62,     0.00,    23.66,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,33059,OH: Guernsey County,2022,02,PRCP,     0.00,     0.00,    18.93,    41.09,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,     0.00,     0.36,     0.00,     0.00,     0.00,    42.35,     0.00,     0.00,     0.00,     3.22,    16.69,     0.00,    26.11,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
