cty,39033,SD: Custer County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.69,     0.00,     0.88,     0.02,     0.00,     0.00,     1.23,     0.00,     0.00,     0.00,     0.00,     0.89,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.47,     0.00,  -999.99
cty,39035,SD: Davison County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     8.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,  -999.99
cty,39037,SD: Day County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     3.60,    21.64,     1.03,     0.18,     0.02,     0.98,     0.15,     1.11,     0.46,     0.54,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39039,SD: Deuel County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,    10.87,    25.16,     0.06,     0.00,     0.00,     0.71,     0.48,     1.69,     0.38,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,  -999.99
cty,39041,SD: Dewey County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    10.00,     2.57,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39043,SD: Douglas County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     1.67,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.80,     0.00,  -999.99
cty,39045,SD: Edmunds County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     7.68,     2.37,     0.00,     0.00,     0.79,     0.00,     0.18,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39047,SD: Fall River County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.46,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.57,     0.00,  -999.99
cty,39049,SD: Faulk County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     5.35,     7.84,     0.06,     0.00,     0.01,     0.40,     0.00,     0.24,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39051,SD: Grant County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.68,     0.00,     0.01,     0.00,     0.00,     5.71,    31.77,     0.30,     0.00,     0.00,     1.25,     0.76,     2.07,     0.51,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39053,SD: Gregory County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,     0.00,  -999.99
cty,39055,SD: Haakon County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.46,     0.00,     0.07,     0.00,     0.00,     0.00,     4.42,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39057,SD: Hamlin County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     0.00,     6.91,    20.25,     0.22,     0.00,     0.00,     0.53,     0.06,     1.04,     0.34,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,  -999.99
cty,39059,SD: Hand County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.84,    11.66,     0.00,     0.00,     0.00,     0.01,     0.00,     0.18,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39061,SD: Hanson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     5.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,  -999.99
cty,39063,SD: Harding County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.67,     0.00,     4.33,     1.92,     0.00,     0.00,     0.63,     0.95,     0.07,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39065,SD: Hughes County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     6.89,     0.07,     0.00,     0.00,     0.03,     0.06,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39067,SD: Hutchinson County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     1.94,     3.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,  -999.99
cty,39069,SD: Hyde County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     7.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39071,SD: Jackson County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39073,SD: Jerauld County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.02,     8.36,     0.00,     0.00,     0.00,     0.00,     0.02,     0.09,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39075,SD: Jones County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39077,SD: Kingsbury County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     4.31,     7.98,     0.00,     0.00,     0.00,     0.03,     0.00,     0.40,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,  -999.99
cty,39079,SD: Lake County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     7.56,     7.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     0.00,  -999.99
cty,39081,SD: Lawrence County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.62,     0.20,     0.97,     0.00,     4.07,     0.01,     0.00,     0.01,     0.32,     4.19,     2.92,     4.55,     0.04,     0.01,     0.01,     0.02,     0.00,     0.00,     0.37,     0.00,     0.00,     0.53,     0.01,     0.00,     0.00,  -999.99
cty,39083,SD: Lincoln County,2022,11,PRCP,     0.00,     0.00,     0.00,     5.18,     0.00,     0.00,     0.00,     0.00,     2.95,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     1.83,  -999.99
cty,39085,SD: Lyman County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.36,     6.23,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,39087,SD: McCook County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     3.39,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,  -999.99
cty,39089,SD: McPherson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,    10.49,     7.61,     0.00,     0.00,     1.42,     0.00,     0.24,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39091,SD: Marshall County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     1.34,    17.60,     1.88,     0.00,     0.00,     1.31,     0.47,     1.20,     0.62,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39093,SD: Meade County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.01,     0.00,     0.00,     4.28,     0.19,     0.00,     0.00,     0.02,     0.94,     0.45,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39095,SD: Mellette County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,     0.00,     0.32,     0.08,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39097,SD: Miner County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,  -999.99
cty,39099,SD: Minnehaha County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     5.38,     5.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     0.56,  -999.99
cty,39101,SD: Moody County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,    11.70,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,  -999.99
cty,39102,SD: Oglala Lakota County,2022,11,PRCP,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.45,     0.22,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,  -999.99
cty,39103,SD: Pennington County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.82,     0.00,     0.53,     0.10,     0.26,     0.00,     2.87,     0.00,     0.00,     0.01,     0.00,     0.90,     0.65,     0.39,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,  -999.99
cty,39105,SD: Perkins County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.09,     0.00,     6.61,     2.55,     0.00,     0.00,     0.19,     0.53,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39107,SD: Potter County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     4.14,     5.67,     1.51,     0.00,     0.01,     0.34,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39109,SD: Roberts County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     1.89,    25.39,     1.62,     0.01,     0.00,     1.54,     0.73,     1.79,     0.67,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39111,SD: Sanborn County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,  -999.99
cty,39115,SD: Spink County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     2.26,    13.05,     0.01,     0.01,     0.00,     0.44,     0.00,     0.42,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39117,SD: Stanley County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     6.05,     0.57,     0.00,     0.00,     0.02,     0.11,     0.02,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39119,SD: Sully County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     4.84,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39121,SD: Todd County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     3.47,     0.00,     0.00,     0.00,     0.00,     0.03,     0.21,     1.13,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,  -999.99
cty,39123,SD: Tripp County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.06,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,  -999.99
cty,39125,SD: Turner County,2022,11,PRCP,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     1.73,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.62,  -999.99
cty,39127,SD: Union County,2022,11,PRCP,     0.00,     0.00,     0.00,     6.88,     0.00,     0.00,     0.00,     0.00,     5.50,     3.82,     0.03,     0.00,     0.00,     0.00,     0.00,     0.27,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     2.39,  -999.99
cty,39129,SD: Walworth County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.78,     8.75,     3.17,     0.00,     0.00,     0.78,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39135,SD: Yankton County,2022,11,PRCP,     0.00,     0.00,     0.03,     3.23,     0.00,     0.00,     0.00,     0.00,     1.48,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88,     0.81,  -999.99
cty,39137,SD: Ziebach County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.00,     0.00,     7.47,     2.32,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40001,TN: Anderson County,2022,11,PRCP,     0.66,     0.00,     0.00,     0.00,     0.00,     2.30,     0.72,     0.00,     0.00,     0.00,     7.98,    28.91,     1.05,     0.00,     4.96,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     0.00,     6.78,     0.01,     0.00,    41.20,  -999.99
cty,40003,TN: Bedford County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     2.59,     0.00,     0.00,     0.00,     4.88,    12.64,     0.41,     0.00,     6.29,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     5.78,     0.86,     0.00,    39.94,  -999.99
cty,40005,TN: Benton County,2022,11,PRCP,     0.31,     0.64,     0.18,     0.00,     4.10,     4.19,     1.66,     0.57,     0.00,     0.00,     0.00,     2.97,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     7.02,     1.24,     0.00,    16.71,  -999.99
cty,40007,TN: Bledsoe County,2022,11,PRCP,     0.37,     0.00,     0.00,     0.00,     0.00,     1.73,     4.31,     0.00,     0.00,     0.00,    16.60,    22.18,     0.92,     0.00,     8.96,     8.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.35,    10.41,     0.37,     0.00,    58.42,  -999.99
cty,40009,TN: Blount County,2022,11,PRCP,     1.41,     0.00,     0.00,     0.00,     0.00,     0.44,     1.71,     0.60,     0.00,     0.00,     3.13,    23.69,     2.51,     0.00,     4.11,    16.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     0.96,     6.96,     1.49,     0.00,    47.16,  -999.99
cty,40011,TN: Bradley County,2022,11,PRCP,     0.16,     0.00,     0.00,     0.00,     0.00,     0.50,     3.40,     0.00,     0.00,     0.00,    16.59,    18.49,     0.82,     0.00,     9.81,    14.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.96,    12.67,     0.10,     0.00,    67.15,  -999.99
cty,40013,TN: Campbell County,2022,11,PRCP,     0.55,     0.00,     0.00,     0.00,     0.00,     1.63,     1.01,     0.00,     0.00,     0.00,     4.92,    26.69,     1.48,     0.00,     3.87,     7.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     4.37,     0.47,     0.00,    31.54,  -999.99
cty,40015,TN: Cannon County,2022,11,PRCP,     0.33,     0.00,     0.00,     0.00,     0.00,     2.67,     3.11,     0.00,     0.00,     0.00,     6.30,    13.06,     0.55,     0.00,     6.16,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     0.00,     5.97,     1.10,     0.00,    41.48,  -999.99
cty,40017,TN: Carroll County,2022,11,PRCP,     0.08,     1.08,     0.01,     0.00,     9.39,     2.72,     2.53,     1.08,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     8.25,     1.64,     0.00,    21.22,  -999.99
cty,40019,TN: Carter County,2022,11,PRCP,     1.28,     0.01,     0.29,     0.00,     0.03,     4.23,     1.13,     0.88,     0.00,     0.00,     6.55,    33.36,     4.28,     0.01,     2.33,    21.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,     1.53,     4.08,     2.75,     0.00,    28.78,  -999.99
cty,40021,TN: Cheatham County,2022,11,PRCP,     0.69,     0.32,     0.00,     0.00,     0.00,     7.05,     1.64,     0.00,     0.00,     0.00,    11.73,     8.41,     0.46,     0.00,     4.19,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     0.00,     8.97,     1.36,     0.00,    25.56,  -999.99
cty,40023,TN: Chester County,2022,11,PRCP,     0.00,     0.77,     0.00,     0.00,    10.35,     3.87,     3.06,     1.36,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     4.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     8.76,     1.49,     0.00,    39.37,  -999.99
cty,40025,TN: Claiborne County,2022,11,PRCP,     0.97,     0.00,     0.00,     0.00,     0.00,     1.08,     0.78,     0.08,     0.00,     0.00,     3.15,    27.00,     1.54,     0.00,     2.40,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,     0.00,     3.51,     0.71,     0.00,    26.47,  -999.99
cty,40027,TN: Clay County,2022,11,PRCP,     1.33,     0.00,     0.00,     0.00,     0.00,     1.46,     1.62,     0.00,     0.00,     0.00,     8.71,    16.93,     1.11,     0.00,     5.43,     4.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     6.66,     1.40,     0.00,    39.84,  -999.99
cty,40029,TN: Cocke County,2022,11,PRCP,     0.61,     0.00,     0.00,     0.00,     0.00,     0.17,     0.60,     0.02,     0.00,     0.00,     2.13,    19.52,     1.96,     0.00,     1.80,    11.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.86,     2.66,     1.12,     0.00,    25.22,  -999.99
cty,40031,TN: Coffee County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     3.52,     0.01,     0.00,     0.00,     3.78,    11.49,     0.52,     0.00,     6.62,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.07,     6.13,     0.96,     0.00,    42.92,  -999.99
cty,40033,TN: Crockett County,2022,11,PRCP,     0.00,     1.43,     0.00,     0.00,    18.85,     0.88,     2.50,     3.60,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     7.15,     0.99,     0.00,    18.77,  -999.99
cty,40035,TN: Cumberland County,2022,11,PRCP,     0.52,     0.00,     0.00,     0.00,     0.00,     1.97,     3.15,     0.00,     0.00,     0.00,    13.74,    26.99,     1.39,     0.00,     8.26,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     9.06,     0.84,     0.00,    55.92,  -999.99
cty,40037,TN: Davidson County,2022,11,PRCP,     0.90,     0.19,     0.00,     0.00,     0.00,     8.15,     2.17,     0.00,     0.00,     0.00,    16.90,    12.57,     0.55,     0.00,     5.66,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     9.92,     1.67,     0.00,    37.03,  -999.99
cty,40039,TN: Decatur County,2022,11,PRCP,     0.00,     0.47,     0.00,     0.00,     4.96,     8.03,     2.23,     0.74,     0.00,     0.00,     0.50,     4.35,     0.00,     0.00,     4.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,    10.36,     1.67,     0.00,    39.21,  -999.99
cty,40041,TN: DeKalb County,2022,11,PRCP,     0.61,     0.00,     0.00,     0.00,     0.00,     1.86,     2.99,     0.00,     0.00,     0.00,     7.07,    13.57,     0.62,     0.00,     6.28,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     6.29,     1.15,     0.00,    43.75,  -999.99
cty,40043,TN: Dickson County,2022,11,PRCP,     0.51,     0.36,     0.01,     0.00,     0.02,     6.45,     1.49,     0.03,     0.00,     0.00,     7.23,     5.93,     0.06,     0.00,     3.56,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.02,     7.83,     1.14,     0.00,    20.52,  -999.99
cty,40045,TN: Dyer County,2022,11,PRCP,     0.00,     0.68,     0.00,     0.00,    22.64,     0.32,     1.94,     2.30,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     4.05,     0.00,     7.06,     0.98,     0.00,    10.21,  -999.99
cty,40047,TN: Fayette County,2022,11,PRCP,     0.00,     1.27,     0.00,     0.00,    22.14,     1.74,     2.12,     3.13,     0.00,     0.00,     0.00,     3.92,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     0.00,     6.58,     0.09,     0.00,    29.01,  -999.99
cty,40049,TN: Fentress County,2022,11,PRCP,     0.59,     0.00,     0.00,     0.00,     0.00,     1.05,     2.74,     0.00,     0.00,     0.00,     5.92,    23.45,     1.59,     0.00,     5.81,     7.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     5.87,     1.32,     0.00,    41.08,  -999.99
cty,40051,TN: Franklin County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     2.84,     0.00,     0.00,     0.00,     3.52,     7.93,     0.38,     0.00,     6.63,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.47,     0.61,     6.26,     0.63,     0.00,    41.92,  -999.99
