cty,31075,NC: Graham County,2022,09,PRCP,     0.00,     0.00,     6.17,    11.93,    21.00,    17.00,     2.59,     2.81,     0.18,     4.50,     8.76,    11.05,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.37,     1.84,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31077,NC: Granville County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.96,     2.62,    10.28,     0.02,     0.00,    23.32,     7.89,     4.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     5.31,     0.00,     0.00,     0.00,     3.66,  -999.99
cty,31079,NC: Greene County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     9.76,    15.19,     0.00,     0.00,    22.86,    16.26,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,     3.44,     0.00,     0.00,     0.00,    26.14,  -999.99
cty,31081,NC: Guilford County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.06,    29.72,    28.76,     1.87,     4.23,     0.05,     3.51,    33.14,     3.22,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.61,     0.00,     0.00,     0.00,    25.06,  -999.99
cty,31083,NC: Halifax County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     7.63,     5.74,     0.00,     0.00,    12.76,    21.02,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     6.20,     0.00,     0.00,     0.00,     7.01,  -999.99
cty,31085,NC: Harnett County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     6.14,     4.11,    20.41,     0.00,     4.51,    28.50,    14.26,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.44,  -999.99
cty,31087,NC: Haywood County,2022,09,PRCP,     0.00,     0.00,     3.24,     6.24,    25.24,    25.01,     3.39,     4.00,     0.47,     7.85,    12.52,     2.90,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.07,     3.99,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,31089,NC: Henderson County,2022,09,PRCP,     0.00,     0.00,     3.15,     7.78,    46.35,    32.30,     1.06,     2.50,     0.10,    13.15,    22.33,     0.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31091,NC: Hertford County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,    10.31,     2.52,     0.00,     0.00,     5.23,    29.71,     1.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     0.00,     0.00,    10.67,     0.00,     0.00,     0.00,    10.14,  -999.99
cty,31093,NC: Hoke County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     0.29,    10.53,     0.00,     3.79,    15.37,     7.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.05,  -999.99
cty,31095,NC: Hyde County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,    19.00,    11.15,     0.00,     0.00,    13.79,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.95,     0.00,     0.00,    15.08,     0.00,     0.00,     0.00,    44.84,  -999.99
cty,31097,NC: Iredell County,2022,09,PRCP,     0.01,     0.00,     0.00,     0.00,    18.36,    34.65,     1.63,     0.00,     0.08,     3.26,    33.07,     1.64,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.00,     0.11,  -999.99
cty,31099,NC: Jackson County,2022,09,PRCP,     0.00,     0.00,     9.71,     9.90,    32.95,    19.66,     1.17,     1.78,     1.04,     7.94,     9.17,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.45,     0.67,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31101,NC: Johnston County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.07,     3.49,     6.99,    23.11,     0.00,     3.33,    33.76,    18.74,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,    41.55,  -999.99
cty,31103,NC: Jones County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     1.23,     9.20,    14.61,     0.00,     3.52,    24.23,    10.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,    43.23,  -999.99
cty,31105,NC: Lee County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.49,     6.89,     2.36,    11.68,     0.00,     3.12,    18.51,     9.12,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.51,  -999.99
cty,31107,NC: Lenoir County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     1.13,     7.35,    13.83,     0.00,     1.24,    17.87,    10.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     0.00,     0.00,     1.60,     0.00,     0.00,     0.00,    25.68,  -999.99
cty,31109,NC: Lincoln County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.89,    26.75,     0.00,     0.69,     0.00,     5.00,    30.84,     1.09,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31111,NC: McDowell County,2022,09,PRCP,     0.00,     0.00,     0.08,     4.39,    44.55,    39.37,     1.12,     2.14,     0.09,    10.03,    28.37,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31113,NC: Macon County,2022,09,PRCP,     0.00,     0.00,    12.37,    10.74,    32.87,    19.09,     0.64,     2.24,     0.83,     7.29,     7.98,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.49,     0.68,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31115,NC: Madison County,2022,09,PRCP,     0.00,     0.00,     0.07,     4.59,    18.07,    21.03,     4.72,     4.13,     0.00,     7.33,    13.01,     9.04,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.04,     6.45,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31117,NC: Martin County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,    11.91,     7.52,     0.00,     0.09,    14.81,    25.43,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.05,     0.00,     8.70,     0.00,     0.00,     0.00,    21.55,  -999.99
cty,31119,NC: Mecklenburg County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.19,    28.99,     0.00,     1.84,     0.00,     6.76,    42.20,     0.87,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     2.72,  -999.99
cty,31121,NC: Mitchell County,2022,09,PRCP,     0.00,     0.00,     0.00,     2.94,    20.95,    28.71,     4.53,     2.22,     0.11,     8.05,    20.27,     5.52,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.11,     8.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31123,NC: Montgomery County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.83,    25.94,     1.00,     5.28,     0.00,    10.25,    29.73,     6.39,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,    37.82,  -999.99
cty,31125,NC: Moore County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.82,    12.54,     0.88,     8.43,     0.00,     5.38,    18.28,     8.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    63.97,  -999.99
cty,31127,NC: Nash County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.53,     8.39,    13.71,     0.00,     0.00,    26.76,    21.64,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,     0.00,     0.00,     0.00,    16.16,  -999.99
cty,31129,NC: New Hanover County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     4.01,    18.63,     0.00,    15.57,    17.49,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.66,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,    55.16,  -999.99
cty,31131,NC: Northampton County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     7.91,     3.22,     0.00,     0.00,     7.32,    22.99,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     6.83,     0.00,     0.00,     0.00,     5.82,  -999.99
cty,31133,NC: Onslow County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     1.22,     7.95,    16.94,     0.00,     7.44,    24.96,     9.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.97,  -999.99
cty,31135,NC: Orange County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.11,     7.34,     1.76,     7.85,     0.00,     0.00,    19.03,     3.85,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.00,    11.80,  -999.99
cty,31137,NC: Pamlico County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    11.76,    10.58,     0.00,     0.25,    23.34,    11.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,    42.77,  -999.99
cty,31139,NC: Pasquotank County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    18.00,     3.87,     0.00,     0.00,     4.69,    37.74,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.11,     0.00,     0.00,    22.57,     0.00,     0.00,     0.00,    26.00,  -999.99
cty,31141,NC: Pender County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     4.36,    21.39,     0.00,     9.32,    17.44,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    44.19,  -999.99
cty,31143,NC: Perquimans County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,    17.97,     4.78,     0.00,     0.00,     6.59,    39.38,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,     0.00,     0.00,    22.17,     0.00,     0.00,     0.00,    27.70,  -999.99
cty,31145,NC: Person County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.79,     4.44,     0.54,     6.08,     0.04,     0.00,    16.48,     3.01,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     1.39,  -999.99
cty,31147,NC: Pitt County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,    11.48,    11.73,     0.00,     0.00,    21.20,    20.61,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.00,     0.00,     5.41,     0.00,     0.00,     0.00,    26.08,  -999.99
cty,31149,NC: Polk County,2022,09,PRCP,     0.00,     0.00,     0.52,     6.91,    47.48,    39.06,     0.22,     4.51,     0.00,    15.57,    33.41,     0.16,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31151,NC: Randolph County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    13.37,    22.11,     1.51,     3.68,     0.00,     7.92,    23.53,     3.76,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,     0.00,    46.51,  -999.99
cty,31153,NC: Richmond County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.49,    18.41,     0.00,     9.26,     0.00,     7.66,    23.98,     5.73,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.36,  -999.99
cty,31155,NC: Robeson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,     0.12,    16.14,     0.00,     5.24,    17.63,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.07,  -999.99
cty,31157,NC: Rockingham County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    30.89,    22.57,     0.91,     3.60,     0.64,     0.04,    30.03,     2.26,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.55,     0.00,     0.00,     0.00,     1.64,  -999.99
cty,31159,NC: Rowan County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.05,    25.48,     1.16,     0.00,     0.00,     4.32,    25.58,     1.91,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     3.35,  -999.99
cty,31161,NC: Rutherford County,2022,09,PRCP,     0.00,     0.00,     0.10,     3.24,    25.17,    26.47,     0.51,     2.37,     0.00,    11.59,    27.30,     1.22,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31163,NC: Sampson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.43,     3.13,    17.56,     0.01,     4.16,    16.95,     9.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.95,  -999.99
cty,31165,NC: Scotland County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.82,     0.00,     9.18,     0.00,     4.35,    14.39,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.03,  -999.99
cty,31167,NC: Stanly County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.51,    32.08,     0.57,     2.85,     0.00,    10.43,    37.44,     4.04,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.15,    14.31,  -999.99
cty,31169,NC: Stokes County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    34.01,    25.47,     1.10,     0.96,     1.26,     0.70,    23.70,     1.85,     3.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31171,NC: Surry County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    29.69,    21.39,     1.05,     0.37,     1.45,     0.99,    19.75,     1.46,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31173,NC: Swain County,2022,09,PRCP,     0.00,     0.00,     4.90,     8.74,    18.65,    18.30,     3.66,     4.23,     0.12,     4.82,     8.58,     7.75,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.17,     2.46,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31175,NC: Transylvania County,2022,09,PRCP,     0.00,     0.00,    13.54,    12.90,    66.30,    35.74,     0.93,     2.93,     1.42,    12.12,    16.97,     1.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.15,     0.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31177,NC: Tyrrell County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,    20.43,     8.10,     0.08,     0.00,     9.48,    23.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.00,     0.00,    21.94,     0.00,     0.00,     0.00,    38.78,  -999.99
cty,31179,NC: Union County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.93,    28.53,     0.00,     5.79,     0.00,    10.29,    46.62,     0.73,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,    10.25,  -999.99
cty,31181,NC: Vance County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     3.63,    10.28,     0.00,     0.00,    23.83,    11.56,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     0.00,     0.00,     0.00,     3.16,  -999.99
cty,31183,NC: Wake County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     5.59,    19.20,     0.00,     0.11,    31.74,    14.27,     7.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.01,     2.40,     0.00,     0.00,     0.00,    27.28,  -999.99
cty,31185,NC: Warren County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.67,     5.25,     8.71,     0.00,     0.00,    19.13,    16.10,     5.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.19,     0.00,     0.00,     0.00,     3.73,  -999.99
cty,31187,NC: Washington County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    18.05,     8.95,     0.00,     0.00,    13.56,    30.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     0.00,     0.00,    17.44,     0.00,     0.00,     0.00,    36.41,  -999.99
cty,31189,NC: Watauga County,2022,09,PRCP,     0.00,     0.00,     0.00,     1.73,    34.63,    36.87,     2.16,     0.63,     0.65,     7.29,    26.81,     1.06,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.70,     0.00,     0.05,     6.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31191,NC: Wayne County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     7.36,    19.49,     0.00,     2.37,    24.50,    14.91,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,    31.93,  -999.99
cty,31193,NC: Wilkes County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.75,    26.82,     1.20,     0.43,     0.74,     2.60,    23.15,     0.83,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31195,NC: Wilson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     9.73,    17.22,     0.00,     0.00,    28.96,    21.68,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,    26.12,  -999.99
cty,31197,NC: Yadkin County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,    27.21,    29.99,     1.64,     0.05,     0.75,     1.29,    23.99,     1.88,     2.61,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,31199,NC: Yancey County,2022,09,PRCP,     0.00,     0.00,     0.00,     3.87,    22.38,    27.66,     3.60,     2.16,     0.73,     8.85,    19.38,     4.62,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.04,     5.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32001,ND: Adams County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    13.28,     1.32,     0.00,     0.00,     0.00,     0.00,     4.81,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32003,ND: Barnes County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     1.23,     2.19,     0.34,     6.74,     0.00,     0.00,     0.05,     5.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,32005,ND: Benson County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     2.07,     0.25,     0.00,     0.00,     0.36,     0.00,     1.62,     1.18,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32007,ND: Billings County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.03,     0.00,     0.00,     0.00,     0.00,     6.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32009,ND: Bottineau County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.01,     0.00,     0.00,     7.54,     3.52,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32011,ND: Bowman County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     7.77,     0.79,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32013,ND: Burke County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     9.94,     8.14,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32015,ND: Burleigh County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     1.01,     2.49,     0.93,     0.27,     1.81,     0.00,     0.00,    12.38,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32017,ND: Cass County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.78,     0.01,     2.27,     0.00,     3.06,     0.00,     0.00,     0.00,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32019,ND: Cavalier County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     9.19,     9.46,     0.00,     0.00,     0.00,     0.00,     0.36,     0.71,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32021,ND: Dickey County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32023,ND: Divide County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32025,ND: Dunn County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.11,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,32027,ND: Eddy County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     3.17,     0.99,     0.00,     0.00,     2.50,     0.00,     0.58,     0.00,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
